Station:,"49.0658,-113.7718",,,,Station ID:,71,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.06579971,Lon:,-113.7717972,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.54,0.76,-14.62,-9.88,1.66,2.73,11.44,10.53,-2.64,-1.42,72.15,64.98,249.00,230.86,175.00,169.68,231.00,236.75,112.00,97.22,105.00,90.60,45.00,35.67,20.55,14.79,13.70,10.96,10.00,5.91,6769.23,6293.38,8.77,10.61,5.00,4.46,1.00,0.00,19.00,22.00,0.00,0.00,3.29,4.11,55.00,68.30,0.00,0.00,110.00,133.41,160.00,137.85,269.00,271.20,1243.55,1375.08,698.93,691.19,224.73,202.94,714.63,699.45,177.90,169.15,202.44,204.77,122.31,168.79,180.15,129.41,103.00,87.50,18.00,20.29,1.00,4.00,38.98,52.05,54.82,66.21,6.30,7.27,5.78,21.61,22.00,26.31,113.00,95.35
1951,-1.44,0.79,-12.18,-9.81,2.67,2.75,9.54,10.56,-4.84,-1.42,69.34,64.89,249.00,230.43,179.00,169.52,232.00,237.01,123.00,97.11,123.00,90.00,52.00,35.30,29.32,14.64,19.45,10.91,0.00,6.48,7096.73,6282.01,5.48,10.64,3.00,4.54,0.00,0.00,0.00,22.00,0.00,0.00,1.64,4.36,52.00,68.69,0.00,0.00,115.00,133.78,124.00,137.69,238.00,271.34,1020.97,1380.30,500.47,695.82,147.49,206.65,1161.12,700.22,224.37,168.79,294.66,205.72,436.63,168.62,227.80,129.98,116.00,87.75,37.00,20.27,13.00,4.00,79.77,52.27,103.28,66.47,9.68,7.25,37.97,21.63,14.00,26.23,120.00,95.90
1952,1.61,0.82,-11.06,-9.73,4.28,2.76,10.15,10.60,1.05,-1.42,63.30,64.80,221.00,230.00,169.00,169.36,187.00,237.28,99.00,97.00,82.00,89.40,23.00,34.94,13.42,14.48,5.75,10.87,10.00,7.05,5981.54,6270.65,11.78,10.67,2.00,4.62,0.00,0.00,31.00,22.00,0.00,0.00,4.11,4.60,50.00,69.07,0.00,0.00,191.00,134.14,113.00,137.54,303.00,271.47,1665.99,1385.52,768.07,700.44,168.09,210.37,508.70,700.99,120.44,168.43,146.11,206.68,205.98,168.44,45.66,130.55,67.00,88.00,18.00,20.24,2.00,4.00,48.57,52.50,55.07,66.72,6.87,7.22,17.16,21.65,30.00,26.15,74.00,96.45
1953,2.07,0.86,-5.91,-9.66,1.47,2.78,11.13,10.64,1.14,-1.42,59.09,64.71,229.00,229.57,175.00,169.20,247.00,237.55,79.00,96.89,71.00,88.80,8.00,34.58,11.23,14.32,6.03,10.82,8.00,7.61,5816.39,6259.29,12.88,10.70,5.00,4.69,0.00,0.00,32.00,22.00,0.00,0.00,3.01,4.84,71.00,69.45,0.00,0.00,145.00,134.51,148.00,137.38,292.00,271.61,1402.82,1390.73,698.86,705.07,201.95,214.08,820.54,701.76,213.36,168.08,426.42,207.63,98.82,168.27,71.82,131.11,92.00,88.25,29.00,20.22,7.00,4.00,75.63,52.73,83.12,66.97,8.20,7.20,27.08,21.68,25.00,26.08,100.00,97.00
1954,0.29,0.89,-9.41,-9.58,-0.62,2.80,10.28,10.68,0.74,-1.42,64.39,64.62,234.00,229.14,169.00,169.04,255.00,237.81,103.00,96.78,87.00,88.20,31.00,34.22,19.18,14.17,13.97,10.78,23.00,8.18,6462.37,6247.92,11.51,10.72,2.00,4.77,0.00,0.00,31.00,22.00,0.00,0.00,7.40,5.09,85.00,69.83,0.00,0.00,136.00,134.88,135.00,137.22,270.00,271.74,1239.82,1395.95,598.54,709.69,138.95,217.80,888.12,702.53,266.36,167.72,327.18,208.58,209.34,168.09,85.34,131.68,113.00,88.50,26.00,20.20,7.00,4.00,52.84,52.96,68.22,67.22,7.66,7.17,22.23,21.70,33.00,26.00,116.00,97.55
1955,-0.88,0.92,-9.80,-9.50,0.75,2.82,10.76,10.72,-5.80,-1.42,66.50,64.53,253.00,228.71,159.00,168.88,183.00,238.08,126.00,96.67,107.00,87.60,47.00,33.86,23.01,14.01,15.07,10.73,10.00,8.75,6893.48,6236.56,3.56,10.75,6.00,4.85,0.00,0.00,13.00,22.00,0.00,0.00,2.19,5.33,48.00,70.21,0.00,0.00,112.00,135.24,152.00,137.06,263.00,271.88,1188.31,1401.17,640.42,714.31,196.41,221.52,697.94,703.30,182.73,167.36,194.86,209.53,175.89,167.92,143.19,132.25,93.00,88.75,18.00,20.18,2.00,4.00,63.71,53.19,70.62,67.47,7.12,7.15,23.33,21.73,26.00,25.92,98.00,98.10
1956,1.19,0.95,-10.26,-9.43,3.46,2.83,11.23,10.76,-1.42,-1.42,62.81,64.44,222.00,228.29,157.00,168.71,242.00,238.34,105.00,96.56,88.00,87.00,32.00,33.49,13.70,13.86,12.88,10.68,15.00,9.32,6134.44,6225.20,13.70,10.78,7.00,4.92,0.00,0.00,36.00,22.00,0.00,0.00,6.03,5.58,84.00,70.60,0.00,0.00,158.00,135.61,134.00,136.90,291.00,272.01,1587.56,1406.38,834.02,718.94,261.10,225.23,659.34,704.07,127.52,167.00,217.87,210.49,191.23,167.74,134.01,132.81,89.00,89.00,18.00,20.16,3.00,4.00,48.20,53.42,60.49,67.72,6.93,7.12,11.17,21.75,22.00,25.85,95.00,98.65
1957,0.76,0.99,-9.98,-9.35,3.89,2.85,10.47,10.80,-1.12,-1.42,61.86,64.35,219.00,227.86,160.00,168.55,237.00,238.61,101.00,96.44,93.00,86.40,29.00,33.13,14.25,13.70,9.59,10.64,0.00,9.89,6292.67,6213.84,8.49,10.81,3.00,5.00,0.00,0.00,19.00,22.00,0.00,0.00,3.01,5.82,76.00,70.98,0.00,0.00,159.00,135.97,118.00,136.74,276.00,272.15,1558.35,1411.60,802.45,723.56,199.15,228.95,705.61,704.84,154.77,166.65,281.68,211.44,98.07,167.57,166.23,133.38,94.00,89.25,20.00,20.13,3.00,4.00,45.17,53.64,61.22,67.98,7.11,7.10,23.63,21.77,21.00,25.77,99.00,99.20
1958,2.34,1.02,-6.23,-9.28,4.43,2.87,11.77,10.83,-1.57,-1.42,58.43,64.25,221.00,227.43,164.00,168.39,194.00,238.87,76.00,96.33,66.00,85.80,17.00,32.77,10.14,13.54,9.32,10.59,18.00,10.45,5717.68,6202.47,14.52,10.84,5.00,5.08,0.00,0.00,72.00,22.00,0.00,0.00,6.85,6.07,50.00,71.36,0.00,0.00,160.00,136.34,120.00,136.58,279.00,272.28,1644.40,1416.82,879.14,728.18,288.91,232.66,756.84,705.61,117.44,166.29,254.39,212.39,171.75,167.39,192.64,133.95,93.00,89.50,25.00,20.11,4.00,4.00,47.89,53.87,53.74,68.23,7.41,7.07,16.17,21.80,17.00,25.69,102.00,99.75
