Station:,"54.345,-116.0084",,,,Station ID:,88,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.34500122,Lon:,-116.0084,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.12,0.63,-19.11,-13.43,5.82,6.02,13.59,12.89,-6.87,-3.01,80.05,71.25,226.00,212.58,144.00,144.08,230.00,249.39,125.00,103.08,140.00,116.92,75.00,53.98,19.18,14.58,17.26,12.27,0.00,6.44,6995.31,6349.78,9.59,9.04,27.00,12.68,2.00,0.00,7.00,19.62,0.00,0.00,3.56,6.95,85.00,103.61,1.08,0.00,144.00,160.21,127.00,121.89,270.00,278.46,1842.97,1867.85,1128.35,1078.84,480.92,402.21,368.81,572.16,45.27,79.15,78.37,127.38,148.74,245.51,88.20,81.43,76.00,79.13,2.00,10.00,0.00,3.00,21.66,56.03,30.40,61.39,3.46,4.64,0.00,20.83,27.00,20.91,105.00,114.69
1951,-0.97,0.67,-16.01,-13.33,6.12,6.04,12.44,12.90,-6.21,-2.99,69.87,71.15,217.00,212.42,178.00,144.00,257.00,249.57,130.00,102.70,141.00,116.31,77.00,53.51,24.38,14.43,18.08,12.19,0.00,6.89,6926.08,6335.66,7.12,9.10,6.00,12.77,0.00,0.00,18.00,19.97,0.00,0.00,2.74,7.05,78.00,103.85,0.00,0.00,151.00,160.48,115.00,121.68,265.00,278.55,1722.51,1871.21,982.04,1080.63,352.47,403.76,560.10,570.95,91.82,78.64,119.36,127.48,226.33,245.42,128.19,81.10,96.00,78.94,7.00,10.00,1.00,3.00,60.46,55.99,65.30,61.34,4.23,4.63,12.44,20.82,23.00,21.09,131.00,114.59
1952,1.89,0.71,-14.76,-13.23,7.45,6.06,12.60,12.91,0.32,-2.96,66.97,71.06,197.00,212.27,147.00,143.92,242.00,249.74,93.00,102.32,112.00,115.69,43.00,53.04,10.41,14.29,6.03,12.12,12.00,7.33,5883.21,6321.53,12.33,9.15,8.00,12.87,0.00,0.00,46.00,20.31,0.00,0.00,5.75,7.16,94.00,104.08,0.00,0.00,202.00,160.75,102.00,121.47,303.00,278.63,2172.12,1874.58,1193.59,1082.41,397.97,405.31,445.36,569.74,75.06,78.13,121.22,127.59,227.68,245.34,24.03,80.77,73.00,78.75,10.00,10.00,2.00,3.00,51.41,55.94,60.57,61.30,4.63,4.63,14.46,20.82,42.00,21.27,95.00,114.49
1953,2.11,0.75,-11.34,-13.13,5.39,6.09,13.13,12.92,0.06,-2.94,74.68,70.96,199.00,212.12,144.00,143.85,269.00,249.91,76.00,101.94,108.00,115.08,28.00,52.56,6.85,14.15,9.32,12.04,0.00,7.78,5811.83,6307.40,9.59,9.21,15.00,12.97,0.00,0.00,21.00,20.66,0.00,0.00,8.77,7.26,124.00,104.31,0.34,0.00,181.00,161.01,122.00,121.27,302.00,278.72,2029.91,1877.94,1145.47,1084.19,394.68,406.86,579.17,568.53,110.01,77.62,169.06,127.69,246.97,245.25,33.44,80.44,87.00,78.55,10.00,10.00,2.00,3.00,59.97,55.89,61.82,61.25,4.80,4.63,25.19,20.81,21.00,21.45,119.00,114.39
1954,0.62,0.79,-12.63,-13.04,1.77,6.11,12.64,12.94,1.11,-2.91,74.34,70.86,208.00,211.97,135.00,143.77,259.00,250.09,103.00,101.56,108.00,114.46,49.00,52.09,16.16,14.01,17.81,11.97,30.00,8.22,6346.36,6293.27,9.32,9.26,4.00,13.06,0.00,0.00,36.00,21.00,0.00,0.00,9.04,7.36,123.00,104.55,0.00,0.00,139.00,161.28,133.00,121.06,271.00,278.81,1617.96,1881.30,932.61,1085.97,328.56,408.41,670.54,567.33,73.54,77.11,292.03,127.79,288.70,245.17,26.64,80.11,85.00,78.36,19.00,10.00,4.00,3.00,60.09,55.84,63.43,61.20,5.47,4.62,35.91,20.80,24.00,21.64,121.00,114.29
1955,-0.57,0.83,-11.89,-12.94,4.72,6.13,13.38,12.95,-8.65,-2.89,72.38,70.76,222.00,211.82,141.00,143.70,252.00,250.26,121.00,101.18,128.00,113.85,77.00,51.62,18.08,13.86,18.90,11.89,11.00,8.67,6802.75,6279.15,9.86,9.32,19.00,13.16,1.00,0.00,9.00,21.34,0.00,0.00,5.75,7.47,110.00,104.78,2.43,0.00,137.00,161.55,134.00,120.85,270.00,278.90,1692.74,1884.66,1020.61,1087.75,419.70,409.96,592.84,566.12,58.59,76.60,166.14,127.89,245.00,245.08,113.76,79.78,82.00,78.17,12.00,10.00,4.00,3.00,70.62,55.79,76.71,61.16,4.93,4.62,28.59,20.79,22.00,21.82,118.00,114.18
1956,0.93,0.87,-15.72,-12.84,6.45,6.15,13.29,12.96,-3.50,-2.87,71.26,70.67,212.00,211.67,125.00,143.62,245.00,250.43,95.00,100.81,98.00,113.23,63.00,51.14,14.79,13.72,12.88,11.81,29.00,9.11,6241.60,6265.02,11.78,9.37,16.00,13.26,0.00,0.00,32.00,21.69,0.00,0.00,13.70,7.57,119.00,105.02,0.00,0.00,144.00,161.82,124.00,120.64,267.00,278.98,1849.92,1888.02,1138.08,1089.53,488.27,411.51,502.35,564.91,97.47,76.09,143.95,127.99,196.88,245.00,79.34,79.46,70.00,77.98,11.00,10.00,4.00,3.00,54.09,55.75,54.09,61.11,4.76,4.62,24.75,20.79,22.00,22.00,102.00,114.08
1957,1.12,0.90,-11.97,-12.74,6.62,6.17,12.30,12.97,-1.57,-2.84,65.87,70.57,210.00,211.52,162.00,143.55,260.00,250.61,109.00,100.43,111.00,112.62,40.00,50.67,13.70,13.58,10.68,11.74,7.00,9.56,6162.99,6250.89,7.12,9.42,4.00,13.35,0.00,0.00,13.00,22.03,0.00,0.00,7.95,7.67,97.00,105.25,0.00,0.00,159.00,162.09,117.00,120.44,275.00,279.07,1848.81,1891.39,1072.73,1091.31,380.71,413.06,609.70,563.71,61.22,75.58,77.54,128.09,318.40,244.92,154.67,79.13,90.00,77.79,14.00,10.00,3.00,3.00,62.86,55.70,77.09,61.06,5.19,4.61,25.73,20.78,14.00,22.18,115.00,113.98
1958,1.99,0.94,-10.96,-12.65,6.56,6.19,13.75,12.98,-3.04,-2.82,64.91,70.47,219.00,211.36,138.00,143.47,246.00,250.78,104.00,100.05,108.00,112.00,29.00,50.20,12.60,13.44,4.11,11.66,8.00,10.00,5853.52,6236.76,10.14,9.48,25.00,13.45,0.00,0.00,16.00,22.38,0.00,0.00,5.75,7.77,107.00,105.49,0.00,0.00,174.00,162.35,123.00,120.23,296.00,279.16,2003.84,1894.75,1174.76,1093.09,484.33,414.61,369.69,562.50,60.68,75.07,108.32,128.19,111.20,244.83,83.58,78.80,54.00,77.59,5.00,10.00,0.00,3.00,19.80,55.65,28.27,61.01,3.58,4.61,8.95,20.77,24.00,22.36,97.00,113.88
