Station:,"51.7919,-118.3455",,,,Station ID:,66,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.79190063,Lon:,-118.3454971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.52,1.33,-14.02,-9.02,4.28,4.27,13.01,11.54,-3.10,-2.38,74.08,64.07,249.00,227.60,157.00,160.81,250.00,248.60,95.00,109.45,88.00,82.57,39.00,19.36,26.03,15.06,11.51,10.20,6.00,5.82,6379.77,6088.43,18.08,12.48,23.00,13.00,0.00,0.00,45.00,18.00,0.00,0.00,3.01,6.21,92.00,89.46,0.00,0.00,142.00,143.89,129.00,130.00,270.00,272.00,1656.57,1522.98,958.35,816.36,354.89,256.23,690.28,1005.25,162.70,283.70,110.41,171.76,136.25,204.87,255.99,310.00,128.00,153.53,6.00,22.50,0.00,1.78,45.92,47.66,53.98,57.02,5.07,5.75,7.71,9.61,27.00,13.00,136.00,174.50
1951,0.59,1.35,-10.50,-8.97,5.10,4.28,12.27,11.55,-3.67,-2.37,65.83,63.93,229.00,227.30,178.00,160.51,254.00,248.77,123.00,109.37,109.00,82.04,36.00,19.14,25.21,14.89,10.68,10.14,0.00,6.00,6356.32,6080.61,14.25,12.46,20.00,13.00,0.00,0.00,14.00,18.00,0.00,0.00,1.37,6.35,75.00,89.88,0.00,0.00,144.00,143.94,123.00,130.00,266.00,272.08,1574.62,1524.34,859.07,817.44,262.57,257.02,785.57,1007.65,213.28,284.20,103.01,172.47,173.88,205.56,297.83,310.99,134.00,153.63,12.00,22.63,1.00,1.81,40.67,47.75,45.96,57.21,5.53,5.74,2.69,9.74,17.00,13.00,142.00,175.00
1952,2.46,1.37,-9.45,-8.92,5.24,4.29,12.10,11.56,0.25,-2.36,62.21,63.80,228.00,227.01,169.00,160.22,242.00,248.93,80.00,109.28,82.00,81.50,14.00,18.93,16.16,14.72,3.01,10.07,11.00,6.18,5672.40,6072.80,23.29,12.45,19.00,13.00,1.00,0.00,33.00,18.00,0.00,0.00,3.01,6.49,72.00,90.29,0.00,0.00,170.00,144.00,127.00,130.00,296.00,272.17,1777.85,1525.69,935.07,818.52,272.15,257.81,558.25,1010.05,169.87,284.70,150.75,173.18,179.12,206.25,73.28,311.97,94.00,153.73,11.00,22.75,0.00,1.84,41.02,47.83,44.20,57.41,5.46,5.74,3.29,9.87,24.00,13.00,102.00,175.50
1953,2.93,1.39,-6.26,-8.87,4.76,4.31,11.96,11.57,0.34,-2.35,62.17,63.66,211.00,226.72,137.00,159.93,260.00,249.10,70.00,109.19,59.00,80.97,7.00,18.71,12.88,14.55,2.74,10.01,7.00,6.36,5504.04,6064.98,24.38,12.43,16.00,13.00,1.00,0.00,33.00,18.00,0.00,0.00,9.04,6.63,122.00,90.70,0.00,0.00,137.00,144.06,131.00,130.00,267.00,272.25,1522.87,1527.05,838.71,819.60,248.89,258.60,966.58,1012.46,236.16,285.20,158.86,173.89,232.12,206.94,291.05,312.96,170.00,153.83,14.00,22.88,0.00,1.86,40.82,47.92,54.15,57.60,5.37,5.73,1.90,10.00,11.00,13.00,180.00,176.00
1954,1.19,1.41,-8.23,-8.82,1.82,4.32,11.06,11.57,-0.09,-2.34,63.38,63.52,223.00,226.43,176.00,159.64,271.00,249.27,96.00,109.10,81.00,80.43,15.00,18.50,19.73,14.38,13.70,9.94,21.00,6.55,6134.79,6057.16,13.70,12.41,5.00,13.00,0.00,0.00,24.00,18.00,0.00,0.00,6.58,6.77,94.00,91.11,0.00,0.00,139.00,144.11,133.00,130.00,271.00,272.33,1395.77,1528.40,704.85,820.68,147.03,259.39,997.98,1014.86,346.12,285.70,262.20,174.61,250.55,207.63,161.35,313.94,160.00,153.94,26.00,23.00,0.00,1.89,43.88,48.00,59.50,57.80,6.04,5.73,3.31,10.13,13.00,13.00,165.00,176.50
1955,-0.02,1.43,-9.20,-8.77,2.56,4.33,11.94,11.58,-5.63,-2.33,65.97,63.38,236.00,226.14,167.00,159.34,225.00,249.44,131.00,109.01,111.00,79.90,37.00,18.29,24.66,14.21,15.34,9.88,7.00,6.73,6583.50,6049.34,11.51,12.39,19.00,13.00,0.00,0.00,26.00,18.00,0.00,0.00,2.74,6.91,57.00,91.53,0.00,0.00,143.00,144.17,135.00,130.00,277.00,272.42,1464.91,1529.76,776.86,821.76,260.96,260.18,914.25,1017.27,204.03,286.20,185.29,175.32,182.78,208.33,331.11,314.93,146.00,154.04,18.00,23.13,1.00,1.92,52.03,48.08,53.75,57.99,5.89,5.72,12.53,10.26,15.00,13.00,155.00,177.00
1956,1.40,1.45,-10.82,-8.71,5.19,4.35,12.86,11.59,-3.29,-2.32,69.76,63.24,229.00,225.84,148.00,159.05,246.00,249.61,113.00,108.93,97.00,79.36,26.00,18.07,19.73,14.04,8.77,9.82,8.00,6.91,6066.59,6041.52,19.45,12.37,24.00,13.00,2.00,0.00,43.00,18.00,0.00,0.00,4.38,7.05,97.00,91.94,0.00,0.00,152.00,144.23,134.00,130.00,285.00,272.50,1716.74,1531.11,973.63,822.84,359.49,260.96,857.45,1019.67,274.19,286.70,158.06,176.03,106.95,209.02,351.82,315.91,135.00,154.14,18.00,23.25,1.00,1.95,48.25,48.17,56.71,58.19,5.75,5.72,9.58,10.39,13.00,13.00,149.00,177.50
1957,1.13,1.47,-11.52,-8.66,6.30,4.36,10.50,11.60,-1.10,-2.31,66.74,63.10,222.00,225.55,143.00,158.76,240.00,249.78,103.00,108.84,82.00,78.83,32.00,17.86,20.82,13.87,8.22,9.75,0.00,7.09,6158.89,6033.70,16.44,12.35,4.00,13.00,0.00,0.00,25.00,18.00,0.00,0.00,6.03,7.20,96.00,92.35,0.00,0.00,158.00,144.28,118.00,130.00,275.00,272.58,1660.80,1532.47,876.13,823.92,179.02,261.75,859.29,1022.08,196.60,287.20,146.71,176.74,211.15,209.71,255.47,316.90,156.00,154.24,14.00,23.38,1.00,1.97,42.27,48.25,51.69,58.39,4.99,5.71,4.59,10.52,16.00,13.00,172.00,178.00
1958,3.04,1.50,-5.61,-8.61,6.52,4.37,13.18,11.61,-2.79,-2.30,58.29,62.96,225.00,225.26,139.00,158.46,246.00,249.94,95.00,108.75,65.00,78.29,10.00,17.64,11.78,13.71,6.03,9.69,16.00,7.27,5460.62,6025.88,23.56,12.33,33.00,13.00,0.00,0.00,53.00,18.00,0.00,0.00,7.95,7.34,106.00,92.76,0.00,0.00,145.00,144.34,119.00,130.00,263.00,272.67,1791.92,1533.82,1068.15,824.99,449.73,262.54,950.28,1024.48,288.20,287.70,134.17,177.45,231.99,210.40,309.77,317.89,143.00,154.34,21.00,23.50,3.00,2.00,52.90,48.33,61.90,58.58,5.84,5.71,12.25,10.65,18.00,13.00,162.00,178.50
