Station:,"54.7847,-115.5734",,,,Station ID:,19,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.78469849,Lon:,-115.5734024,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.61,-0.47,-21.03,-15.04,4.41,4.79,12.57,12.00,-8.41,-3.76,80.48,71.27,230.00,215.41,144.00,148.92,228.00,247.59,138.00,115.79,149.00,126.50,87.00,60.05,20.00,14.82,18.08,12.33,0.00,3.33,7532.60,6764.00,9.86,9.15,19.00,6.05,1.00,0.00,8.00,19.23,0.00,0.00,2.47,6.28,83.00,101.50,0.40,0.00,143.00,144.84,128.00,128.20,270.00,272.20,1684.03,1646.32,981.70,931.86,379.15,320.37,387.84,610.23,32.09,85.40,81.05,132.99,165.37,260.56,100.64,95.03,77.00,83.67,2.00,11.86,0.00,3.00,24.20,54.07,34.28,61.00,3.68,4.83,0.00,18.54,26.00,19.32,104.00,120.83
1951,-2.49,-0.43,-17.87,-14.92,4.71,4.81,11.28,12.01,-8.05,-3.74,69.21,71.16,226.00,215.34,178.00,148.78,239.00,247.76,146.00,115.40,150.00,125.88,86.00,59.50,26.03,14.67,19.18,12.25,0.00,3.97,7480.84,6749.64,8.77,9.20,3.00,6.11,0.00,0.00,18.00,19.58,0.00,0.00,1.37,6.38,60.00,101.74,0.00,0.00,142.00,145.15,124.00,128.00,265.00,272.30,1497.66,1649.24,810.10,933.54,249.73,321.87,572.37,609.02,85.26,84.86,126.93,133.17,241.93,260.70,126.94,94.47,97.00,83.50,11.00,11.84,1.00,3.00,62.02,54.17,67.96,61.07,4.42,4.83,12.77,18.59,21.00,19.48,128.00,120.67
1952,0.59,-0.39,-16.46,-14.81,6.01,4.83,11.45,12.02,-0.63,-3.71,67.72,71.05,200.00,215.27,147.00,148.64,242.00,247.93,102.00,115.02,118.00,125.25,51.00,58.96,14.25,14.52,6.03,12.16,6.00,4.60,6354.78,6735.29,13.42,9.24,4.00,6.16,0.00,0.00,44.00,19.93,0.00,0.00,6.58,6.48,94.00,101.98,0.00,0.00,202.00,145.46,102.00,127.80,303.00,272.40,1941.57,1652.16,989.06,935.22,272.71,323.37,474.24,607.82,63.89,84.31,116.43,133.35,260.97,260.83,32.95,93.91,76.00,83.33,9.00,11.82,2.00,3.00,55.18,54.27,70.72,61.15,4.79,4.83,11.19,18.65,43.00,19.65,98.00,120.50
1953,0.86,-0.35,-13.23,-14.70,4.24,4.85,12.39,12.03,-1.10,-3.69,76.20,70.95,200.00,215.20,144.00,148.50,266.00,248.09,99.00,114.63,115.00,124.63,37.00,58.42,8.49,14.37,9.59,12.08,0.00,5.24,6268.48,6720.94,10.14,9.29,10.00,6.21,0.00,0.00,32.00,20.27,0.00,0.00,7.40,6.58,121.00,102.23,0.00,0.00,140.00,145.77,130.00,127.60,269.00,272.50,1606.92,1655.08,908.90,936.90,313.56,324.87,598.43,606.62,115.54,83.77,166.35,133.53,249.97,260.97,35.75,93.35,86.00,83.17,11.00,11.80,3.00,3.00,59.91,54.36,62.31,61.22,4.95,4.82,22.95,18.70,21.00,19.81,120.00,120.33
1954,-0.65,-0.31,-14.49,-14.59,0.24,4.87,11.87,12.04,0.14,-3.67,76.99,70.84,211.00,215.13,150.00,148.37,259.00,248.26,118.00,114.24,113.00,124.00,55.00,57.88,16.71,14.22,18.36,12.00,33.00,5.88,6808.67,6706.59,9.86,9.34,2.00,6.27,0.00,0.00,36.00,20.62,0.00,0.00,9.32,6.67,108.00,102.47,0.00,0.00,136.00,146.08,135.00,127.40,270.00,272.60,1486.46,1658.00,819.18,938.58,252.16,326.38,665.03,605.42,90.03,83.23,267.62,133.71,295.93,261.11,31.78,92.79,85.00,83.00,16.00,11.78,5.00,3.00,46.32,54.46,52.31,61.30,5.49,4.82,24.03,18.75,24.00,19.97,120.00,120.17
1955,-1.82,-0.27,-13.90,-14.47,3.57,4.89,12.56,12.05,-9.74,-3.64,72.99,70.73,228.00,215.06,141.00,148.23,252.00,248.43,131.00,113.86,136.00,123.38,82.00,57.34,17.26,14.07,19.18,11.92,11.00,6.51,7253.84,6692.23,9.86,9.39,12.00,6.32,0.00,0.00,7.00,20.97,0.00,0.00,5.75,6.77,110.00,102.71,1.92,0.00,137.00,146.39,134.00,127.20,270.00,272.70,1579.38,1660.92,918.23,940.26,346.71,327.88,562.78,604.21,69.96,82.69,160.41,133.89,212.15,261.24,115.16,92.23,92.00,82.83,10.00,11.76,3.00,3.00,58.91,54.56,58.91,61.37,4.77,4.82,17.11,18.81,21.00,20.14,116.00,120.00
1956,-0.33,-0.23,-17.47,-14.36,5.31,4.91,12.27,12.06,-4.75,-3.62,71.20,70.63,219.00,214.99,132.00,148.09,245.00,248.60,110.00,113.47,107.00,122.75,71.00,56.79,15.34,13.93,14.79,11.84,29.00,7.15,6695.82,6677.88,11.78,9.43,8.00,6.38,0.00,0.00,32.00,21.32,0.00,0.00,11.51,6.87,112.00,102.95,0.00,0.00,144.00,146.70,124.00,127.00,267.00,272.80,1709.20,1663.84,1005.85,941.94,400.07,329.38,514.77,603.01,98.08,82.14,159.38,134.08,201.26,261.38,68.75,91.67,72.00,82.67,11.00,11.73,4.00,3.00,65.94,54.65,65.94,61.45,4.85,4.82,30.14,18.86,22.00,20.30,104.00,119.83
1957,-0.23,-0.19,-13.47,-14.25,5.28,4.94,11.22,12.07,-2.82,-3.60,66.22,70.52,219.00,214.92,162.00,147.95,260.00,248.77,123.00,113.09,123.00,122.13,47.00,56.25,16.71,13.78,10.14,11.75,6.00,7.79,6654.62,6663.53,6.03,9.48,0.00,6.43,0.00,0.00,6.00,21.67,0.00,0.00,5.75,6.97,97.00,103.19,0.00,0.00,159.00,147.01,117.00,126.80,275.00,272.90,1669.68,1666.76,908.33,943.62,259.61,330.88,684.25,601.81,69.07,81.60,87.78,134.26,360.00,261.51,166.61,91.10,94.00,82.50,16.00,11.71,6.00,3.00,80.59,54.75,94.63,61.52,5.63,4.81,30.30,18.91,15.00,20.46,120.00,119.67
1958,0.67,-0.16,-12.45,-14.14,5.10,4.96,12.53,12.09,-4.28,-3.58,63.46,70.41,224.00,214.85,162.00,147.82,246.00,248.94,112.00,112.70,120.00,121.50,39.00,55.71,13.97,13.63,3.29,11.67,8.00,8.43,6327.60,6649.18,10.96,9.53,9.00,6.49,0.00,0.00,15.00,22.02,0.00,0.00,4.38,7.07,83.00,103.44,0.00,0.00,158.00,147.32,124.00,126.60,281.00,273.00,1727.63,1669.68,967.39,945.30,347.06,332.38,377.55,600.61,64.05,81.06,109.32,134.44,113.72,261.65,84.99,90.54,64.00,82.33,4.00,11.69,1.00,3.00,22.33,54.85,23.66,61.60,3.64,4.81,9.63,18.97,24.00,20.62,98.00,119.50
