Station:,"53.1275,-120.6265",,,,Station ID:,414,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.12749863,Lon:,-120.626503,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.08,0.47,-8.93,-9.82,2.90,3.32,8.94,10.30,-3.37,-2.61,66.56,66.42,255.00,238.32,167.00,169.51,217.00,230.89,100.00,101.13,86.00,92.10,27.00,30.27,20.00,13.01,14.25,11.53,0.00,6.36,6600.77,6396.45,7.12,10.44,7.00,6.00,0.00,0.00,6.00,15.84,0.00,0.00,4.66,7.56,49.00,64.67,0.00,0.00,145.00,134.00,133.00,134.04,277.00,271.06,1164.91,1345.32,483.77,653.94,96.13,164.75,1006.03,848.44,219.68,208.49,197.34,161.36,350.53,230.03,267.93,224.64,156.00,141.46,22.00,14.86,2.00,1.00,43.80,39.48,50.73,49.34,4.95,5.03,19.03,15.57,9.00,14.48,202.00,168.40
1960,0.50,0.50,-9.81,-9.74,2.91,3.33,10.32,10.30,-2.39,-2.61,65.67,66.31,259.00,238.11,168.00,169.39,189.00,231.11,104.00,100.86,87.00,91.48,27.00,29.95,13.97,12.88,9.86,11.46,0.00,6.71,6386.20,6386.15,11.78,10.49,15.00,6.00,0.00,0.00,21.00,15.98,0.00,0.00,6.58,7.68,37.00,64.96,0.00,0.00,122.00,134.00,159.00,134.07,280.00,271.08,1139.57,1345.78,548.74,654.36,183.38,165.20,803.02,847.90,135.02,207.74,250.34,161.56,230.23,230.09,188.51,224.74,134.00,141.43,15.00,14.81,1.00,1.00,47.56,39.49,47.56,49.37,5.03,5.02,21.59,15.50,15.00,14.45,157.00,168.80
1961,1.14,0.53,-6.18,-9.66,4.91,3.35,11.11,10.30,-5.66,-2.60,63.44,66.21,250.00,237.89,179.00,169.27,221.00,231.33,107.00,100.58,90.00,90.86,21.00,29.63,12.05,12.74,8.77,11.39,8.00,7.07,6155.16,6375.85,16.44,10.53,20.00,6.00,0.00,0.00,43.00,16.11,0.00,0.00,7.95,7.80,41.00,65.25,0.00,0.00,130.00,134.00,133.00,134.09,262.00,271.11,1461.64,1346.24,816.55,654.77,289.44,165.65,875.18,847.35,206.25,207.00,133.16,161.77,155.70,230.16,358.61,224.85,129.00,141.39,20.00,14.76,2.00,1.00,39.49,39.49,53.70,49.40,5.44,5.00,26.25,15.42,13.00,14.42,159.00,169.20
1962,0.95,0.56,-9.70,-9.58,3.41,3.36,9.91,10.30,-0.06,-2.59,59.60,66.10,238.00,237.68,161.00,169.15,245.00,231.56,95.00,100.31,73.00,90.24,29.00,29.32,11.78,12.60,8.22,11.31,15.00,7.43,6222.44,6365.55,10.14,10.58,0.00,6.00,0.00,0.00,13.00,16.25,0.00,0.00,7.95,7.91,83.00,65.55,0.00,0.00,138.00,134.00,140.00,134.11,277.00,271.13,1260.38,1346.71,578.79,655.19,106.89,166.10,945.02,846.81,234.81,206.25,172.12,161.97,254.19,230.22,240.35,224.95,139.00,141.36,18.00,14.71,4.00,1.00,56.90,39.49,64.71,49.43,5.17,4.98,24.60,15.34,12.00,14.39,180.00,169.60
1963,1.38,0.59,-7.68,-9.50,3.43,3.37,10.81,10.31,-2.35,-2.58,64.09,65.99,229.00,237.47,179.00,169.02,258.00,231.78,86.00,100.03,73.00,89.62,24.00,29.00,8.77,12.47,6.58,11.24,7.00,7.79,6064.85,6355.25,11.23,10.62,1.00,6.00,0.00,0.00,23.00,16.38,0.00,0.00,11.51,8.03,78.00,65.84,0.00,0.00,139.00,134.00,138.00,134.13,276.00,271.15,1415.94,1347.17,726.52,655.60,197.88,166.55,845.72,846.26,246.23,205.50,176.63,162.18,256.02,230.28,211.29,225.05,140.00,141.32,15.00,14.67,0.00,1.00,34.68,39.49,45.36,49.46,4.60,4.97,20.16,15.26,14.00,14.36,181.00,170.00
1964,-0.31,0.62,-6.72,-9.42,2.11,3.38,8.66,10.31,-4.22,-2.57,69.85,65.88,249.00,237.26,176.00,168.90,236.00,232.00,123.00,99.75,97.00,89.00,26.00,28.68,13.97,12.33,16.44,11.16,6.00,8.14,6685.51,6344.95,4.38,10.66,1.00,6.00,0.00,0.00,0.00,16.52,0.00,0.00,4.38,8.14,59.00,66.13,0.00,0.00,103.00,134.00,146.00,134.15,248.00,271.17,977.04,1347.63,464.26,656.02,80.74,167.00,1019.91,845.72,273.11,204.76,235.95,162.39,291.29,230.34,240.03,225.15,163.00,141.29,21.00,14.62,2.00,1.00,47.95,39.49,59.13,49.49,4.96,4.95,14.55,15.18,10.00,14.33,201.00,170.40
1965,0.29,0.64,-10.10,-9.34,2.13,3.39,10.32,10.31,-1.61,-2.57,66.06,65.77,243.00,237.05,173.00,168.78,240.00,232.22,101.00,99.48,92.00,88.38,34.00,28.37,13.97,12.19,13.42,11.09,9.00,8.50,6466.87,6334.65,10.14,10.71,4.00,6.00,0.00,0.00,13.00,16.66,0.00,0.00,11.23,8.26,66.00,66.42,0.00,0.00,112.00,134.00,142.00,134.18,253.00,271.19,1188.76,1348.09,636.23,656.44,220.55,167.46,883.12,845.18,262.80,204.01,151.47,162.59,236.81,230.40,219.99,225.26,133.00,141.25,20.00,14.57,1.00,1.00,28.41,39.50,40.84,49.52,5.30,4.94,21.49,15.10,20.00,14.30,164.00,170.80
1966,0.54,0.67,-10.23,-9.26,2.97,3.40,10.06,10.32,-2.81,-2.56,60.97,65.67,234.00,236.84,181.00,168.66,182.00,232.44,107.00,99.20,91.00,87.76,23.00,28.05,13.97,12.05,11.51,11.02,9.00,8.86,6372.33,6324.35,10.96,10.75,2.00,6.00,0.00,0.00,9.00,16.79,0.00,0.00,8.49,8.38,67.00,66.71,0.00,0.00,160.00,134.00,122.00,134.20,281.00,271.21,1366.64,1348.56,620.37,656.85,130.25,167.91,863.38,844.63,259.16,203.26,192.41,162.80,189.26,230.46,221.86,225.36,147.00,141.22,12.00,14.52,2.00,1.00,50.55,39.50,52.29,49.56,4.45,4.92,16.77,15.03,10.00,14.27,191.00,171.20
1967,1.43,0.70,-7.43,-9.18,2.72,3.41,12.34,10.32,-2.50,-2.55,60.35,65.56,228.00,236.63,162.00,168.54,191.00,232.67,103.00,98.93,88.00,87.14,13.00,27.73,5.48,11.92,6.03,10.94,0.00,9.21,6049.14,6314.05,9.59,10.79,10.00,6.00,0.00,0.00,20.00,16.93,0.00,0.00,12.05,8.49,45.00,67.00,0.00,0.00,141.00,134.00,135.00,134.22,275.00,271.23,1558.32,1349.02,859.96,657.27,297.40,168.36,899.99,844.09,310.41,202.52,153.54,163.00,139.72,230.52,294.01,225.46,143.00,141.19,13.00,14.48,2.00,1.00,43.35,39.50,57.12,49.59,5.37,4.90,13.66,14.95,12.00,14.24,166.00,171.60
1968,0.21,0.73,-6.20,-9.10,2.21,3.43,9.45,10.32,-3.02,-2.54,71.31,65.45,239.00,236.42,181.00,168.41,219.00,232.89,85.00,98.65,87.00,86.52,29.00,27.42,10.96,11.78,13.15,10.87,19.00,9.57,6494.39,6303.76,9.86,10.84,3.00,6.00,0.00,0.00,14.00,17.06,0.00,0.00,9.32,8.61,41.00,67.29,0.00,0.00,124.00,134.00,136.00,134.24,259.00,271.25,1120.29,1349.48,508.93,657.68,116.08,168.81,890.89,843.54,207.33,201.77,185.43,163.21,251.92,230.58,237.77,225.57,150.00,141.15,15.00,14.43,0.00,1.00,31.35,39.50,40.69,49.62,4.72,4.89,8.99,14.87,13.00,14.21,186.00,172.00
1969,0.93,0.76,-13.91,-9.02,6.04,3.44,9.53,10.33,-0.63,-2.53,68.71,65.34,228.00,236.21,148.00,168.29,257.00,233.11,87.00,98.38,88.00,85.90,29.00,27.10,7.67,11.64,9.59,10.80,14.00,9.93,6234.99,6293.46,12.05,10.88,6.00,6.00,0.00,0.00,20.00,17.20,0.00,0.00,10.68,8.73,108.00,67.58,0.00,0.00,141.00,134.00,127.00,134.26,267.00,271.28,1386.31,1349.94,698.62,658.10,193.49,169.26,826.00,843.00,187.61,201.02,103.77,163.42,345.30,230.64,206.59,225.67,134.00,141.12,16.00,14.38,1.00,1.00,36.35,39.50,43.66,49.65,4.80,4.87,18.10,14.79,18.00,14.18,171.00,172.40
1970,0.87,0.79,-6.85,-8.94,3.45,3.45,10.28,10.33,-3.78,-2.53,64.09,65.23,236.00,236.00,150.00,168.17,252.00,233.33,88.00,98.10,79.00,85.29,29.00,26.78,10.41,11.51,10.96,10.72,0.00,10.29,6251.22,6283.16,12.33,10.93,6.00,6.00,0.00,0.00,15.00,17.33,0.00,0.00,5.48,8.84,101.00,67.87,0.00,0.00,100.00,134.00,150.00,134.29,249.00,271.30,1162.28,1350.41,664.19,658.52,231.74,169.71,720.91,842.45,149.32,200.28,166.59,163.62,205.60,230.70,190.30,225.77,130.00,141.08,12.00,14.33,0.00,1.00,31.26,39.51,41.06,49.68,4.79,4.85,11.89,14.71,17.00,14.15,149.00,172.80
1971,0.40,0.81,-8.49,-8.86,3.80,3.46,11.01,10.33,-4.21,-2.52,67.08,65.13,228.00,235.79,148.00,168.05,256.00,233.56,110.00,97.83,100.00,84.67,27.00,26.47,12.60,11.37,13.70,10.65,6.00,10.64,6435.67,6272.86,10.14,10.97,17.00,6.00,2.00,0.00,14.00,17.47,0.00,0.00,12.05,8.96,107.00,68.16,0.46,0.00,147.00,134.00,121.00,134.31,267.00,271.32,1431.38,1350.87,729.50,658.93,259.33,170.16,1025.17,841.91,303.96,199.53,166.37,163.83,226.40,230.77,322.79,225.87,154.00,141.05,23.00,14.29,2.00,1.00,62.96,39.51,73.99,49.71,5.58,4.84,23.06,14.64,21.00,14.12,182.00,173.20
1972,-0.65,0.84,-11.84,-8.78,3.22,3.47,9.52,10.33,-5.32,-2.51,68.68,65.02,250.00,235.58,181.00,167.93,182.00,233.78,126.00,97.55,102.00,84.05,39.00,26.15,18.08,11.23,18.36,10.58,10.00,11.00,6808.88,6262.56,5.48,11.01,3.00,6.00,0.00,0.00,0.00,17.61,0.00,0.00,6.03,9.07,60.00,68.45,0.00,0.00,115.00,134.00,145.00,134.33,259.00,271.34,1158.17,1351.33,590.22,659.35,146.34,170.62,912.29,841.36,337.54,198.79,192.39,164.03,209.69,230.83,181.72,225.98,148.00,141.01,18.00,14.24,3.00,1.00,61.49,39.51,63.06,49.74,5.21,4.82,20.67,14.56,17.00,14.09,174.00,173.60
1973,0.51,0.87,-7.53,-8.70,3.18,3.48,10.08,10.34,-4.08,-2.50,60.83,64.91,254.00,235.37,181.00,167.80,182.00,234.00,97.00,97.28,75.00,83.43,26.00,25.84,15.07,11.10,10.96,10.50,15.00,11.36,6382.60,6252.26,6.30,11.06,6.00,6.00,0.00,0.00,6.00,17.74,0.00,0.00,6.30,9.19,46.00,68.75,0.00,0.00,142.00,134.00,132.00,134.35,273.00,271.36,1250.18,1351.79,591.16,659.77,161.26,171.07,740.21,840.82,167.75,198.04,157.16,164.24,136.80,230.89,283.74,226.08,134.00,140.98,14.00,14.19,1.00,1.00,37.90,39.51,43.87,49.77,4.33,4.81,17.19,14.48,9.00,14.06,169.00,174.00
1974,1.12,0.90,-9.30,-8.62,3.16,3.50,10.30,10.34,-0.52,-2.50,62.75,64.80,233.00,235.16,161.00,167.68,254.00,234.22,103.00,97.00,72.00,82.81,20.00,25.52,8.49,10.96,8.77,10.43,14.00,11.71,6160.87,6241.96,7.12,11.10,5.00,6.00,0.00,0.00,6.00,17.88,0.00,0.00,5.75,9.31,92.00,69.04,0.00,0.00,116.00,134.00,160.00,134.37,275.00,271.38,1157.26,1352.25,589.00,660.18,142.15,171.52,895.05,840.27,333.84,197.29,157.91,164.45,165.99,230.95,214.59,226.18,161.00,140.94,16.00,14.14,2.00,1.00,45.49,39.51,59.16,49.80,4.63,4.79,14.70,14.40,14.00,14.03,192.00,174.40
1975,0.02,0.93,-10.65,-8.54,1.92,3.51,10.20,10.34,-2.64,-2.49,69.41,64.69,238.00,234.95,179.00,167.56,224.00,234.44,119.00,96.72,104.00,82.19,32.00,25.20,13.97,10.82,15.34,10.35,11.00,12.07,6567.41,6231.66,9.32,11.15,6.00,6.00,1.00,0.00,27.00,18.01,0.00,0.00,7.67,9.42,44.00,69.33,0.00,0.00,131.00,134.00,147.00,134.40,277.00,271.40,1254.50,1352.72,605.26,660.60,154.02,171.97,929.05,839.73,219.76,196.55,158.06,164.65,236.02,231.01,334.37,226.29,153.00,140.91,15.00,14.10,3.00,1.00,60.18,39.52,66.86,49.83,5.04,4.77,19.82,14.32,12.00,14.00,183.00,174.80
1976,1.87,0.95,-6.43,-8.46,3.64,3.52,10.36,10.35,-0.19,-2.48,57.81,64.59,227.00,234.74,172.00,167.44,250.00,234.67,78.00,96.45,62.00,81.57,10.00,24.89,4.66,10.68,6.30,10.28,7.00,12.43,5887.31,6221.36,10.41,11.19,0.00,6.00,0.00,0.00,19.00,18.15,0.00,0.00,9.32,9.54,77.00,69.62,0.00,0.00,167.00,134.00,118.00,134.42,284.00,271.43,1452.36,1353.18,654.13,661.01,137.76,172.42,955.00,839.19,258.18,195.80,196.47,164.86,280.92,231.07,220.72,226.39,156.00,140.87,19.00,14.05,1.00,1.00,49.68,39.52,75.75,49.86,5.16,4.76,20.19,14.24,10.00,13.97,184.00,175.20
1977,0.89,0.98,-5.22,-8.38,4.09,3.53,9.72,10.35,-4.41,-2.47,61.82,64.48,238.00,234.53,162.00,167.32,244.00,234.89,84.00,96.17,78.00,80.95,20.00,24.57,10.14,10.55,6.58,10.21,18.00,12.79,6244.20,6211.06,10.68,11.23,5.00,6.00,0.00,0.00,15.00,18.29,0.00,0.00,8.77,9.65,81.00,69.91,0.00,0.00,108.00,134.00,161.00,134.44,268.00,271.45,1041.99,1353.64,506.89,661.43,140.57,172.87,864.96,838.64,153.56,195.05,214.07,165.07,260.98,231.13,251.18,226.49,153.00,140.84,15.00,14.00,0.00,1.00,32.48,39.52,36.66,49.89,4.75,4.74,10.25,14.17,14.00,13.94,181.00,175.60
1978,1.15,1.01,-8.90,-8.30,4.56,3.54,10.78,10.35,-2.31,-2.46,66.53,64.37,219.00,234.32,150.00,167.20,259.00,235.11,102.00,95.90,82.00,80.33,27.00,24.25,6.03,10.41,6.85,10.13,0.00,13.14,6151.66,6200.76,8.22,11.28,9.00,6.00,0.00,0.00,6.00,18.42,0.00,0.00,11.51,9.77,108.00,70.20,0.00,0.00,158.00,134.00,136.00,134.46,293.00,271.47,1509.63,1354.10,753.54,661.85,216.81,173.32,767.27,838.10,95.53,194.31,142.21,165.27,311.11,231.19,195.37,226.59,126.00,140.80,15.00,13.95,1.00,1.00,59.60,39.52,67.73,49.92,4.61,4.72,20.55,14.09,13.00,13.91,164.00,176.00
1979,1.36,1.04,-10.80,-8.22,2.73,3.55,12.17,10.36,-0.75,-2.46,65.48,64.26,222.00,234.11,157.00,167.07,183.00,235.33,94.00,95.62,91.00,79.71,27.00,23.94,6.85,10.27,7.12,10.06,0.00,13.50,6078.18,6190.46,15.07,11.32,7.00,6.00,0.00,0.00,13.00,18.56,0.00,0.00,13.97,9.89,88.00,70.49,0.00,0.00,148.00,134.00,141.00,134.48,288.00,271.49,1542.42,1354.57,816.18,662.26,259.73,173.78,708.72,837.55,208.36,193.56,185.03,165.48,135.14,231.25,204.59,226.70,123.00,140.77,9.00,13.90,0.00,1.00,34.53,39.52,46.67,49.95,4.34,4.71,12.00,14.01,19.00,13.88,161.00,176.40
1980,1.51,1.07,-8.11,-8.14,5.43,3.57,9.26,10.36,-1.10,-2.45,57.73,64.16,199.00,233.89,157.00,166.95,233.00,235.56,82.00,95.35,71.00,79.10,26.00,23.62,6.58,10.14,6.85,9.99,7.00,13.86,6020.62,6180.16,12.88,11.36,0.00,6.00,0.00,0.00,19.00,18.69,0.00,0.00,15.34,10.00,75.00,70.78,0.00,0.00,181.00,134.00,112.00,134.51,292.00,271.51,1542.06,1355.03,663.10,662.68,117.04,174.23,936.12,837.01,155.38,192.81,165.89,165.68,302.94,231.31,277.01,226.80,145.00,140.73,17.00,13.86,1.00,1.00,51.43,39.53,66.56,49.98,4.83,4.69,13.27,13.93,16.00,13.85,190.00,176.80
