Station:,"54.2091,-117.3846",,,,Station ID:,13,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.20909882,Lon:,-117.3845978,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.05,0.89,-18.48,-12.54,5.36,5.60,13.33,12.39,-6.54,-2.71,81.04,70.48,227.00,208.97,144.00,144.26,228.00,249.91,124.00,99.63,138.00,109.39,70.00,49.97,19.18,13.00,14.79,12.67,0.00,8.90,6969.43,6272.62,9.04,6.74,23.00,11.39,1.00,0.00,13.00,10.71,0.00,0.00,3.29,6.79,83.00,106.83,0.43,0.00,144.00,154.19,127.00,123.54,270.00,273.59,1795.55,1803.25,1081.06,1030.68,448.98,364.08,405.76,603.60,59.86,85.53,85.90,143.66,155.35,241.73,95.44,86.01,84.00,87.36,3.00,10.00,0.00,3.00,23.99,56.62,30.65,60.79,4.00,4.85,0.00,19.39,32.00,20.38,101.00,123.82
1951,-0.77,0.93,-15.33,-12.44,5.88,5.62,12.25,12.40,-5.61,-2.68,67.70,70.42,214.00,209.03,178.00,144.22,257.00,250.06,131.00,99.00,138.00,108.91,66.00,49.62,23.56,12.93,16.71,12.58,0.00,9.25,6853.76,6258.73,4.93,6.86,10.00,11.50,0.00,0.00,7.00,11.39,0.00,0.00,1.64,6.81,78.00,107.00,0.00,0.00,151.00,154.53,115.00,123.37,265.00,273.80,1675.16,1805.81,939.23,1032.18,322.56,365.42,528.99,602.31,97.30,85.00,105.00,143.76,210.05,241.65,124.25,85.56,103.00,87.18,6.00,10.00,2.00,3.00,44.64,56.64,54.09,60.87,4.21,4.85,9.66,19.37,23.00,20.47,125.00,123.75
1952,2.02,0.97,-13.67,-12.34,6.87,5.64,12.27,12.42,0.66,-2.66,67.07,70.35,200.00,209.09,147.00,144.17,242.00,250.21,85.00,98.38,106.00,108.42,40.00,49.27,10.96,12.86,6.03,12.48,6.00,9.61,5834.27,6244.83,9.32,6.99,9.00,11.60,0.00,0.00,27.00,12.07,0.00,0.00,6.30,6.83,94.00,107.17,0.00,0.00,203.00,154.87,101.00,123.20,303.00,274.01,2090.22,1808.37,1111.51,1033.67,344.42,366.75,433.12,601.02,66.92,84.47,114.96,143.87,233.97,241.56,18.87,85.11,75.00,87.01,9.00,10.00,0.00,3.00,39.70,56.66,43.30,60.95,4.90,4.84,10.81,19.35,43.00,20.56,88.00,123.67
1953,2.15,1.00,-10.33,-12.24,5.13,5.65,12.38,12.43,0.37,-2.63,73.16,70.29,197.00,209.14,131.00,144.13,263.00,250.35,72.00,97.75,96.00,107.94,21.00,48.92,6.58,12.79,10.96,12.39,0.00,9.96,5791.25,6230.94,5.75,7.11,10.00,11.71,0.00,0.00,6.00,12.75,0.00,0.00,6.03,6.85,131.00,107.33,0.00,0.00,180.00,155.21,123.00,123.03,302.00,274.22,1920.84,1810.93,1044.48,1035.16,324.80,368.08,598.45,599.74,128.49,83.94,177.63,143.97,236.84,241.47,36.91,84.67,103.00,86.83,8.00,10.00,2.00,3.00,57.17,56.68,59.84,61.03,4.78,4.84,16.17,19.33,16.00,20.65,125.00,123.60
1954,0.54,1.04,-12.04,-12.14,1.62,5.67,12.04,12.44,1.03,-2.61,71.13,70.23,204.00,209.20,135.00,144.09,260.00,250.50,101.00,97.13,102.00,107.45,45.00,48.56,16.44,12.72,15.62,12.29,33.00,10.32,6372.37,6217.04,6.58,7.23,3.00,11.82,0.00,0.00,29.00,13.43,0.00,0.00,7.95,6.87,124.00,107.50,0.00,0.00,138.00,155.56,133.00,122.86,270.00,274.43,1545.52,1813.49,862.89,1036.65,264.52,369.41,650.23,598.45,86.50,83.42,279.00,144.07,250.33,241.39,40.90,84.22,99.00,86.66,14.00,10.00,3.00,3.00,63.75,56.71,65.85,61.11,5.34,4.83,19.02,19.31,24.00,20.73,121.00,123.53
1955,-0.54,1.08,-11.07,-12.04,4.25,5.69,13.05,12.45,-8.52,-2.59,71.43,70.16,228.00,209.26,148.00,144.04,252.00,250.65,118.00,96.50,126.00,106.97,76.00,48.21,20.55,12.65,17.26,12.20,8.00,10.68,6786.13,6203.15,7.40,7.36,22.00,11.93,0.00,0.00,13.00,14.11,0.00,0.00,5.48,6.89,103.00,107.67,1.19,0.00,137.00,155.90,134.00,122.70,270.00,274.64,1639.92,1816.05,970.21,1038.15,385.57,370.75,660.10,597.16,66.57,82.89,197.74,144.17,231.62,241.30,153.63,83.77,99.00,86.48,15.00,10.00,6.00,3.00,66.26,56.73,70.85,61.19,5.23,4.82,26.83,19.29,14.00,20.82,125.00,123.46
1956,0.89,1.12,-15.38,-11.94,6.12,5.70,13.06,12.46,-3.49,-2.56,67.66,70.10,215.00,209.31,125.00,144.00,245.00,250.79,92.00,95.88,96.00,106.48,64.00,47.86,13.97,12.58,13.70,12.11,28.00,11.03,6257.03,6189.26,12.05,7.48,18.00,12.04,0.00,0.00,31.00,14.79,0.00,0.00,9.59,6.90,119.00,107.83,0.00,0.00,144.00,156.24,124.00,122.53,267.00,274.85,1796.41,1818.61,1085.45,1039.64,450.44,372.08,526.23,595.88,100.97,82.36,129.91,144.27,206.26,241.21,109.83,83.33,74.00,86.31,8.00,10.00,2.00,3.00,51.82,56.75,51.82,61.27,4.81,4.82,14.74,19.26,21.00,20.91,107.00,123.38
1957,0.98,1.16,-11.75,-11.84,6.22,5.72,11.77,12.47,-1.42,-2.54,63.43,70.04,211.00,209.37,142.00,143.96,260.00,250.94,99.00,95.25,111.00,106.00,37.00,47.51,15.62,12.51,9.86,12.01,7.00,11.39,6212.35,6175.36,3.84,7.60,0.00,12.14,0.00,0.00,6.00,15.47,0.00,0.00,6.03,6.92,117.00,108.00,0.00,0.00,159.00,156.58,117.00,122.36,275.00,275.06,1779.44,1821.17,1003.84,1041.13,307.89,373.41,528.82,594.59,69.22,81.83,61.52,144.37,241.04,241.13,152.98,82.88,86.00,86.13,8.00,10.00,2.00,3.00,47.52,56.78,61.43,61.35,4.73,4.81,15.28,19.24,23.00,21.00,109.00,123.31
1958,2.11,1.19,-10.51,-11.75,6.31,5.74,13.55,12.48,-2.51,-2.51,64.35,69.97,217.00,209.43,138.00,143.91,246.00,251.09,97.00,94.63,105.00,105.52,32.00,47.15,10.96,12.44,4.38,11.92,8.00,11.74,5803.68,6161.47,10.68,7.73,27.00,12.25,0.00,0.00,15.00,16.15,0.00,0.00,4.38,6.94,107.00,108.17,0.00,0.00,159.00,156.92,123.00,122.19,281.00,275.27,1894.32,1823.73,1121.81,1042.62,464.31,374.74,389.06,593.30,72.74,81.31,79.64,144.47,158.32,241.04,75.31,82.43,63.00,85.96,4.00,10.00,3.00,3.00,71.17,56.80,77.21,61.43,3.43,4.81,18.29,19.22,22.00,21.09,110.00,123.24
