Station:,"56.4439,-114.3709",,,,Station ID:,40,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.44390106,Lon:,-114.370903,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-0.73,-0.95,-16.23,-17.31,4.47,5.10,12.11,12.74,-4.34,-5.11,72.81,72.89,230.00,215.98,151.00,146.03,251.00,252.17,119.00,128.54,119.00,131.10,56.00,72.91,16.71,11.74,13.15,11.65,49.00,19.14,6850.77,6938.13,7.95,9.04,10.00,9.00,2.00,0.00,33.00,20.36,0.00,0.00,6.58,7.67,99.00,105.20,1.14,0.27,145.00,152.94,133.00,123.43,277.00,274.31,1584.04,1787.70,887.04,1038.88,309.54,404.38,433.54,480.91,52.33,75.79,114.76,108.73,206.65,202.80,62.28,83.39,72.00,73.67,6.00,8.00,1.00,1.19,47.56,47.31,54.41,54.13,3.76,4.09,9.39,17.13,19.00,23.12,108.00,109.80
1960,-0.28,-0.91,-15.17,-17.20,4.50,5.13,13.53,12.75,-4.77,-5.08,64.00,72.81,213.00,215.87,139.00,145.91,259.00,252.23,131.00,128.11,130.00,130.70,63.00,72.36,6.85,11.65,4.93,11.56,17.00,19.56,6685.76,6922.84,6.85,9.13,13.00,9.07,0.00,0.00,6.00,20.91,0.00,0.00,4.66,7.81,119.00,105.40,0.00,0.27,165.00,153.23,126.00,123.25,290.00,274.42,1845.11,1790.55,1040.46,1040.76,406.36,405.71,475.17,480.36,69.85,75.28,136.91,109.08,193.90,203.02,69.72,82.98,64.00,73.44,9.00,8.00,3.00,1.21,81.74,47.45,81.74,54.19,4.32,4.09,28.67,17.30,21.00,23.22,105.00,109.71
1961,-0.47,-0.87,-12.54,-17.08,5.72,5.16,13.79,12.76,-8.36,-5.06,71.12,72.73,229.00,215.75,136.00,145.80,245.00,252.29,129.00,127.69,131.00,130.29,69.00,71.82,12.60,11.56,11.78,11.48,16.00,19.98,6786.02,6907.55,16.71,9.22,33.00,9.14,2.00,0.00,29.00,21.47,0.00,0.00,11.78,7.95,108.00,105.60,1.81,0.27,133.00,153.53,136.00,123.07,268.00,274.52,1878.23,1793.40,1223.07,1042.63,630.87,407.04,462.98,479.81,75.16,74.77,71.89,109.43,220.64,203.25,97.34,82.57,58.00,73.22,8.00,8.00,5.00,1.23,63.57,47.60,100.23,54.25,4.57,4.09,28.10,17.47,24.00,23.31,95.00,109.63
1962,-0.63,-0.83,-18.24,-16.96,4.42,5.19,12.66,12.77,-2.26,-5.03,73.71,72.66,217.00,215.64,133.00,145.68,245.00,252.35,125.00,127.27,126.00,129.89,66.00,71.27,10.68,11.48,6.58,11.39,18.00,20.40,6807.20,6892.25,7.40,9.32,6.00,9.21,0.00,0.00,12.00,22.02,0.00,0.00,6.03,8.08,111.00,105.80,0.00,0.27,151.00,153.82,131.00,122.89,281.00,274.63,1767.48,1796.25,1017.70,1044.51,369.99,408.38,676.92,479.26,87.54,74.26,287.26,109.78,203.65,203.47,89.15,82.16,92.00,73.00,15.00,8.00,2.00,1.25,58.50,47.75,58.50,54.31,4.98,4.09,29.94,17.64,18.00,23.41,131.00,109.54
1963,0.35,-0.79,-16.20,-16.84,5.26,5.22,14.41,12.78,-3.94,-5.01,70.23,72.58,198.00,215.53,145.00,145.56,268.00,252.41,123.00,126.85,121.00,129.48,66.00,70.73,4.93,11.39,6.85,11.30,34.00,20.82,6468.83,6876.96,9.32,9.41,13.00,9.29,0.00,0.00,24.00,22.57,0.00,0.00,13.70,8.22,122.00,106.00,1.31,0.27,171.00,154.11,127.00,122.71,297.00,274.74,2121.88,1799.10,1276.38,1046.39,560.59,409.71,443.07,478.72,121.42,73.75,80.34,110.14,200.41,203.70,41.10,81.75,69.00,72.78,7.00,8.00,0.00,1.27,34.76,47.90,40.56,54.38,4.03,4.09,10.82,17.81,39.00,23.50,102.00,109.46
1964,-0.57,-0.74,-13.42,-16.72,4.91,5.24,12.61,12.79,-5.63,-4.98,68.58,72.50,201.00,215.41,134.00,145.45,248.00,252.46,126.00,126.42,127.00,129.07,72.00,70.18,6.85,11.30,9.86,11.21,25.00,21.25,6799.42,6861.67,6.85,9.50,9.00,9.36,0.00,0.00,34.00,23.12,0.00,0.00,11.51,8.36,113.00,106.20,4.29,0.27,130.00,154.41,119.00,122.53,248.00,274.85,1670.30,1801.95,1026.61,1048.27,435.86,411.04,495.61,478.17,66.53,73.24,108.24,110.49,263.93,203.92,67.01,81.34,69.00,72.56,10.00,8.00,1.00,1.29,39.54,48.05,47.26,54.44,4.16,4.09,17.17,17.99,16.00,23.60,109.00,109.37
1965,-1.74,-0.70,-19.82,-16.60,3.64,5.27,12.37,12.80,-4.28,-4.96,73.91,72.42,232.00,215.30,141.00,145.33,247.00,252.52,127.00,126.00,138.00,128.67,79.00,69.64,14.25,11.22,17.26,11.13,23.00,21.67,7228.95,6846.37,8.49,9.59,15.00,9.43,0.00,0.00,17.00,23.67,0.00,0.00,7.12,8.49,105.00,106.40,0.75,0.27,139.00,154.70,114.00,122.36,252.00,274.96,1674.51,1804.80,1001.09,1050.15,458.75,412.38,476.72,477.62,98.14,72.73,95.58,110.84,224.38,204.15,54.35,80.93,60.00,72.33,10.00,8.00,1.00,1.31,37.94,48.19,38.59,54.50,4.04,4.09,20.11,18.16,24.00,23.70,110.00,109.29
1966,-2.20,-0.66,-20.32,-16.49,4.31,5.30,12.82,12.81,-8.22,-4.93,75.07,72.35,205.00,215.18,135.00,145.21,276.00,252.58,143.00,125.58,147.00,128.26,79.00,69.09,18.36,11.13,18.08,11.04,17.00,22.09,7373.61,6831.08,7.67,9.68,6.00,9.50,0.00,0.00,21.00,24.23,0.00,0.00,6.30,8.63,140.00,106.60,0.00,0.27,162.00,154.99,122.00,122.18,283.00,275.06,1843.11,1807.65,1037.70,1052.02,366.89,413.71,446.52,477.07,55.73,72.22,94.78,111.19,182.11,204.37,109.97,80.52,69.00,72.11,7.00,8.00,1.00,1.33,36.31,48.34,39.68,54.56,4.08,4.09,13.04,18.33,31.00,23.79,102.00,109.20
1967,-1.14,-0.62,-17.76,-16.37,2.55,5.33,14.36,12.82,-3.78,-4.90,71.61,72.27,223.00,215.07,173.00,145.10,266.00,252.64,129.00,125.15,136.00,127.86,86.00,68.55,10.96,11.05,9.59,10.95,10.00,22.51,7007.75,6815.79,8.22,9.77,18.00,9.57,1.00,0.00,17.00,24.78,0.00,0.00,10.14,8.77,92.00,106.80,0.30,0.27,134.00,155.28,139.00,122.00,272.00,275.17,1788.18,1810.50,1120.28,1053.90,511.93,415.04,395.76,476.52,99.18,71.71,68.00,111.54,116.31,204.60,107.10,80.11,66.00,71.89,3.00,8.00,1.00,1.35,30.55,48.49,38.37,54.62,3.53,4.08,6.91,18.50,28.00,23.89,105.00,109.11
1968,-1.08,-0.57,-15.17,-16.25,5.41,5.36,11.00,12.83,-5.36,-4.88,72.30,72.19,219.00,214.96,165.00,144.98,248.00,252.70,110.00,124.73,113.00,127.45,62.00,68.00,12.05,10.96,10.96,10.87,30.00,22.94,6969.84,6800.49,7.95,9.86,3.00,9.64,0.00,0.00,30.00,25.33,0.00,0.00,7.67,8.90,82.00,107.00,0.00,0.27,128.00,155.58,134.00,121.82,261.00,275.28,1433.92,1813.35,800.51,1055.78,266.52,416.37,494.12,475.97,76.70,71.20,108.01,111.89,241.29,204.82,76.97,79.70,72.00,71.67,7.00,8.00,1.00,1.37,36.57,48.64,40.57,54.68,4.20,4.08,18.77,18.67,31.00,23.98,110.00,109.03
1969,-1.06,-0.53,-20.70,-16.13,5.55,5.39,11.69,12.84,-3.74,-4.85,74.27,72.12,212.00,214.84,163.00,144.86,257.00,252.75,127.00,124.31,130.00,127.04,64.00,67.45,11.51,10.87,13.97,10.78,21.00,23.36,6957.92,6785.20,7.95,9.95,6.00,9.71,0.00,0.00,16.00,25.88,0.00,0.00,6.85,9.04,93.00,107.20,0.00,0.27,170.00,155.87,118.00,121.64,287.00,275.39,1724.64,1816.20,933.43,1057.66,349.25,417.71,495.35,475.42,54.94,70.69,113.91,112.24,228.20,205.05,102.05,79.29,59.00,71.44,13.00,8.00,2.00,1.38,69.45,48.79,76.09,54.75,4.77,4.08,26.10,18.84,28.00,24.08,98.00,108.94
1970,-1.08,-0.49,-14.69,-16.01,5.64,5.42,12.50,12.85,-8.06,-4.83,73.20,72.04,220.00,214.73,139.00,144.75,251.00,252.81,121.00,123.89,127.00,126.64,73.00,66.91,7.95,10.79,11.51,10.69,15.00,23.78,6989.79,6769.91,6.58,10.05,11.00,9.79,1.00,0.00,16.00,26.43,0.00,0.00,6.03,9.18,111.00,107.40,3.58,0.27,154.00,156.16,125.00,121.47,278.00,275.49,1795.65,1819.05,1061.42,1059.54,427.08,419.04,539.21,474.87,89.51,70.18,104.35,112.59,266.31,205.27,80.32,78.87,68.00,71.22,11.00,8.00,4.00,1.40,80.24,48.93,109.60,54.81,4.98,4.08,32.99,19.01,41.00,24.18,103.00,108.86
1971,-1.04,-0.45,-16.99,-15.90,6.28,5.44,13.06,12.86,-7.08,-4.80,74.30,71.96,204.00,214.62,130.00,144.63,263.00,252.87,130.00,123.46,146.00,126.23,80.00,66.36,10.14,10.70,10.41,10.60,0.00,24.20,6970.91,6754.61,7.12,10.14,13.00,9.86,0.00,0.00,0.00,26.99,0.00,0.00,8.49,9.32,132.00,107.60,0.80,0.27,161.00,156.46,108.00,121.29,268.00,275.60,1953.06,1821.90,1161.81,1061.42,501.06,420.37,511.49,474.32,73.54,69.67,120.47,112.94,240.44,205.49,79.30,78.46,62.00,71.00,11.00,8.00,2.00,1.42,72.72,49.08,78.46,54.87,4.96,4.08,29.47,19.18,23.00,24.27,97.00,108.77
1972,-2.57,-0.40,-20.61,-15.78,5.47,5.47,11.52,12.87,-7.85,-4.78,74.93,71.88,232.00,214.50,135.00,144.51,246.00,252.93,144.00,123.04,133.00,125.83,91.00,65.82,19.73,10.61,17.53,10.52,13.00,24.62,7511.70,6739.32,5.75,10.23,10.00,9.93,0.00,0.00,0.00,27.54,0.00,0.00,7.40,9.45,110.00,107.80,0.00,0.27,133.00,156.75,127.00,121.11,259.00,275.71,1633.53,1824.75,982.19,1063.29,398.73,421.70,532.77,473.77,91.52,69.16,144.64,113.29,197.37,205.72,100.14,78.05,76.00,70.78,10.00,8.00,2.00,1.44,49.48,49.23,55.38,54.93,4.55,4.08,19.15,19.35,20.00,24.37,110.00,108.69
1973,-0.56,-0.36,-13.71,-15.66,6.83,5.50,12.33,12.88,-8.50,-4.75,63.76,71.81,211.00,214.39,125.00,144.40,231.00,252.99,123.00,122.62,133.00,125.42,71.00,65.27,6.85,10.53,10.14,10.43,22.00,25.05,6782.54,6724.03,6.58,10.32,8.00,10.00,0.00,0.00,12.00,28.09,0.00,0.00,6.85,9.59,105.00,108.00,0.00,0.27,154.00,157.04,120.00,120.93,273.00,275.82,1742.08,1827.60,980.16,1065.17,378.02,423.04,760.93,473.22,50.44,68.65,254.17,113.64,265.02,205.94,186.13,77.64,87.00,70.56,17.00,8.00,7.00,1.46,70.07,49.38,72.95,54.99,6.46,4.08,41.31,19.52,46.00,24.46,114.00,108.60
1974,-0.82,-0.32,-18.36,-15.54,3.65,5.53,11.52,12.89,-2.22,-4.72,67.64,71.73,222.00,214.27,150.00,144.28,249.00,253.04,128.00,122.19,132.00,125.02,66.00,64.73,12.88,10.44,10.68,10.34,28.00,25.47,6872.75,6708.73,7.95,10.41,3.00,10.07,0.00,0.00,16.00,28.64,0.00,0.00,5.21,9.73,98.00,108.20,0.00,0.27,124.00,157.33,125.00,120.75,248.00,275.92,1382.93,1830.45,771.98,1067.05,256.88,424.37,505.29,472.68,130.49,68.14,67.75,114.00,247.95,206.17,65.54,77.23,81.00,70.33,7.00,8.00,3.00,1.48,72.08,49.53,85.39,55.05,4.15,4.08,20.15,19.69,16.00,24.56,117.00,108.51
1975,-0.73,-0.28,-15.30,-15.42,4.04,5.56,13.12,12.90,-5.72,-4.70,73.80,71.65,199.00,214.16,146.00,144.17,280.00,253.10,135.00,121.77,137.00,124.61,66.00,64.18,8.22,10.35,9.86,10.25,19.00,25.89,6863.69,6693.44,9.04,10.50,10.00,10.14,0.00,0.00,13.00,29.20,0.00,0.00,11.23,9.86,133.00,108.40,4.52,0.27,155.00,157.63,124.00,120.57,278.00,276.03,1846.83,1833.30,1076.51,1068.93,402.24,425.70,688.75,472.13,58.08,67.63,160.13,114.35,354.09,206.39,108.52,76.82,79.00,70.11,18.00,8.00,5.00,1.50,60.16,49.67,74.09,55.12,4.96,4.08,29.78,19.87,17.00,24.66,133.00,108.43
1976,1.11,-0.24,-13.20,-15.30,7.10,5.59,13.81,12.91,-3.01,-4.67,65.49,71.58,191.00,214.05,125.00,144.05,276.00,253.16,96.00,121.35,112.00,124.20,70.00,63.64,4.38,10.27,5.75,10.17,22.00,26.31,6174.88,6678.15,14.52,10.59,2.00,10.21,0.00,0.00,38.00,29.75,0.00,0.00,13.97,10.00,150.00,108.60,0.00,0.27,192.00,157.92,96.00,120.40,287.00,276.14,2152.52,1836.15,1233.36,1070.81,472.57,427.04,527.79,471.58,74.11,67.12,90.81,114.70,281.50,206.62,77.86,76.41,71.00,69.89,14.00,8.00,2.00,1.52,40.18,49.82,55.24,55.18,4.77,4.08,23.55,20.04,24.00,24.75,106.00,108.34
1977,1.01,-0.19,-9.85,-15.19,7.07,5.61,11.50,12.92,-5.20,-4.65,63.92,71.50,197.00,213.93,137.00,143.93,243.00,253.22,89.00,120.92,107.00,123.80,54.00,63.09,8.22,10.18,6.58,10.08,49.00,26.73,6206.92,6662.85,13.15,10.68,5.00,10.29,0.00,0.00,51.00,30.30,0.00,0.00,11.78,10.14,105.00,108.80,0.00,0.27,164.00,158.21,112.00,120.22,275.00,276.25,1857.89,1839.00,1047.60,1072.68,353.46,428.37,473.67,471.03,55.97,66.61,161.39,115.05,180.60,206.84,82.82,76.00,68.00,69.67,6.00,8.00,2.00,1.54,28.98,49.97,42.46,55.24,4.03,4.07,17.32,20.21,27.00,24.85,112.00,108.26
1978,-0.05,-0.15,-15.82,-15.07,6.33,5.64,12.63,12.93,-3.67,-4.62,70.48,71.42,186.00,213.82,132.00,143.82,262.00,253.28,123.00,120.50,123.00,123.39,75.00,62.55,6.85,10.09,6.03,9.99,7.00,27.16,6596.23,6647.56,7.12,10.78,9.00,10.36,0.00,0.00,14.00,30.85,0.00,0.00,10.96,10.27,129.00,109.00,0.00,0.27,185.00,158.51,114.00,120.04,298.00,276.35,2020.50,1841.85,1113.18,1074.56,411.41,429.70,565.41,470.48,45.07,66.10,129.36,115.40,319.44,207.07,69.84,75.59,74.00,69.44,13.00,8.00,3.00,1.56,54.47,50.12,58.10,55.30,4.69,4.07,32.03,20.38,26.00,24.94,112.00,108.17
1979,-0.07,-0.11,-19.22,-14.95,2.85,5.67,14.49,12.94,-1.25,-4.60,73.35,71.34,205.00,213.71,150.00,143.70,289.00,253.33,118.00,120.08,122.00,122.99,68.00,62.00,7.95,10.01,10.14,9.90,28.00,27.58,6631.44,6632.27,11.51,10.87,17.00,10.43,0.00,0.00,41.00,31.40,0.00,0.00,13.70,10.41,138.00,109.20,4.47,0.27,161.00,158.80,128.00,119.86,288.00,276.46,2023.50,1844.70,1224.10,1076.44,528.16,431.03,428.91,469.93,77.27,65.60,131.39,115.75,178.35,207.29,49.28,75.18,69.00,69.22,6.00,8.00,0.00,1.58,31.49,50.27,34.22,55.36,3.71,4.07,15.23,20.55,31.00,25.04,108.00,108.09
1980,1.05,-0.07,-13.47,-14.83,8.79,5.70,12.15,12.95,-2.70,-4.57,66.81,71.27,190.00,213.59,151.00,143.58,251.00,253.39,100.00,119.66,111.00,122.58,63.00,61.45,3.84,9.92,7.12,9.82,54.00,28.00,6196.33,6616.98,15.34,10.96,10.00,10.50,0.00,0.00,59.00,31.96,0.00,0.00,15.89,10.55,99.00,109.40,0.02,0.27,153.00,159.09,105.00,119.68,257.00,276.57,1905.51,1847.55,1145.78,1078.32,471.20,432.37,513.58,469.38,41.80,65.09,81.10,116.10,315.34,207.51,56.69,74.77,72.00,69.00,10.00,8.00,2.00,1.60,77.87,50.41,81.50,55.43,4.27,4.07,21.76,20.72,33.00,25.14,115.00,108.00
