Station:,"54.0545,-114.2849",,,,Station ID:,250,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.05450058,Lon:,-114.2848969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,2.09,1.80,-11.56,-12.37,7.11,7.26,13.42,14.04,-1.19,-2.03,72.40,71.53,213.00,204.27,146.00,142.20,241.00,255.67,86.00,96.79,82.00,105.71,43.00,50.68,15.62,12.89,12.05,10.72,37.00,15.33,5832.65,5947.21,7.67,9.50,19.00,23.81,4.00,2.00,38.00,23.11,0.00,0.00,9.86,8.71,94.00,109.05,3.82,1.74,173.00,176.50,105.00,109.43,277.00,289.72,1920.57,2154.89,1119.04,1290.77,445.86,567.25,444.10,491.07,55.07,66.55,116.85,116.63,177.58,232.13,87.05,63.89,67.00,65.30,9.00,10.48,0.00,2.00,24.46,52.67,31.96,59.21,4.08,4.88,7.14,23.05,29.00,26.63,103.00,94.97
1960,2.52,1.83,-11.51,-12.30,6.87,7.28,14.90,14.06,-1.44,-2.02,67.41,71.50,204.00,204.14,152.00,142.03,259.00,255.75,96.00,96.52,107.00,105.43,45.00,50.29,10.14,12.77,5.21,10.65,6.00,15.50,5688.55,5936.73,11.23,9.56,27.00,24.00,3.00,2.00,16.00,23.33,0.00,0.00,7.67,8.81,106.00,109.35,5.17,1.75,175.00,176.56,126.00,109.40,300.00,289.73,2129.54,2157.85,1273.53,1293.03,547.53,569.38,468.44,490.05,58.18,66.14,104.70,116.85,254.38,231.51,58.16,63.71,60.00,65.20,15.00,10.42,2.00,2.00,39.11,52.55,52.91,59.16,4.93,4.87,18.48,22.96,17.00,26.69,90.00,94.93
1961,2.37,1.86,-7.74,-12.23,8.78,7.30,14.82,14.08,-5.63,-2.01,73.61,71.48,216.00,204.00,137.00,141.86,253.00,255.83,93.00,96.25,113.00,105.14,44.00,49.89,14.52,12.64,11.23,10.59,24.00,15.67,5779.86,5926.25,17.81,9.61,51.00,24.19,11.00,2.00,28.00,23.56,0.00,0.00,11.23,8.92,115.00,109.64,9.54,1.77,173.00,176.61,120.00,109.37,292.00,289.74,2275.29,2160.82,1471.37,1295.29,785.01,571.52,416.33,489.04,58.55,65.73,90.34,117.07,177.54,230.90,91.84,63.53,53.00,65.10,9.00,10.37,4.00,2.00,49.58,52.42,59.98,59.11,4.90,4.86,27.76,22.86,18.00,26.74,80.00,94.90
1962,2.09,1.89,-14.06,-12.16,6.62,7.32,13.55,14.09,1.35,-2.00,74.09,71.45,203.00,203.86,141.00,141.69,245.00,255.92,87.00,95.99,92.00,104.86,47.00,49.50,12.60,12.51,9.04,10.52,22.00,15.83,5817.39,5915.77,9.04,9.67,17.00,24.38,0.00,2.00,26.00,23.78,0.00,0.00,7.95,9.03,103.00,109.93,0.00,1.79,175.00,176.67,108.00,109.33,282.00,289.76,2078.70,2163.78,1225.68,1297.55,482.40,573.65,506.74,488.03,99.33,65.32,180.27,117.28,170.62,230.29,41.86,63.35,66.00,65.00,15.00,10.31,0.00,2.00,31.53,52.29,32.18,59.06,4.55,4.85,19.97,22.77,23.00,26.80,106.00,94.87
1963,3.01,1.92,-10.52,-12.09,6.99,7.33,15.64,14.11,-1.97,-1.98,66.99,71.42,193.00,203.73,174.00,141.51,280.00,256.00,83.00,95.72,92.00,104.57,47.00,49.11,8.22,12.38,7.12,10.45,23.00,16.00,5506.24,5905.29,13.15,9.73,38.00,24.56,5.00,2.00,38.00,24.00,0.00,0.00,12.33,9.13,105.00,110.23,3.21,1.80,188.00,176.72,113.00,109.30,300.00,289.77,2415.72,2166.75,1499.36,1299.81,697.96,575.79,355.21,487.01,101.60,64.91,96.49,117.50,132.45,229.68,41.23,63.16,51.00,64.90,5.00,10.25,1.00,2.00,31.92,52.16,44.11,59.00,3.90,4.85,13.36,22.68,19.00,26.86,84.00,94.84
1964,1.93,1.95,-7.34,-12.03,6.53,7.35,13.39,14.13,-3.34,-1.97,69.85,71.39,198.00,203.59,136.00,141.34,253.00,256.08,92.00,95.45,104.00,104.29,45.00,48.71,10.68,12.26,11.51,10.39,23.00,16.17,5884.33,5894.81,7.40,9.78,18.00,24.75,3.00,2.00,27.00,24.22,0.00,0.00,6.85,9.24,116.00,110.52,4.29,1.82,181.00,176.78,118.00,109.27,298.00,289.78,2149.32,2169.71,1251.69,1302.07,502.92,577.92,502.78,486.00,37.47,64.50,125.36,117.72,259.98,229.07,75.31,62.98,64.00,64.80,12.00,10.19,2.00,2.00,48.95,52.03,49.70,58.95,4.88,4.84,26.57,22.59,23.00,26.91,99.00,94.80
1965,1.06,1.98,-14.82,-11.96,5.32,7.37,13.96,14.15,-1.31,-1.96,71.38,71.36,212.00,203.45,141.00,141.17,255.00,256.17,107.00,95.18,115.00,104.00,57.00,48.32,14.25,12.13,15.89,10.32,8.00,16.33,6230.15,5884.33,9.32,9.84,31.00,24.94,2.00,2.00,23.00,24.44,0.00,0.00,7.12,9.35,113.00,110.81,2.14,1.84,192.00,176.83,113.00,109.23,304.00,289.79,2223.79,2172.68,1300.05,1304.33,590.56,580.06,505.01,484.98,105.54,64.09,111.36,117.94,246.31,228.46,35.95,62.80,54.00,64.70,12.00,10.13,2.00,2.00,103.98,51.90,108.82,58.90,4.98,4.83,22.93,22.50,38.00,26.97,94.00,94.77
1966,0.76,2.01,-16.51,-11.89,6.56,7.38,14.24,14.17,-4.04,-1.95,71.94,71.33,195.00,203.31,157.00,141.00,273.00,256.25,112.00,94.91,128.00,103.71,58.00,47.93,14.25,12.00,14.52,10.25,21.00,16.50,6305.03,5873.84,7.12,9.90,19.00,25.13,0.00,2.00,17.00,24.67,0.00,0.00,7.40,9.45,115.00,111.11,0.00,1.85,200.00,176.89,85.00,109.20,284.00,289.80,2212.25,2175.64,1302.82,1306.59,518.62,582.19,397.34,483.97,75.73,63.68,92.75,118.15,193.14,227.85,41.48,62.62,58.00,64.60,7.00,10.08,1.00,2.00,51.52,51.77,56.56,58.85,4.53,4.82,14.95,22.41,34.00,27.03,81.00,94.74
1967,2.07,2.04,-12.57,-11.82,4.98,7.40,16.46,14.19,-0.69,-1.93,67.79,71.31,206.00,203.18,138.00,140.83,266.00,256.33,98.00,94.65,116.00,103.43,51.00,47.54,9.86,11.87,9.32,10.19,12.00,16.67,5867.68,5863.36,13.70,9.96,48.00,25.31,10.00,2.00,32.00,24.89,0.00,0.00,11.78,9.56,127.00,111.40,2.54,1.87,165.00,176.94,132.00,109.17,296.00,289.81,2265.33,2178.61,1462.54,1308.85,745.72,584.33,303.11,482.95,98.35,63.27,63.02,118.37,61.44,227.24,55.22,62.43,52.00,64.50,3.00,10.02,0.00,2.00,23.25,51.64,24.65,58.80,3.30,4.81,0.00,22.32,28.00,27.09,85.00,94.70
1968,1.74,2.07,-11.06,-11.75,7.77,7.42,13.17,14.21,-2.32,-1.92,71.68,71.28,213.00,203.04,165.00,140.66,225.00,256.42,84.00,94.38,91.00,103.14,49.00,47.14,13.42,11.74,8.22,10.12,28.00,16.83,5946.71,5852.88,10.68,10.01,15.00,25.50,2.00,2.00,42.00,25.11,0.00,0.00,7.40,9.67,59.00,111.69,0.61,1.89,167.00,177.00,113.00,109.13,279.00,289.83,1989.32,2181.57,1163.06,1311.11,466.43,586.46,422.18,481.94,92.52,62.86,91.45,118.59,195.28,226.63,60.34,62.25,62.00,64.40,9.00,9.96,1.00,2.00,30.85,51.51,33.52,58.75,4.19,4.81,13.74,22.23,42.00,27.14,95.00,94.67
1969,0.97,2.10,-19.32,-11.68,7.89,7.44,13.86,14.22,-1.50,-1.91,74.95,71.25,203.00,202.90,164.00,140.49,258.00,256.50,103.00,94.11,114.00,102.86,58.00,46.75,15.89,11.62,13.42,10.05,7.00,17.00,6231.26,5842.40,7.40,10.07,23.00,25.69,2.00,2.00,11.00,25.33,0.00,0.00,5.48,9.77,93.00,111.99,0.00,1.90,184.00,177.06,100.00,109.10,283.00,289.84,2185.04,2184.54,1280.56,1313.37,543.21,588.59,535.35,480.92,70.36,62.45,83.86,118.81,330.40,226.02,62.18,62.07,61.00,64.30,13.00,9.90,5.00,2.00,80.19,51.38,88.86,58.70,6.16,4.80,41.91,22.14,31.00,27.20,83.00,94.64
1970,0.98,2.13,-11.72,-11.61,7.90,7.45,14.40,14.24,-6.74,-1.90,77.45,71.22,218.00,202.77,133.00,140.31,253.00,256.58,110.00,93.84,111.00,102.57,60.00,46.36,12.05,11.49,10.41,9.99,0.00,17.17,6251.23,5831.92,7.40,10.13,30.00,25.88,3.00,2.00,21.00,25.56,0.00,0.00,6.30,9.88,119.00,112.28,3.49,1.92,160.00,177.11,119.00,109.07,278.00,289.85,2146.22,2187.50,1369.75,1315.63,653.48,590.73,418.61,479.91,55.03,62.04,82.84,119.02,175.97,225.41,106.75,61.89,54.00,64.20,11.00,9.85,2.00,2.00,33.04,51.25,33.50,58.64,4.91,4.79,19.47,22.05,27.00,27.26,80.00,94.61
1971,1.17,2.17,-13.42,-11.54,7.18,7.47,14.57,14.26,-4.13,-1.88,74.03,71.19,208.00,202.63,138.00,140.14,260.00,256.67,102.00,93.57,117.00,102.29,59.00,45.96,11.23,11.36,12.05,9.92,8.00,17.33,6189.15,5821.44,7.95,10.19,34.00,26.06,2.00,2.00,0.00,25.78,0.00,0.00,9.04,9.98,121.00,112.57,2.78,1.94,179.00,177.17,109.00,109.03,287.00,289.86,2266.26,2190.47,1391.54,1317.89,626.63,592.86,529.79,478.90,61.47,61.64,143.68,119.24,234.83,224.79,82.17,61.70,64.00,64.10,13.00,9.79,3.00,2.00,53.56,51.13,71.27,58.59,5.55,4.78,21.11,21.95,32.00,27.31,91.00,94.57
1972,0.51,2.20,-16.13,-11.47,7.57,7.49,13.30,14.28,-4.20,-1.87,79.58,71.16,212.00,202.49,129.00,139.97,247.00,256.75,121.00,93.31,110.00,102.00,65.00,45.57,17.81,11.23,15.34,9.85,14.00,17.50,6400.54,5810.96,6.85,10.24,24.00,26.25,1.00,2.00,13.00,26.00,0.00,0.00,8.22,10.09,117.00,112.87,0.00,1.96,138.00,177.22,126.00,109.00,263.00,289.87,1861.43,2193.43,1178.29,1320.15,549.80,595.00,496.07,477.88,93.07,61.23,153.49,119.46,189.39,224.18,61.34,61.52,70.00,64.00,9.00,9.73,2.00,2.00,42.56,51.00,43.87,58.54,4.40,4.78,17.72,21.86,23.00,27.37,106.00,94.54
1973,1.62,2.23,-10.62,-11.41,7.85,7.51,13.95,14.30,-5.61,-1.86,69.68,71.14,207.00,202.35,132.00,139.80,231.00,256.83,101.00,93.04,118.00,101.71,52.00,45.18,12.05,11.11,8.77,9.79,8.00,17.67,6001.35,5800.48,5.48,10.30,23.00,26.44,2.00,2.00,20.00,26.22,0.00,0.00,6.85,10.20,98.00,113.16,0.14,1.97,174.00,177.28,121.00,108.97,294.00,289.88,2081.77,2196.40,1240.25,1322.41,554.06,597.13,573.61,476.87,36.14,60.82,177.34,119.68,234.75,223.57,127.26,61.34,70.00,63.90,15.00,9.67,5.00,2.00,62.51,50.87,71.41,58.49,5.25,4.77,39.30,21.77,43.00,27.43,105.00,94.51
1974,1.78,2.26,-14.79,-11.34,6.03,7.52,13.29,14.32,0.90,-1.85,71.99,71.11,202.00,202.22,149.00,139.63,244.00,256.92,102.00,92.77,103.00,101.43,41.00,44.79,11.78,10.98,9.59,9.72,17.00,17.83,5933.43,5790.00,8.49,10.36,15.00,26.63,0.00,2.00,12.00,26.44,0.00,0.00,6.30,10.30,94.00,113.45,0.60,1.99,190.00,177.33,112.00,108.93,301.00,289.90,2117.78,2199.36,1221.33,1324.67,483.47,599.27,572.13,475.85,149.16,60.41,111.14,119.89,274.13,222.96,40.96,61.16,70.00,63.80,9.00,9.62,3.00,2.00,86.61,50.74,92.74,58.44,5.38,4.76,29.97,21.68,35.00,27.49,101.00,94.47
1975,1.68,2.29,-11.04,-11.27,5.47,7.54,14.00,14.33,-2.65,-1.83,66.67,71.08,197.00,202.08,122.00,139.46,254.00,257.00,110.00,92.50,110.00,101.14,44.00,44.39,9.32,10.85,11.51,9.66,14.00,18.00,5988.75,5779.51,8.22,10.41,14.00,26.81,0.00,2.00,22.00,26.67,0.00,0.00,7.67,10.41,131.00,113.75,7.65,2.01,172.00,177.39,122.00,108.90,293.00,289.91,2104.89,2202.33,1252.64,1326.93,507.89,601.40,558.66,474.84,49.15,60.00,112.49,120.11,311.40,222.35,69.98,60.98,69.00,63.70,10.00,9.56,5.00,2.00,85.13,50.61,95.04,58.39,4.89,4.75,33.66,21.59,17.00,27.54,108.00,94.44
1976,3.89,2.32,-8.36,-11.20,8.79,7.56,14.88,14.35,0.14,-1.82,72.35,71.05,180.00,201.94,154.00,139.29,274.00,257.08,68.00,92.23,78.00,100.86,34.00,44.00,4.11,10.72,6.03,9.59,21.00,18.17,5168.92,5769.03,12.88,10.47,15.00,27.00,0.00,2.00,44.00,26.89,0.00,0.00,16.44,10.52,119.00,114.04,0.00,2.02,200.00,177.44,94.00,108.87,293.00,289.92,2420.02,2205.29,1462.58,1329.19,613.91,603.54,466.68,473.82,65.90,59.59,101.67,120.33,241.89,221.74,65.41,60.79,60.00,63.60,8.00,9.50,2.00,2.00,41.25,50.48,44.52,58.34,4.70,4.75,15.42,21.50,45.00,27.60,95.00,94.41
1977,3.09,2.35,-5.85,-11.13,8.72,7.57,12.80,14.37,-3.78,-1.81,72.52,71.02,200.00,201.81,137.00,139.11,239.00,257.17,68.00,91.97,81.00,100.57,36.00,43.61,7.40,10.59,9.32,9.52,44.00,18.33,5454.10,5758.55,12.05,10.53,12.00,27.19,1.00,2.00,47.00,27.11,0.00,0.00,13.15,10.62,101.00,114.34,0.00,2.04,183.00,177.50,94.00,108.83,276.00,289.93,2143.56,2208.26,1246.70,1331.45,476.38,605.67,537.60,472.81,54.17,59.18,187.08,120.55,247.51,221.13,54.76,60.61,70.00,63.50,12.00,9.44,5.00,2.00,48.59,50.35,54.40,58.29,4.53,4.74,26.72,21.41,27.00,27.66,112.00,94.38
1978,2.22,2.38,-12.72,-11.06,8.37,7.59,14.27,14.39,-1.17,-1.80,68.84,70.99,183.00,201.67,128.00,138.94,262.00,257.25,100.00,91.70,103.00,100.29,54.00,43.21,2.74,10.47,5.75,9.46,13.00,18.50,5782.48,5748.07,6.85,10.59,28.00,27.38,1.00,2.00,6.00,27.33,0.00,0.00,10.96,10.73,133.00,114.63,1.01,2.06,190.00,177.56,109.00,108.80,298.00,289.94,2310.80,2211.22,1368.57,1333.71,574.92,607.81,538.13,471.80,56.34,58.77,130.74,120.76,281.80,220.52,66.17,60.43,69.00,63.40,10.00,9.38,3.00,2.00,56.94,50.22,63.22,58.23,4.66,4.73,21.23,21.32,18.00,27.71,110.00,94.34
1979,1.90,2.41,-15.01,-10.99,5.24,7.61,15.35,14.41,-0.05,-1.78,68.77,70.97,198.00,201.53,150.00,138.77,281.00,257.33,100.00,91.43,104.00,100.00,54.00,42.82,5.48,10.34,12.05,9.39,0.00,18.67,5910.15,5737.59,10.41,10.64,29.00,27.56,2.00,2.00,21.00,27.56,0.00,0.00,10.96,10.84,130.00,114.92,3.27,2.07,177.00,177.61,115.00,108.77,291.00,289.95,2264.55,2214.19,1403.77,1335.97,635.84,609.94,488.49,470.78,75.21,58.36,144.01,120.98,207.04,219.91,69.23,60.25,65.00,63.30,7.00,9.33,3.00,2.00,50.55,50.09,60.35,58.18,4.71,4.72,25.05,21.23,30.00,27.77,100.00,94.31
1980,2.75,2.44,-11.46,-10.92,10.00,7.63,13.32,14.43,-0.90,-1.77,68.59,70.94,177.00,201.39,151.00,138.60,261.00,257.42,88.00,91.16,95.00,99.71,46.00,42.43,5.48,10.21,10.14,9.32,19.00,18.83,5580.76,5727.11,13.70,10.70,25.00,27.75,0.00,2.00,20.00,27.78,0.00,0.00,13.42,10.94,109.00,115.22,0.02,2.09,193.00,177.67,101.00,108.73,293.00,289.97,2405.22,2217.15,1451.61,1338.23,608.94,612.08,558.69,469.77,63.40,57.95,140.79,121.20,258.76,219.30,88.07,60.06,81.00,63.20,14.00,9.27,2.00,2.00,40.23,49.96,51.72,58.13,4.79,4.71,14.54,21.14,25.00,27.83,112.00,94.28
