Station:,"57.3566,-109.8638",,,,Station ID:,83,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.35660172,Lon:,-109.8638,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.11,-2.49,-25.94,-20.80,3.61,3.57,13.04,13.40,-9.04,-6.84,82.55,74.98,238.00,221.86,158.00,150.69,235.00,247.36,154.00,148.38,155.00,146.70,110.00,92.39,24.66,14.48,10.41,10.42,7.00,13.49,8090.42,7490.65,7.95,7.90,18.00,12.85,3.00,1.00,0.00,20.88,0.00,0.00,1.64,4.32,76.00,95.58,3.41,1.23,147.00,146.57,124.00,126.60,270.00,269.72,1746.41,1752.84,1014.33,1052.61,404.00,442.75,413.18,456.08,55.61,74.59,66.11,109.09,114.53,182.69,154.74,97.11,68.00,68.15,2.00,7.00,1.00,1.00,32.82,32.66,39.21,42.07,2.84,3.63,8.14,17.47,25.00,18.00,133.00,117.38
1951,-3.91,-2.44,-21.73,-20.69,3.67,3.61,13.21,13.42,-11.10,-6.81,75.89,74.92,229.00,221.57,174.00,150.53,194.00,247.64,157.00,148.14,162.00,146.26,111.00,91.85,28.77,14.33,18.36,10.36,7.00,13.94,8005.94,7474.65,9.59,8.01,17.00,12.97,0.00,1.00,30.00,21.31,0.00,0.00,2.19,4.54,40.00,96.03,0.00,1.27,148.00,146.86,117.00,126.52,264.00,269.88,1720.55,1756.85,1012.17,1055.91,410.44,445.29,398.61,455.69,82.58,74.12,121.71,108.89,134.00,183.28,77.85,96.59,64.00,68.00,6.00,7.00,0.00,1.00,23.79,32.82,29.10,42.25,3.08,3.64,10.46,17.56,15.00,18.08,121.00,117.13
1952,-0.70,-2.40,-21.10,-20.59,6.91,3.65,12.42,13.44,-3.25,-6.78,72.75,74.87,204.00,221.29,147.00,150.37,242.00,247.91,133.00,147.89,130.00,145.81,76.00,91.32,12.60,14.18,7.95,10.31,20.00,14.40,6826.77,7458.66,11.51,8.13,6.00,13.09,0.00,1.00,32.00,21.75,0.00,0.00,6.58,4.75,94.00,96.48,0.00,1.32,183.00,147.14,103.00,126.45,285.00,270.05,1978.67,1760.86,1097.27,1059.21,373.04,447.82,401.30,455.30,67.63,73.65,95.67,108.68,176.49,183.87,64.88,96.07,67.00,67.85,3.00,7.00,0.00,1.00,23.21,32.98,28.30,42.43,3.36,3.65,10.43,17.65,21.00,18.17,110.00,116.88
1953,-0.64,-2.35,-17.73,-20.48,4.08,3.69,14.03,13.45,-3.49,-6.75,76.31,74.81,218.00,221.00,155.00,150.20,264.00,248.18,143.00,147.64,135.00,145.36,59.00,90.78,12.05,14.03,6.03,10.25,24.00,14.85,6848.21,7442.66,11.23,8.24,18.00,13.21,5.00,1.00,24.00,22.19,0.00,0.00,5.48,4.96,108.00,96.92,8.57,1.36,149.00,147.43,123.00,126.37,271.00,270.21,1832.54,1764.87,1091.86,1062.51,476.53,450.35,409.00,454.91,66.57,73.18,57.23,108.48,169.79,184.47,103.48,95.55,70.00,67.71,5.00,7.00,0.00,1.00,24.20,33.15,30.98,42.61,3.06,3.65,14.13,17.74,16.00,18.25,123.00,116.62
1954,-1.67,-2.31,-19.15,-20.37,-0.31,3.73,13.69,13.47,-1.50,-6.73,77.05,74.75,218.00,220.71,150.00,150.04,259.00,248.45,124.00,147.39,135.00,144.91,73.00,90.24,15.07,13.89,12.33,10.19,42.00,15.31,7187.69,7426.67,14.79,8.35,8.00,13.33,0.00,1.00,56.00,22.63,0.00,0.00,12.33,5.18,108.00,97.37,0.17,1.40,137.00,147.71,135.00,126.30,271.00,270.38,1735.05,1768.88,1060.88,1065.81,451.62,452.88,505.72,454.52,70.08,72.71,135.90,108.28,216.12,185.06,77.05,95.03,77.00,67.56,9.00,7.00,0.00,1.00,39.56,33.31,45.26,42.79,3.82,3.66,17.92,17.83,15.00,18.33,126.00,116.37
1955,-3.01,-2.26,-21.59,-20.27,4.52,3.77,14.33,13.49,-10.05,-6.70,76.25,74.70,227.00,220.43,143.00,149.88,249.00,248.73,147.00,147.15,149.00,144.46,119.00,89.71,13.70,13.74,12.60,10.14,7.00,15.77,7722.36,7410.67,10.96,8.46,28.00,13.45,2.00,1.00,21.00,23.06,0.00,0.00,5.21,5.39,105.00,97.81,7.25,1.45,137.00,148.00,134.00,126.22,270.00,270.54,1839.97,1772.89,1167.78,1069.11,563.58,455.41,494.78,454.14,112.45,72.24,117.58,108.07,173.95,185.66,104.60,94.51,83.00,67.41,6.00,7.00,0.00,1.00,27.75,33.47,35.01,42.97,3.16,3.66,12.69,17.92,11.00,18.42,146.00,116.12
1956,-1.99,-2.22,-20.75,-20.16,4.10,3.81,13.36,13.51,-7.46,-6.67,73.56,74.64,230.00,220.14,142.00,149.72,230.00,249.00,137.00,146.90,145.00,144.01,86.00,89.17,13.42,13.59,9.86,10.08,33.00,16.22,7316.41,7394.68,10.41,8.58,20.00,13.58,0.00,1.00,28.00,23.50,0.00,0.00,6.03,5.61,87.00,98.26,0.57,1.49,133.00,148.29,135.00,126.14,267.00,270.70,1736.72,1776.90,1080.77,1072.40,501.74,457.94,484.48,453.75,84.65,71.77,74.77,107.87,237.48,186.25,87.52,93.99,67.00,67.27,7.00,7.00,2.00,1.00,36.16,33.63,51.02,43.15,3.79,3.67,25.98,18.01,24.00,18.50,117.00,115.86
1957,-2.13,-2.17,-18.17,-20.06,2.89,3.85,13.33,13.53,-5.75,-6.64,71.92,74.58,234.00,219.86,163.00,149.56,238.00,249.27,147.00,146.65,146.00,143.56,87.00,88.63,11.51,13.44,6.58,10.03,0.00,16.68,7347.83,7378.68,6.58,8.69,5.00,13.70,0.00,1.00,6.00,23.94,0.00,0.00,4.66,5.82,74.00,98.71,0.00,1.54,143.00,148.57,118.00,126.07,260.00,270.87,1649.80,1780.91,967.88,1075.70,407.02,460.47,383.02,453.36,42.97,71.30,60.25,107.67,180.21,186.84,92.34,93.47,61.00,67.12,4.00,7.00,0.00,1.00,27.52,33.80,36.83,43.33,3.18,3.67,10.32,18.10,30.00,18.58,107.00,115.61
1958,-0.80,-2.13,-17.10,-19.95,5.02,3.90,13.21,13.55,-6.59,-6.62,69.56,74.52,217.00,219.57,163.00,149.40,258.00,249.55,131.00,146.41,133.00,143.11,70.00,88.09,10.68,13.29,4.38,9.97,39.00,17.13,6871.13,7362.68,8.49,8.80,9.00,13.82,0.00,1.00,32.00,24.38,0.00,0.00,8.77,6.04,94.00,99.15,0.00,1.58,148.00,148.86,124.00,125.99,271.00,271.03,1728.89,1784.92,993.24,1079.00,388.78,463.00,381.84,452.97,79.39,70.82,87.47,107.47,165.16,187.44,57.56,92.95,51.00,66.98,4.00,7.00,3.00,1.00,57.78,33.96,65.97,43.51,3.26,3.68,25.29,18.19,17.00,18.67,101.00,115.36
