Station:,"52.4573,-111.1949",,,,Station ID:,2,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.45729828,Lon:,-111.1949005,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.68,1.33,-20.27,-14.10,6.13,6.84,14.70,14.58,-5.45,-2.65,78.56,72.96,224.00,210.75,158.00,149.68,231.00,248.65,136.00,112.50,134.00,117.02,74.00,54.18,19.18,13.26,16.16,11.13,0.00,7.71,6856.27,6156.09,7.12,8.42,38.00,32.24,6.00,5.79,8.00,18.10,0.00,0.00,2.19,6.60,72.00,99.75,1.97,4.94,144.00,170.75,127.00,119.20,270.00,287.42,2011.01,2183.48,1292.39,1348.79,625.57,615.72,407.20,401.59,33.61,60.34,51.81,91.54,218.70,200.11,103.08,53.02,57.00,54.00,9.00,8.00,3.00,2.00,58.20,47.79,58.53,54.08,5.19,5.01,30.65,21.37,29.00,29.81,78.00,77.06
1951,-0.60,1.37,-16.95,-14.02,6.66,6.87,13.90,14.60,-5.86,-2.63,68.82,72.93,209.00,210.53,151.00,149.49,258.00,248.88,143.00,112.18,139.00,116.59,69.00,53.80,20.27,13.13,19.45,11.07,6.00,8.14,6815.27,6144.87,4.38,8.48,26.00,32.37,4.00,5.82,0.00,18.48,0.00,0.00,4.38,6.69,106.00,100.13,3.34,5.02,151.00,170.97,115.00,119.00,265.00,287.47,1951.78,2186.37,1203.13,1351.09,531.34,617.87,428.83,401.50,78.99,59.95,112.11,92.29,166.64,199.58,71.09,52.87,72.00,54.00,11.00,8.00,1.00,2.00,39.48,47.64,43.86,53.99,5.18,5.00,8.94,21.33,30.00,29.84,82.00,77.19
1952,2.33,1.40,-15.92,-13.94,8.62,6.89,14.14,14.62,0.35,-2.62,67.71,72.90,188.00,210.30,128.00,149.30,248.00,249.10,108.00,111.85,120.00,116.15,38.00,53.42,9.32,13.00,6.85,11.01,0.00,8.57,5735.91,6133.65,8.77,8.54,31.00,32.50,3.00,5.84,26.00,18.86,0.00,0.00,4.93,6.79,119.00,100.50,0.00,5.10,208.00,171.20,102.00,118.80,309.00,287.53,2471.97,2189.26,1484.18,1353.40,604.22,620.01,302.69,401.41,37.50,59.56,88.71,93.03,157.85,199.05,18.63,52.71,54.00,54.00,6.00,8.00,0.00,2.00,31.56,47.49,35.62,53.90,4.77,4.99,15.79,21.29,38.00,29.86,63.00,77.32
1953,2.75,1.43,-11.55,-13.87,5.67,6.91,14.79,14.63,0.94,-2.60,70.22,72.87,213.00,210.08,144.00,149.10,264.00,249.33,93.00,111.53,107.00,115.72,24.00,53.04,8.49,12.87,6.58,10.95,12.00,9.00,5608.46,6122.43,8.77,8.60,25.00,32.63,6.00,5.87,31.00,19.24,0.00,0.00,5.21,6.88,119.00,100.88,9.99,5.19,180.00,171.43,123.00,118.60,302.00,287.58,2225.58,2192.15,1343.60,1355.71,590.28,622.16,467.63,401.32,77.95,59.18,123.11,93.78,241.17,198.52,17.29,52.56,70.00,54.00,12.00,8.00,3.00,2.00,47.20,47.35,53.50,53.81,5.50,4.98,26.15,21.25,39.00,29.89,84.00,77.45
1954,1.70,1.46,-11.78,-13.79,2.75,6.93,14.13,14.65,1.76,-2.58,74.50,72.84,214.00,209.86,151.00,148.91,263.00,249.55,92.00,111.21,91.00,115.28,43.00,52.66,15.62,12.74,19.73,10.89,45.00,9.43,5975.38,6111.21,12.33,8.66,18.00,32.76,3.00,5.89,56.00,19.62,0.00,0.00,11.51,6.98,111.00,101.25,4.66,5.27,148.00,171.66,124.00,118.40,271.00,287.63,1870.60,2195.04,1136.58,1358.02,478.22,624.30,433.09,401.23,33.88,58.79,145.24,94.53,238.64,197.99,14.80,52.41,77.00,54.00,9.00,8.00,1.00,2.00,40.67,47.20,49.97,53.71,4.39,4.97,12.22,21.22,40.00,29.91,97.00,77.58
1955,0.20,1.49,-12.54,-13.71,5.80,6.96,15.02,14.67,-7.62,-2.57,71.96,72.81,212.00,209.63,144.00,148.72,252.00,249.78,130.00,110.89,131.00,114.85,79.00,52.28,16.71,12.61,14.79,10.82,0.00,9.86,6552.30,6099.99,7.12,8.72,34.00,32.89,9.00,5.92,10.00,20.00,0.00,0.00,4.11,7.07,107.00,101.63,15.38,5.36,180.00,171.88,120.00,118.20,299.00,287.68,2141.51,2197.93,1281.59,1360.32,606.07,626.44,375.70,401.14,43.88,58.40,99.21,95.27,173.87,197.46,52.11,52.26,50.00,54.00,10.00,8.00,1.00,2.00,45.90,47.05,49.88,53.62,5.57,4.96,19.46,21.18,30.00,29.94,66.00,77.71
1956,1.23,1.52,-16.52,-13.63,6.76,6.98,14.37,14.69,-2.54,-2.55,72.33,72.77,214.00,209.41,133.00,148.52,246.00,250.00,104.00,110.56,101.00,114.42,64.00,51.90,11.78,12.48,10.68,10.76,31.00,10.29,6159.90,6088.77,8.77,8.78,37.00,33.02,4.00,5.95,38.00,20.38,0.00,0.00,9.86,7.16,112.00,102.00,4.42,5.44,170.00,172.11,125.00,118.00,294.00,287.74,2214.41,2200.81,1386.21,1362.63,666.37,628.59,400.96,401.05,74.47,58.01,47.93,96.02,233.64,196.93,60.19,52.11,55.00,54.00,9.00,8.00,2.00,2.00,42.71,46.91,58.53,53.53,5.51,4.95,31.15,21.14,33.00,29.96,72.00,77.84
1957,2.23,1.56,-12.52,-13.56,7.77,7.00,14.60,14.71,-0.54,-2.54,67.25,72.74,210.00,209.18,162.00,148.33,260.00,250.23,111.00,110.24,109.00,113.98,41.00,51.52,11.51,12.35,7.95,10.70,8.00,10.71,5785.35,6077.55,7.12,8.84,32.00,33.15,6.00,5.97,32.00,20.76,0.00,0.00,6.58,7.26,97.00,102.38,5.16,5.52,169.00,172.34,108.00,117.80,276.00,287.79,2239.96,2203.70,1408.91,1364.94,674.72,630.73,350.19,400.96,35.68,57.62,65.14,96.77,204.78,196.40,42.68,51.96,53.00,54.00,5.00,8.00,2.00,2.00,59.01,46.76,60.39,53.44,4.95,4.94,15.07,21.10,27.00,29.99,69.00,77.97
1958,2.80,1.59,-11.30,-13.48,7.89,7.02,15.83,14.72,-2.69,-2.52,71.65,72.71,203.00,208.96,162.00,148.14,246.00,250.45,115.00,109.92,110.00,113.55,25.00,51.14,9.04,12.22,5.48,10.64,8.00,11.14,5617.13,6066.33,10.41,8.90,48.00,33.28,14.00,6.00,15.00,21.15,0.00,0.00,6.58,7.35,83.00,102.75,8.15,5.61,207.00,172.57,101.00,117.60,307.00,287.84,2478.88,2206.59,1508.55,1367.25,722.42,632.88,270.21,400.87,50.48,57.23,53.93,97.52,103.82,195.87,62.95,51.81,43.00,54.00,3.00,8.00,1.00,2.00,46.52,46.61,46.52,53.35,3.60,4.93,15.24,21.06,39.00,30.01,72.00,78.10
1959,2.06,1.62,-12.44,-13.40,7.28,7.05,14.31,14.74,-1.72,-2.50,74.61,72.68,220.00,208.74,148.00,147.95,252.00,250.68,89.00,109.60,82.00,113.11,42.00,50.76,14.79,12.09,12.60,10.58,35.00,11.57,5860.17,6055.11,8.22,8.96,32.00,33.41,7.00,6.03,43.00,21.53,0.00,0.00,6.58,7.45,103.00,103.13,6.75,5.69,179.00,172.80,100.00,117.40,278.00,287.89,2050.90,2209.48,1225.63,1369.56,551.19,635.02,390.78,400.78,29.23,56.84,81.42,98.26,194.77,195.33,79.55,51.66,52.00,54.00,9.00,8.00,2.00,2.00,35.33,46.46,49.71,53.26,4.71,4.92,16.60,21.03,21.00,30.04,79.00,78.23
1960,2.24,1.65,-12.52,-13.32,6.69,7.07,15.88,14.76,-2.11,-2.49,71.52,72.65,208.00,208.51,156.00,147.75,259.00,250.90,107.00,109.28,104.00,112.68,50.00,50.38,11.78,11.97,6.85,10.52,11.00,12.00,5824.38,6043.89,11.23,9.02,42.00,33.54,10.00,6.05,15.00,21.91,0.00,0.00,10.96,7.54,102.00,103.50,15.23,5.77,175.00,173.02,126.00,117.20,300.00,287.95,2223.95,2212.37,1375.56,1371.86,669.75,637.17,317.56,400.69,54.81,56.46,63.57,99.01,162.58,194.80,39.76,51.51,41.00,54.00,7.00,8.00,2.00,2.00,39.42,46.32,40.32,53.16,4.43,4.91,25.19,20.99,30.00,30.06,66.00,78.36
1961,2.37,1.68,-8.76,-13.25,8.22,7.09,15.81,14.78,-5.60,-2.47,76.00,72.62,219.00,208.29,137.00,147.56,246.00,251.13,97.00,108.95,112.00,112.24,51.00,50.00,13.97,11.84,11.23,10.46,16.00,12.43,5831.02,6032.67,20.27,9.08,68.00,33.66,21.00,6.08,55.00,22.29,0.00,0.00,12.60,7.63,108.00,103.88,27.55,5.86,163.00,173.25,131.00,117.00,293.00,288.00,2294.77,2215.26,1538.56,1374.17,871.78,639.31,311.83,400.60,44.85,56.07,118.50,99.76,98.20,194.27,49.48,51.35,45.00,54.00,8.00,8.00,0.00,2.00,27.77,46.17,31.42,53.07,4.57,4.90,5.34,20.95,35.00,30.09,64.00,78.49
1962,2.31,1.72,-14.50,-13.17,7.07,7.11,14.21,14.80,1.83,-2.46,77.18,72.59,201.00,208.06,144.00,147.37,246.00,251.35,88.00,108.63,101.00,111.81,52.00,49.62,11.23,11.71,7.95,10.40,16.00,12.86,5752.21,6021.45,12.33,9.14,26.00,33.79,2.00,6.11,27.00,22.67,0.00,0.00,10.14,7.73,101.00,104.25,2.84,5.94,211.00,173.48,103.00,116.80,313.00,288.05,2397.48,2218.15,1399.79,1376.48,586.25,641.45,450.61,400.51,57.66,55.68,97.52,100.51,251.41,193.74,39.86,51.20,51.00,54.00,7.00,8.00,3.00,2.00,130.01,46.02,137.18,52.98,5.71,4.88,39.12,20.91,29.00,30.11,74.00,78.62
1963,3.25,1.75,-11.44,-13.09,7.81,7.14,15.96,14.81,-1.30,-2.44,67.86,72.56,191.00,207.84,147.00,147.17,271.00,251.58,84.00,108.31,85.00,111.37,45.00,49.24,8.49,11.58,6.85,10.33,21.00,13.29,5444.28,6010.23,13.15,9.20,44.00,33.92,1.00,6.13,29.00,23.05,0.00,0.00,15.89,7.82,123.00,104.63,5.88,6.02,187.00,173.71,113.00,116.60,299.00,288.11,2499.22,2221.03,1590.63,1378.79,789.19,643.60,470.24,400.42,76.29,55.29,90.23,101.25,280.25,193.21,31.46,51.05,49.00,54.00,11.00,8.00,3.00,2.00,98.42,45.87,99.28,52.89,6.87,4.87,42.37,20.88,32.00,30.13,65.00,78.75
1964,2.00,1.78,-8.15,-13.01,6.49,7.16,14.43,14.83,-3.40,-2.42,72.47,72.53,201.00,207.62,152.00,146.98,249.00,251.80,96.00,107.99,109.00,110.94,44.00,48.86,10.68,11.45,8.77,10.27,16.00,13.71,5887.74,5999.01,9.32,9.26,34.00,34.05,7.00,6.16,26.00,23.43,0.00,0.00,8.22,7.92,96.00,105.00,8.31,6.11,181.00,173.94,118.00,116.40,298.00,288.16,2231.78,2223.92,1339.89,1381.09,600.98,645.74,408.74,400.33,41.43,54.90,114.34,102.00,192.15,192.68,49.95,50.90,49.00,54.00,8.00,8.00,5.00,2.00,60.00,45.73,66.00,52.80,4.89,4.86,31.01,20.84,17.00,30.16,78.00,78.88
1965,0.85,1.81,-15.87,-12.94,4.88,7.18,14.39,14.85,-1.28,-2.41,72.37,72.49,216.00,207.39,141.00,146.79,247.00,252.03,111.00,107.66,119.00,110.51,61.00,48.48,12.88,11.32,17.26,10.21,0.00,14.14,6340.29,5987.79,6.85,9.32,37.00,34.18,10.00,6.18,24.00,23.81,0.00,0.00,7.40,8.01,105.00,105.38,12.82,6.19,195.00,174.16,113.00,116.20,307.00,288.21,2265.37,2226.81,1350.65,1383.40,646.28,647.89,376.91,400.24,96.48,54.51,102.13,102.75,156.23,192.15,22.70,50.75,49.00,54.00,7.00,8.00,1.00,2.00,52.55,45.58,59.50,52.71,4.34,4.85,15.43,20.80,48.00,30.18,80.00,79.01
1966,0.93,1.84,-16.52,-12.86,6.81,7.20,15.34,14.87,-4.45,-2.39,71.92,72.46,207.00,207.17,158.00,146.59,273.00,252.25,118.00,107.34,129.00,110.07,56.00,48.10,15.07,11.19,14.52,10.15,19.00,14.57,6265.67,5976.57,7.95,9.37,37.00,34.31,5.00,6.21,16.00,24.19,0.00,0.00,7.40,8.10,114.00,105.75,2.66,6.27,162.00,174.39,122.00,116.00,283.00,288.26,2191.52,2229.70,1386.13,1385.71,650.26,650.03,374.06,400.15,60.81,54.12,62.48,103.49,203.47,191.62,54.53,50.60,46.00,54.00,6.00,8.00,4.00,2.00,68.76,45.43,72.44,52.61,5.09,4.84,37.02,20.76,32.00,30.21,69.00,79.14
1967,1.66,1.87,-13.78,-12.78,4.34,7.23,16.92,14.89,-0.91,-2.37,75.15,72.43,214.00,206.94,155.00,146.40,266.00,252.48,107.00,107.02,123.00,109.64,50.00,47.72,12.88,11.06,10.41,10.09,0.00,15.00,6043.59,5965.35,12.33,9.43,57.00,34.44,12.00,6.24,18.00,24.57,0.00,0.00,10.41,8.20,110.00,106.13,6.45,6.36,143.00,174.62,133.00,115.80,275.00,288.32,2183.26,2232.59,1469.33,1388.02,786.43,652.17,308.17,400.06,63.99,53.73,99.94,104.24,61.60,191.09,74.11,50.45,47.00,54.00,4.00,8.00,1.00,2.00,33.62,45.28,34.22,52.52,3.98,4.83,6.64,20.73,33.00,30.23,73.00,79.27
1968,2.39,1.91,-10.55,-12.70,7.76,7.25,13.93,14.90,-1.16,-2.36,73.38,72.40,203.00,206.72,138.00,146.21,225.00,252.70,82.00,106.70,78.00,109.20,38.00,47.34,9.04,10.93,8.22,10.03,47.00,15.43,5734.35,5954.13,13.70,9.49,22.00,34.57,3.00,6.26,44.00,24.95,0.00,0.00,11.51,8.29,86.00,106.50,6.52,6.44,167.00,174.85,114.00,115.60,280.00,288.37,2060.22,2235.48,1238.05,1390.32,550.20,654.32,445.18,399.97,41.74,53.35,72.84,104.99,284.43,190.56,47.38,50.30,58.00,54.00,8.00,8.00,4.00,2.00,77.31,45.14,78.04,52.43,5.19,4.82,30.41,20.69,30.00,30.26,82.00,79.40
1969,1.03,1.94,-19.63,-12.63,7.70,7.27,14.97,14.92,-1.78,-2.34,77.64,72.37,203.00,206.50,164.00,146.02,258.00,252.93,111.00,106.38,118.00,108.77,60.00,46.96,13.97,10.80,12.88,9.97,7.00,15.86,6239.81,5942.91,7.95,9.55,41.00,34.70,4.00,6.29,10.00,25.33,0.00,0.00,8.77,8.39,93.00,106.88,4.40,6.52,183.00,175.08,101.00,115.40,283.00,288.42,2294.11,2238.37,1404.35,1392.63,661.42,656.46,393.67,399.89,85.75,52.96,68.01,105.74,177.25,190.03,68.61,50.15,52.00,54.00,10.00,8.00,1.00,2.00,34.54,44.99,40.23,52.34,5.38,4.81,31.84,20.65,22.00,30.28,69.00,79.53
1970,1.02,1.97,-12.95,-12.55,7.10,7.29,15.37,14.94,-5.89,-2.33,75.81,72.34,218.00,206.27,134.00,145.82,252.00,253.15,122.00,106.05,121.00,108.33,62.00,46.58,9.32,10.67,10.68,9.91,0.00,16.29,6276.31,5931.69,6.30,9.61,42.00,34.83,9.00,6.32,14.00,25.72,0.00,0.00,8.49,8.48,117.00,107.25,15.31,6.61,158.00,175.30,121.00,115.20,278.00,288.47,2226.43,2241.25,1460.03,1394.94,766.58,658.61,452.72,399.80,61.19,52.57,111.40,106.48,193.73,189.50,88.17,49.99,53.00,54.00,9.00,8.00,4.00,2.00,61.39,44.84,88.39,52.25,5.20,4.80,29.81,20.61,26.00,30.31,82.00,79.66
