Station:,"56.3766,-116.6899",,,,Station ID:,76,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.37659836,Lon:,-116.6899033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.06,-0.27,-15.56,-16.01,5.46,5.85,12.78,13.15,-3.45,-4.82,74.84,73.08,223.00,209.62,148.00,142.55,241.00,253.14,108.00,120.53,108.00,127.61,54.00,68.72,16.99,11.20,12.88,11.46,49.00,17.22,6568.88,6693.72,9.04,8.96,13.00,11.78,3.00,0.00,36.00,22.32,0.00,0.00,8.77,9.02,92.00,110.35,0.43,0.48,146.00,156.45,132.00,121.20,277.00,276.88,1705.96,1930.73,996.06,1126.94,374.62,443.41,348.91,423.43,44.88,74.39,74.75,79.95,166.61,173.12,65.09,75.41,61.00,66.61,0.00,7.00,0.00,2.00,21.88,42.05,28.73,49.51,3.28,4.23,0.00,20.43,22.00,26.59,99.00,97.00
1960,0.58,-0.24,-14.44,-15.91,5.53,5.88,14.13,13.15,-3.94,-4.80,66.01,73.02,207.00,209.57,155.00,142.49,267.00,253.24,123.00,120.16,127.00,127.30,58.00,68.24,7.67,11.12,5.75,11.37,8.00,17.55,6382.96,6681.41,7.95,9.04,20.00,11.89,2.00,0.00,0.00,22.86,0.00,0.00,4.38,9.10,111.00,110.49,0.05,0.49,165.00,156.81,126.00,121.00,290.00,277.00,1954.67,1933.46,1142.55,1128.53,462.82,444.78,422.81,423.72,63.04,73.98,148.97,80.55,138.93,173.32,67.26,75.18,57.00,66.50,9.00,7.00,4.00,2.00,42.07,42.06,42.97,49.54,3.85,4.22,31.35,20.46,21.00,26.55,105.00,97.20
1961,0.19,-0.20,-11.94,-15.82,6.80,5.90,14.30,13.16,-7.67,-4.77,72.90,72.96,221.00,209.52,136.00,142.44,245.00,253.34,118.00,119.79,127.00,127.00,69.00,67.76,13.97,11.05,11.51,11.29,14.00,17.87,6554.17,6669.09,17.53,9.12,44.00,12.00,6.00,0.00,30.00,23.39,0.00,0.00,12.33,9.19,108.00,110.63,2.02,0.49,147.00,157.17,133.00,120.80,279.00,277.12,2035.63,1936.18,1333.09,1130.12,699.30,446.14,396.07,424.02,73.80,73.56,82.33,81.15,149.12,173.53,88.89,74.95,60.00,66.39,6.00,7.00,1.00,2.00,43.39,42.07,73.22,49.57,3.72,4.22,19.25,20.50,18.00,26.51,97.00,97.40
1962,0.13,-0.17,-17.40,-15.72,5.43,5.92,13.17,13.17,-1.65,-4.75,70.72,72.90,203.00,209.48,130.00,142.39,245.00,253.44,116.00,119.42,116.00,126.70,60.00,67.27,7.40,10.98,8.22,11.20,28.00,18.20,6533.74,6656.78,7.67,9.21,9.00,12.11,0.00,0.00,21.00,23.93,0.00,0.00,9.04,9.27,114.00,110.77,0.00,0.50,155.00,157.53,128.00,120.60,282.00,277.24,1867.45,1938.90,1099.66,1131.71,433.55,447.51,511.50,424.32,82.03,73.14,139.37,81.74,189.97,173.73,85.68,74.72,79.00,66.29,10.00,7.00,0.00,2.00,31.93,42.08,41.02,49.60,4.15,4.21,17.64,20.54,26.00,26.47,117.00,97.60
1963,0.88,-0.14,-14.99,-15.63,5.69,5.94,14.90,13.18,-3.86,-4.73,71.86,72.84,196.00,209.43,130.00,142.33,267.00,253.54,116.00,119.05,119.00,126.39,67.00,66.79,4.93,10.90,7.95,11.12,25.00,18.53,6274.34,6644.47,10.96,9.29,17.00,12.22,1.00,0.00,25.00,24.46,0.00,0.00,15.07,9.36,136.00,110.90,0.33,0.50,185.00,157.88,113.00,120.40,297.00,277.36,2297.91,1941.62,1395.61,1133.30,622.59,448.87,434.07,424.62,125.12,72.73,62.96,82.34,203.85,173.94,41.67,74.49,58.00,66.18,4.00,7.00,1.00,2.00,74.62,42.09,78.27,49.64,4.20,4.20,18.45,20.58,44.00,26.43,96.00,97.80
1964,-0.06,-0.10,-12.36,-15.53,5.35,5.96,12.63,13.19,-5.10,-4.71,71.64,72.78,201.00,209.38,145.00,142.28,248.00,253.64,116.00,118.68,120.00,126.09,73.00,66.31,9.32,10.83,10.68,11.03,25.00,18.86,6605.30,6632.16,7.12,9.38,8.00,12.33,1.00,0.00,31.00,25.00,0.00,0.00,10.68,9.44,102.00,111.04,3.05,0.51,177.00,158.24,122.00,120.20,298.00,277.47,2009.73,1944.34,1155.21,1134.89,458.96,450.24,562.58,424.91,65.57,72.31,142.35,82.94,298.23,174.14,75.37,74.26,67.00,66.07,12.00,7.00,7.00,2.00,60.51,42.10,67.16,49.67,5.17,4.19,42.29,20.61,26.00,26.39,103.00,98.00
1965,-0.79,-0.07,-18.71,-15.44,4.75,5.98,13.44,13.20,-3.69,-4.69,76.23,72.72,218.00,209.33,141.00,142.23,247.00,253.75,124.00,118.32,133.00,125.79,78.00,65.82,14.52,10.76,13.70,10.95,24.00,19.19,6902.04,6619.84,10.14,9.46,25.00,12.44,1.00,0.00,27.00,25.54,0.00,0.00,11.23,9.53,105.00,111.18,3.65,0.51,141.00,158.60,113.00,120.00,253.00,277.59,1838.58,1947.06,1140.72,1136.48,564.90,451.60,325.64,425.21,92.27,71.89,50.78,83.53,134.37,174.34,45.54,74.03,45.00,65.96,3.00,7.00,0.00,2.00,27.53,42.10,35.40,49.70,3.20,4.18,16.59,20.65,38.00,26.35,91.00,98.20
1966,-1.78,-0.03,-19.96,-15.34,5.19,6.00,13.04,13.21,-8.04,-4.67,75.10,72.66,202.00,209.29,134.00,142.17,283.00,253.85,136.00,117.95,151.00,125.48,84.00,65.34,18.90,10.68,18.36,10.86,18.00,19.52,7225.32,6607.53,8.49,9.54,8.00,12.56,0.00,0.00,15.00,26.07,0.00,0.00,6.30,9.61,148.00,111.31,0.00,0.52,163.00,158.96,122.00,119.80,284.00,277.71,1930.36,1949.78,1119.13,1138.07,400.54,452.97,380.26,425.51,56.27,71.48,57.30,84.13,165.98,174.55,93.77,73.80,70.00,65.86,3.00,7.00,0.00,2.00,23.92,42.11,29.01,49.73,3.40,4.17,0.00,20.69,24.00,26.31,104.00,98.40
1967,-0.33,0.00,-17.03,-15.25,3.33,6.03,15.24,13.21,-3.11,-4.64,72.04,72.61,213.00,209.24,132.00,142.12,275.00,253.95,127.00,117.58,133.00,125.18,83.00,64.86,11.51,10.61,9.86,10.78,16.00,19.85,6724.79,6595.22,10.14,9.63,29.00,12.67,2.00,0.00,18.00,26.61,0.00,0.00,10.68,9.69,142.00,111.45,1.57,0.52,142.00,159.32,132.00,119.60,273.00,277.83,1973.17,1952.51,1264.03,1139.66,603.93,454.33,355.21,425.81,107.32,71.06,51.34,84.73,100.40,174.75,89.13,73.57,63.00,65.75,4.00,7.00,0.00,2.00,16.54,42.12,19.82,49.76,3.21,4.16,3.74,20.73,21.00,26.27,103.00,98.60
1968,-0.66,0.04,-15.15,-15.15,6.10,6.05,11.80,13.22,-4.85,-4.62,74.65,72.55,214.00,209.19,164.00,142.07,263.00,254.05,107.00,117.21,116.00,124.87,61.00,64.38,11.23,10.54,10.96,10.69,19.00,20.18,6816.49,6582.91,6.58,9.71,6.00,12.78,0.00,0.00,23.00,27.14,0.00,0.00,6.30,9.78,98.00,111.59,0.53,0.53,145.00,159.68,135.00,119.40,279.00,277.95,1622.99,1955.23,911.73,1141.25,316.96,455.70,406.94,426.10,84.56,70.64,85.26,85.32,175.16,174.96,76.42,73.34,63.00,65.64,4.00,7.00,0.00,2.00,25.48,42.13,28.78,49.79,3.56,4.15,11.13,20.76,20.00,26.24,106.00,98.80
1969,-0.89,0.07,-21.75,-15.06,6.47,6.07,12.26,13.23,-3.74,-4.60,74.30,72.49,208.00,209.14,163.00,142.01,257.00,254.15,120.00,116.84,129.00,124.57,72.00,63.89,15.89,10.47,13.15,10.61,13.00,20.50,6897.89,6570.59,7.12,9.80,11.00,12.89,0.00,0.00,16.00,27.68,0.00,0.00,4.93,9.86,93.00,111.73,0.00,0.53,193.00,160.04,99.00,119.20,291.00,278.07,1966.97,1957.95,1058.91,1142.84,409.31,457.06,469.65,426.40,51.22,70.23,69.15,85.92,251.18,175.16,100.94,73.11,60.00,65.54,12.00,7.00,3.00,2.00,79.58,42.14,85.11,49.82,5.20,4.15,35.79,20.80,29.00,26.20,85.00,99.00
1970,-0.34,0.10,-13.80,-14.96,6.63,6.09,13.06,13.24,-7.78,-4.58,75.88,72.43,220.00,209.10,138.00,141.96,251.00,254.25,116.00,116.47,120.00,124.27,68.00,63.41,8.49,10.39,9.04,10.52,10.00,20.83,6716.03,6558.28,6.58,9.88,13.00,13.00,1.00,0.00,22.00,28.21,0.00,0.00,6.58,9.95,112.00,111.86,2.46,0.53,172.00,160.39,107.00,119.00,278.00,278.19,1985.53,1960.67,1167.85,1144.42,487.71,458.43,384.46,426.70,63.62,69.81,65.78,86.52,182.92,175.36,72.23,72.88,51.00,65.43,7.00,7.00,1.00,2.00,70.62,42.15,71.51,49.85,3.83,4.14,28.71,20.84,34.00,26.16,94.00,99.20
1971,-0.56,0.14,-16.11,-14.87,6.59,6.11,13.82,13.25,-6.78,-4.56,77.04,72.37,209.00,209.05,137.00,141.91,263.00,254.35,125.00,116.11,138.00,123.96,76.00,62.93,9.32,10.32,11.51,10.44,0.00,21.16,6812.93,6545.97,8.22,9.96,21.00,13.11,2.00,0.00,0.00,28.75,0.00,0.00,10.96,10.03,125.00,112.00,2.40,0.54,160.00,160.75,109.00,118.80,268.00,278.31,2035.50,1963.39,1242.03,1146.01,555.32,459.79,447.42,426.99,71.66,69.39,113.47,87.12,176.13,175.57,86.93,72.65,56.00,65.32,8.00,7.00,2.00,2.00,58.01,42.15,74.03,49.88,4.45,4.13,27.70,20.88,18.00,26.12,94.00,99.40
1972,-1.82,0.17,-20.09,-14.77,6.16,6.13,12.06,13.26,-6.80,-4.53,75.19,72.31,227.00,209.00,135.00,141.85,246.00,254.46,135.00,115.74,131.00,123.66,84.00,62.45,18.63,10.25,14.79,10.35,11.00,21.49,7242.17,6533.66,6.58,10.05,12.00,13.22,0.00,0.00,12.00,29.29,0.00,0.00,8.77,10.12,110.00,112.14,0.00,0.54,135.00,161.11,126.00,118.60,260.00,278.42,1717.41,1966.11,1050.51,1147.60,437.60,461.16,454.33,427.29,100.03,68.98,87.80,87.71,171.44,175.77,94.66,72.42,77.00,65.21,5.00,7.00,1.00,2.00,32.31,42.16,33.25,49.91,3.77,4.12,18.46,20.91,24.00,26.08,114.00,99.60
1973,-0.16,0.21,-13.45,-14.68,6.86,6.16,12.73,13.27,-7.66,-4.51,67.14,72.25,207.00,208.95,125.00,141.80,256.00,254.56,121.00,115.37,130.00,123.36,67.00,61.96,7.12,10.17,7.95,10.27,0.00,21.82,6634.93,6521.34,4.93,10.13,11.00,13.33,0.00,0.00,14.00,29.82,0.00,0.00,6.58,10.20,130.00,112.27,0.00,0.55,157.00,161.47,121.00,118.40,277.00,278.54,1841.41,1968.83,1064.56,1149.19,415.01,462.52,617.29,427.59,66.01,68.56,163.51,88.31,254.88,175.98,132.55,72.19,85.00,65.11,12.00,7.00,5.00,2.00,95.43,42.17,97.84,49.94,4.91,4.11,34.53,20.95,26.00,26.04,123.00,99.80
1974,-0.08,0.24,-17.34,-14.58,4.78,6.18,12.03,13.27,-1.79,-4.49,70.23,72.19,212.00,208.90,149.00,141.75,249.00,254.66,125.00,115.00,126.00,123.05,55.00,61.48,10.68,10.10,10.96,10.18,7.00,22.15,6603.93,6509.03,8.77,10.21,3.00,13.44,0.00,0.00,23.00,30.36,0.00,0.00,5.75,10.28,99.00,112.41,0.28,0.55,125.00,161.83,124.00,118.20,248.00,278.66,1458.61,1971.56,840.66,1150.78,296.14,463.89,472.11,427.89,125.14,68.14,65.47,88.91,215.94,176.18,68.94,71.96,74.00,65.00,5.00,7.00,1.00,2.00,32.87,42.18,44.77,49.97,3.76,4.10,14.14,20.99,17.00,26.00,120.00,100.00
1975,-0.08,0.28,-14.40,-14.49,4.88,6.20,13.55,13.28,-5.28,-4.47,72.39,72.13,196.00,208.86,136.00,141.69,279.00,254.76,124.00,114.63,128.00,122.75,62.00,61.00,7.67,10.03,7.67,10.10,27.00,22.48,6626.62,6496.72,8.49,10.30,9.00,13.56,1.00,0.00,25.00,30.89,0.00,0.00,11.78,10.37,142.00,112.55,5.56,0.56,156.00,162.19,123.00,118.00,278.00,278.78,1928.27,1974.28,1154.17,1152.37,444.31,465.25,515.36,428.18,50.24,67.73,90.10,89.50,269.39,176.38,92.51,71.73,58.00,64.89,9.00,7.00,4.00,2.00,81.95,42.19,85.26,50.00,4.75,4.09,41.05,21.03,23.00,25.96,102.00,100.20
1976,1.62,0.31,-12.45,-14.40,7.47,6.22,13.31,13.29,-1.73,-4.45,68.78,72.07,189.00,208.81,113.00,141.64,274.00,254.86,89.00,114.26,101.00,122.44,56.00,60.51,4.93,9.95,7.12,10.01,22.00,22.81,5979.52,6484.41,13.97,10.38,4.00,13.67,0.00,0.00,45.00,31.43,0.00,0.00,12.60,10.45,160.00,112.69,0.00,0.56,192.00,162.55,96.00,117.80,287.00,278.90,2151.52,1977.00,1223.04,1153.96,432.64,466.62,518.00,428.48,78.68,67.31,87.17,90.10,292.49,176.59,61.19,71.50,76.00,64.79,9.00,7.00,3.00,2.00,52.30,42.20,74.33,50.03,4.65,4.08,24.75,21.06,25.00,25.92,107.00,100.40
1977,1.29,0.35,-8.59,-14.30,7.50,6.24,12.02,13.30,-6.35,-4.43,72.00,72.02,194.00,208.76,161.00,141.59,243.00,254.96,88.00,113.89,103.00,122.14,48.00,60.03,8.22,9.88,7.95,9.93,45.00,23.14,6102.25,6472.09,10.41,10.47,7.00,13.78,0.00,0.00,58.00,31.96,0.00,0.00,12.88,10.54,81.00,112.82,0.00,0.57,182.00,162.90,94.00,117.60,275.00,279.02,1994.91,1979.72,1109.50,1155.55,381.27,467.98,465.04,428.78,51.33,66.89,183.86,90.70,144.35,176.79,90.60,71.27,63.00,64.68,7.00,7.00,3.00,2.00,67.71,42.21,73.95,50.06,4.07,4.08,30.18,21.10,24.00,25.88,109.00,100.60
1978,0.54,0.38,-14.69,-14.21,6.89,6.26,13.24,13.31,-3.36,-4.40,72.63,71.96,192.00,208.71,144.00,141.53,262.00,255.06,119.00,113.53,116.00,121.84,72.00,59.55,6.58,9.81,5.48,9.84,14.00,23.46,6387.74,6459.78,7.40,10.55,14.00,13.89,1.00,0.00,6.00,32.50,0.00,0.00,11.78,10.62,117.00,112.96,0.92,0.57,184.00,163.26,114.00,117.40,297.00,279.14,2104.92,1982.44,1199.68,1157.14,472.66,469.35,450.95,429.08,32.44,66.48,121.29,91.29,225.66,177.00,70.81,71.04,62.00,64.57,7.00,7.00,2.00,2.00,39.40,42.21,43.88,50.09,4.14,4.07,18.04,21.14,33.00,25.84,101.00,100.80
1979,0.07,0.41,-19.76,-14.11,3.30,6.28,14.93,13.32,-0.92,-4.38,73.35,71.90,206.00,208.67,149.00,141.48,281.00,255.16,110.00,113.16,123.00,121.53,66.00,59.07,9.59,9.74,11.23,9.76,21.00,23.79,6570.43,6447.47,11.51,10.63,22.00,14.00,0.00,0.00,29.00,33.04,0.00,0.00,10.96,10.71,131.00,113.10,2.55,0.58,161.00,163.62,128.00,117.20,288.00,279.26,2104.97,1985.16,1304.24,1158.73,583.20,470.71,429.67,429.37,76.38,66.06,132.89,91.89,183.70,177.20,44.26,70.81,66.00,64.46,8.00,7.00,3.00,2.00,50.15,42.22,50.15,50.12,4.05,4.06,25.34,21.18,40.00,25.80,100.00,101.00
1980,1.38,0.45,-13.28,-14.02,9.22,6.31,12.61,13.32,-2.53,-4.36,66.80,71.84,186.00,208.62,151.00,141.43,261.00,255.27,95.00,112.79,104.00,121.23,58.00,58.58,5.21,9.66,9.59,9.67,39.00,24.12,6069.53,6435.16,17.26,10.72,12.00,14.11,0.00,0.00,63.00,33.57,0.00,0.00,16.44,10.79,109.00,113.23,0.00,0.58,159.00,163.98,101.00,117.00,259.00,279.37,2001.40,1987.88,1207.32,1160.31,496.19,472.08,386.85,429.67,36.70,65.64,76.53,92.49,193.90,177.40,54.90,70.58,58.00,64.36,10.00,7.00,0.00,2.00,28.28,42.23,37.13,50.15,3.98,4.05,17.85,21.22,36.00,25.76,90.00,101.20
