Station:,"58.4196,-117.9814",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.41960144,Lon:,-117.9813995,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.30,-1.82,-23.95,-19.95,5.38,5.06,13.71,13.53,-9.87,-6.78,80.38,75.98,224.00,218.00,143.00,148.79,230.00,243.09,151.00,133.46,164.00,143.77,115.00,94.60,14.79,11.75,13.42,11.51,0.00,15.43,7803.84,7268.36,10.14,10.68,29.00,20.00,6.00,0.00,6.00,20.67,0.00,0.00,2.47,8.41,86.00,94.46,2.81,0.51,153.00,154.89,119.00,120.82,271.00,277.09,1953.84,1905.85,1189.14,1152.15,516.38,491.20,364.21,381.37,59.01,64.95,87.51,81.90,100.49,156.12,104.50,72.79,79.00,63.31,2.00,6.00,0.00,1.00,19.92,33.18,22.08,40.65,3.28,4.01,3.25,18.48,22.00,26.11,110.00,95.45
1951,-3.21,-1.79,-21.66,-19.87,4.73,5.08,13.90,13.53,-10.53,-6.77,74.36,75.90,219.00,218.00,154.00,148.68,240.00,243.35,153.00,133.38,156.00,143.62,101.00,94.20,21.64,11.66,20.55,11.44,8.00,15.71,7748.50,7258.68,9.86,10.68,25.00,20.00,0.00,0.00,17.00,21.00,0.00,0.00,7.67,8.48,85.00,94.82,0.00,0.51,150.00,155.00,116.00,120.71,265.00,277.07,1825.34,1907.34,1100.58,1152.87,477.28,491.95,365.36,382.04,68.94,64.88,133.49,82.00,86.83,156.75,87.32,72.75,68.00,63.23,3.00,6.00,0.00,1.00,29.62,33.44,40.33,40.85,3.43,4.01,7.56,18.53,15.00,26.06,104.00,95.49
1952,-0.20,-1.76,-21.36,-19.79,7.21,5.10,13.39,13.53,-2.18,-6.76,72.13,75.83,198.00,218.00,144.00,148.57,247.00,243.61,116.00,133.31,124.00,143.46,84.00,93.80,8.22,11.58,7.12,11.37,29.00,16.00,6653.18,7249.00,12.33,10.68,18.00,20.00,0.00,0.00,51.00,21.33,0.00,0.00,10.96,8.55,102.00,95.18,0.00,0.51,202.00,155.11,102.00,120.59,303.00,277.05,2208.22,1908.83,1253.48,1153.58,490.87,492.69,334.22,382.71,54.05,64.81,70.31,82.10,170.38,157.39,38.27,72.70,58.00,63.15,5.00,6.00,0.00,1.00,29.21,33.71,30.70,41.06,3.73,4.01,18.46,18.59,30.00,26.00,88.00,95.53
1953,-0.13,-1.74,-17.12,-19.71,5.91,5.13,14.06,13.54,-4.34,-6.75,75.96,75.75,205.00,218.00,155.00,148.46,270.00,243.87,127.00,133.23,133.00,143.31,64.00,93.40,7.67,11.49,10.14,11.30,21.00,16.29,6655.03,7239.32,13.97,10.68,23.00,20.00,6.00,0.00,20.00,21.67,0.00,0.00,12.60,8.62,114.00,95.54,8.31,0.51,150.00,155.22,122.00,120.47,271.00,277.02,1911.91,1910.32,1164.30,1154.30,499.63,493.43,366.14,383.38,61.94,64.73,93.63,82.20,127.70,158.02,67.84,72.65,67.00,63.08,5.00,6.00,1.00,1.00,42.70,33.97,62.86,41.27,3.72,4.01,17.70,18.65,32.00,25.94,96.00,95.57
1954,-0.99,-1.71,-17.64,-19.63,1.55,5.15,13.81,13.54,-1.59,-6.74,74.22,75.67,216.00,218.00,150.00,148.36,258.00,244.13,121.00,133.15,130.00,143.15,71.00,93.00,12.88,11.40,13.70,11.23,40.00,16.57,6935.52,7229.63,13.97,10.68,14.00,20.00,0.00,0.00,62.00,22.00,0.00,0.00,12.05,8.70,107.00,95.90,0.00,0.51,144.00,155.33,127.00,120.36,270.00,277.00,1857.10,1911.81,1145.74,1155.01,495.14,494.17,343.52,384.05,64.94,64.66,75.81,82.30,154.66,158.65,47.16,72.60,61.00,63.00,4.00,6.00,1.00,1.00,37.10,34.23,39.98,41.47,3.48,4.01,14.15,18.71,32.00,25.89,97.00,95.61
1955,-2.77,-1.68,-19.95,-19.55,4.90,5.17,13.97,13.55,-10.91,-6.72,75.68,75.59,226.00,218.00,133.00,148.25,250.00,244.39,145.00,133.08,149.00,143.00,114.00,92.60,11.51,11.32,15.89,11.16,0.00,16.86,7623.15,7219.95,10.41,10.68,24.00,20.00,5.00,0.00,24.00,22.33,0.00,0.00,7.95,8.77,116.00,96.27,5.36,0.51,138.00,155.44,133.00,120.24,270.00,276.98,1834.08,1913.30,1158.91,1155.73,534.78,494.91,384.89,384.72,85.61,64.59,79.38,82.40,159.92,159.29,67.61,72.56,70.00,62.92,6.00,6.00,0.00,1.00,34.25,34.49,39.15,41.68,3.77,4.01,22.49,18.77,20.00,25.83,99.00,95.65
1956,-1.69,-1.66,-21.35,-19.47,5.94,5.19,13.79,13.55,-8.16,-6.71,76.96,75.51,219.00,218.00,134.00,148.14,228.00,244.65,128.00,133.00,142.00,142.85,86.00,92.20,11.78,11.23,15.07,11.10,29.00,17.14,7207.69,7210.27,11.23,10.68,20.00,20.00,1.00,0.00,27.00,22.67,0.00,0.00,13.70,8.84,93.00,96.63,2.09,0.51,145.00,155.56,123.00,120.13,267.00,276.95,1903.04,1914.79,1186.21,1156.44,547.03,495.66,444.54,385.39,69.76,64.52,83.92,82.50,220.45,159.92,75.81,72.51,66.00,62.85,9.00,6.00,2.00,1.00,46.73,34.76,48.76,41.89,4.58,4.01,27.55,18.83,43.00,25.78,95.00,95.69
1957,-1.22,-1.63,-15.92,-19.39,4.16,5.21,13.51,13.55,-5.59,-6.70,74.58,75.44,225.00,218.00,162.00,148.04,237.00,244.91,140.00,132.92,146.00,142.69,87.00,91.80,11.78,11.15,9.04,11.03,0.00,17.43,7016.90,7200.59,10.96,10.68,10.00,20.00,0.00,0.00,19.00,23.00,0.00,0.00,8.77,8.92,74.00,96.99,0.00,0.51,159.00,155.67,117.00,120.01,275.00,276.93,1861.49,1916.27,1093.28,1157.16,433.03,496.40,471.57,386.06,32.55,64.44,63.90,82.59,287.40,160.55,85.40,72.46,69.00,62.77,11.00,6.00,2.00,1.00,53.14,35.02,80.84,42.10,4.80,4.01,28.38,18.89,24.00,25.72,97.00,95.73
1958,-0.10,-1.60,-17.14,-19.31,6.76,5.23,14.36,13.56,-6.34,-6.69,65.69,75.36,209.00,218.00,161.00,147.93,249.00,245.17,130.00,132.85,130.00,142.54,79.00,91.40,5.75,11.06,3.84,10.96,31.00,17.71,6625.30,7190.91,11.51,10.68,31.00,20.00,1.00,0.00,21.00,23.33,0.00,0.00,12.60,8.99,87.00,97.35,0.51,0.51,156.00,155.78,123.00,119.90,278.00,276.91,2016.12,1917.76,1244.95,1157.87,565.08,497.14,290.20,386.73,64.30,64.37,57.04,82.69,106.97,161.19,68.09,72.42,51.00,62.69,2.00,6.00,1.00,1.00,25.83,35.28,27.89,42.30,2.87,4.01,7.71,18.95,20.00,25.67,93.00,95.78
