Station:,"50.8943,-119.0978",,,,Station ID:,473,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.89429855,Lon:,-119.0978012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.01,1.92,-12.86,-7.60,4.06,4.71,13.01,11.74,-2.02,-1.50,71.60,61.30,238.00,226.78,157.00,161.67,250.00,246.09,88.00,95.47,80.00,68.97,32.00,11.57,25.75,16.64,11.23,9.99,6.00,2.72,6201.45,5878.21,15.62,11.51,19.00,15.36,0.00,0.00,42.00,18.08,0.00,0.00,3.84,3.82,92.00,90.04,0.00,0.00,141.00,146.61,129.00,129.05,269.00,277.00,1640.25,1575.46,948.97,839.51,349.86,267.05,583.13,746.39,123.28,202.12,87.90,143.18,112.29,171.77,226.84,225.88,123.00,139.05,3.00,8.10,0.00,1.00,23.34,30.62,30.21,37.87,4.56,4.84,6.74,6.44,30.00,17.92,128.00,158.54
1951,1.22,1.95,-9.26,-7.55,4.95,4.72,12.65,11.76,-2.64,-1.49,64.30,61.18,220.00,226.37,178.00,161.41,254.00,246.36,116.00,95.45,95.00,68.40,25.00,11.43,25.21,16.43,10.41,9.96,0.00,2.86,6123.73,5869.32,10.68,11.51,20.00,15.37,0.00,0.00,0.00,17.97,0.00,0.00,1.37,4.03,75.00,90.50,0.00,0.00,164.00,146.67,123.00,129.00,286.00,277.00,1723.94,1578.01,920.05,841.79,281.22,269.06,693.48,750.46,224.54,203.12,83.31,144.26,135.18,172.16,265.22,226.84,119.00,139.12,7.00,8.33,1.00,1.00,38.15,30.82,42.56,38.15,5.83,4.85,7.44,6.68,32.00,17.88,119.00,158.95
1952,2.79,1.97,-8.74,-7.50,5.20,4.74,12.27,11.78,0.83,-1.48,60.38,61.06,221.00,225.96,169.00,161.15,187.00,246.62,85.00,95.42,72.00,67.84,10.00,11.29,17.26,16.22,4.66,9.93,0.00,2.99,5551.82,5860.43,16.71,11.51,18.00,15.39,0.00,0.00,33.00,17.87,0.00,0.00,2.47,4.25,60.00,90.96,0.00,0.00,172.00,146.74,127.00,128.95,298.00,277.00,1815.56,1580.55,961.97,844.08,290.87,271.06,452.77,754.53,166.84,204.12,105.00,145.34,117.99,172.54,57.72,227.80,87.00,139.20,6.00,8.57,0.00,1.00,30.42,31.03,39.69,38.43,5.06,4.85,6.72,6.93,24.00,17.84,89.00,159.35
1953,3.33,2.00,-4.87,-7.45,4.88,4.75,12.00,11.80,0.55,-1.48,54.85,60.95,209.00,225.55,169.00,160.89,246.00,246.88,63.00,95.39,51.00,67.28,3.00,11.14,13.70,16.00,1.37,9.90,13.00,3.12,5357.02,5851.55,16.99,11.51,11.00,15.41,0.00,0.00,28.00,17.76,0.00,0.00,5.21,4.46,76.00,91.42,0.00,0.00,137.00,146.80,131.00,128.89,267.00,277.00,1513.90,1583.09,830.49,846.36,246.25,273.07,799.61,758.60,209.30,205.12,178.69,146.41,176.58,172.92,239.60,228.76,151.00,139.27,7.00,8.81,1.00,1.00,30.16,31.23,33.41,38.72,4.94,4.85,4.27,7.18,11.00,17.79,162.00,159.75
1954,1.63,2.02,-7.22,-7.39,2.47,4.76,10.83,11.82,0.10,-1.47,60.71,60.83,229.00,225.15,176.00,160.63,271.00,247.15,84.00,95.36,69.00,66.71,14.00,11.00,25.75,15.79,10.96,9.87,8.00,3.25,5973.68,5842.66,11.51,11.51,4.00,15.43,0.00,0.00,16.00,17.66,0.00,0.00,5.21,4.67,94.00,91.88,0.00,0.00,139.00,146.86,133.00,128.84,271.00,277.00,1367.68,1585.64,678.79,848.65,128.11,275.07,827.37,762.67,217.18,206.12,219.67,147.49,243.36,173.31,133.22,229.73,149.00,139.35,10.00,9.05,1.00,1.00,32.63,31.43,40.76,39.00,5.30,4.86,8.68,7.42,16.00,17.75,156.00,160.15
1955,0.38,2.04,-8.36,-7.34,2.44,4.77,11.75,11.84,-4.64,-1.47,65.78,60.71,243.00,224.74,170.00,160.37,225.00,247.41,126.00,95.33,101.00,66.15,31.00,10.86,29.32,15.58,15.07,9.84,0.00,3.38,6434.84,5833.77,9.32,11.51,19.00,15.45,0.00,0.00,21.00,17.56,0.00,0.00,1.37,4.89,54.00,92.34,0.00,0.00,144.00,146.93,134.00,128.79,277.00,277.00,1449.22,1588.18,757.02,850.93,255.39,277.08,770.81,766.74,192.33,207.12,140.40,148.57,168.85,173.69,269.88,230.69,152.00,139.42,6.00,9.29,0.00,1.00,31.73,31.63,40.20,39.28,4.80,4.86,3.80,7.67,20.00,17.70,160.00,160.56
1956,1.78,2.07,-9.42,-7.29,5.16,4.79,12.77,11.86,-2.56,-1.46,67.95,60.59,232.00,224.33,163.00,160.11,242.00,247.68,108.00,95.31,83.00,65.59,24.00,10.71,21.37,15.36,8.77,9.81,0.00,3.52,5922.20,5824.89,16.16,11.51,22.00,15.47,1.00,0.00,28.00,17.45,0.00,0.00,1.64,5.10,78.00,92.80,0.00,0.00,152.00,146.99,134.00,128.74,285.00,277.00,1692.00,1590.72,948.08,853.22,343.92,279.09,745.47,770.81,248.70,208.12,163.84,149.64,102.08,174.07,256.26,231.65,142.00,139.50,8.00,9.52,0.00,1.00,37.64,31.83,44.97,39.56,4.61,4.87,13.84,7.92,18.00,17.66,161.00,160.96
1957,1.51,2.09,-10.84,-7.24,6.42,4.80,10.49,11.88,-0.56,-1.45,65.40,60.47,218.00,223.92,130.00,159.85,237.00,247.94,93.00,95.28,73.00,65.02,28.00,10.57,24.66,15.15,9.59,9.78,0.00,3.65,6019.50,5816.00,10.68,11.51,2.00,15.49,0.00,0.00,19.00,17.35,0.00,0.00,3.56,5.31,106.00,93.26,0.00,0.00,158.00,147.05,118.00,128.68,275.00,277.00,1662.80,1593.27,875.79,855.50,183.54,281.09,667.73,774.88,168.64,209.12,152.42,150.72,149.75,174.46,163.71,232.61,141.00,139.57,4.00,9.76,0.00,1.00,26.20,32.03,36.17,39.84,4.20,4.87,1.96,8.17,13.00,17.62,158.00,161.36
1958,3.64,2.12,-4.36,-7.19,6.72,4.81,13.31,11.90,-1.89,-1.45,52.55,60.36,226.00,223.51,138.00,159.59,246.00,248.21,82.00,95.25,47.00,64.46,4.00,10.43,12.88,14.94,4.93,9.75,0.00,3.78,5246.17,5807.12,21.37,11.51,41.00,15.50,0.00,0.00,39.00,17.25,0.00,0.00,5.75,5.53,107.00,93.72,0.00,0.00,143.00,147.11,119.00,128.63,261.00,277.00,1805.70,1595.81,1091.82,857.79,464.09,283.10,761.00,778.95,225.29,210.12,140.19,151.80,177.09,174.84,221.20,233.57,135.00,139.65,9.00,10.00,0.00,1.00,36.18,32.23,46.74,40.12,4.88,4.88,7.99,8.41,21.00,17.57,155.00,161.76
