Station:,"59.9605,-114.4767",,,,Station ID:,34,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.96049881,Lon:,-114.4766998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.75,-3.92,-26.57,-23.53,3.11,2.29,12.83,13.45,-10.04,-8.33,79.52,76.24,223.00,224.00,144.00,148.00,236.00,254.00,161.00,156.92,163.00,154.75,116.00,109.55,13.15,11.72,10.68,11.42,6.00,12.00,8326.34,8027.59,6.03,7.13,13.00,11.90,2.00,1.00,6.00,13.50,0.00,0.00,3.56,8.09,91.00,106.00,3.82,1.26,153.00,146.00,119.00,125.79,271.00,271.10,1753.09,1756.71,997.59,1021.70,383.10,436.32,322.05,345.84,55.67,61.93,44.92,60.75,94.21,119.11,113.16,94.45,52.00,54.00,1.00,3.00,0.00,0.00,17.68,24.83,23.64,29.71,2.55,2.97,5.85,13.29,24.00,21.67,114.00,103.80
1951,-4.91,-3.88,-24.36,-23.43,1.94,2.33,13.78,13.46,-11.82,-8.31,74.98,76.15,227.00,224.00,156.00,148.00,265.00,254.00,172.00,156.78,172.00,154.50,124.00,109.10,17.53,11.63,21.37,11.32,7.00,12.50,8375.67,8014.01,7.40,7.24,16.00,12.00,0.00,1.00,8.00,14.00,0.00,0.00,5.48,8.20,108.00,106.00,0.00,1.27,144.00,146.00,122.00,125.84,265.00,271.12,1669.19,1757.73,999.39,1023.13,436.42,437.61,322.91,345.51,57.56,61.65,101.93,60.81,90.37,119.57,80.06,94.02,55.00,53.88,2.00,3.00,1.00,0.00,37.20,24.85,45.65,29.74,2.74,2.97,13.55,13.39,16.00,21.75,106.00,103.60
1952,-1.97,-3.85,-23.72,-23.34,5.64,2.37,12.37,13.47,-4.19,-8.29,73.15,76.07,203.00,224.00,127.00,148.00,251.00,254.00,142.00,156.63,135.00,154.25,85.00,108.66,6.30,11.53,7.67,11.23,44.00,13.00,7293.77,8000.42,7.67,7.34,4.00,12.10,0.00,1.00,12.00,14.50,0.00,0.00,10.41,8.31,123.00,106.00,0.00,1.28,155.00,146.00,114.00,125.89,268.00,271.15,1774.28,1758.75,1006.05,1024.56,358.60,438.91,328.32,345.17,59.11,61.38,61.60,60.87,140.16,120.02,71.86,93.58,57.00,53.75,4.00,3.00,0.00,0.00,17.28,24.87,20.86,29.77,2.75,2.97,18.05,13.50,15.00,21.83,109.00,103.40
1953,-1.68,-3.81,-19.94,-23.25,3.64,2.41,14.04,13.48,-4.95,-8.27,75.88,75.99,210.00,224.00,155.00,148.00,273.00,254.00,151.00,156.48,142.00,154.00,69.00,108.22,7.95,11.44,9.04,11.14,41.00,13.50,7233.66,7986.84,10.14,7.45,21.00,12.21,5.00,1.00,20.00,15.00,0.00,0.00,14.52,8.42,117.00,106.00,14.02,1.30,146.00,146.00,126.00,125.95,271.00,271.17,1794.90,1759.77,1067.02,1026.00,465.12,440.20,359.70,344.84,60.84,61.11,37.07,60.93,138.35,120.48,115.44,93.14,61.00,53.63,0.00,3.00,0.00,0.00,20.16,24.89,27.32,29.80,2.93,2.98,2.47,13.61,37.00,21.92,113.00,103.20
1954,-2.97,-3.77,-21.35,-23.16,-1.30,2.44,13.83,13.48,-3.59,-8.25,71.99,75.91,228.00,224.00,144.00,148.00,258.00,254.00,149.00,156.34,153.00,153.75,85.00,107.77,10.96,11.34,14.25,11.05,56.00,14.00,7661.42,7973.26,13.70,7.56,11.00,12.31,0.00,1.00,40.00,15.50,0.00,0.00,12.60,8.53,113.00,106.00,0.00,1.31,136.00,146.00,135.00,126.00,270.00,271.20,1754.20,1760.79,1083.46,1027.43,484.07,441.49,305.82,344.50,47.78,60.84,30.89,60.98,137.12,120.94,92.46,92.70,51.00,53.50,1.00,3.00,0.00,0.00,26.97,24.91,28.16,29.82,2.97,2.98,11.73,13.71,31.00,22.00,97.00,103.00
1955,-4.27,-3.73,-24.16,-23.07,2.92,2.48,14.26,13.49,-11.38,-8.22,74.63,75.82,226.00,224.00,143.00,148.00,250.00,254.00,155.00,156.19,154.00,153.50,130.00,107.33,10.41,11.24,15.89,10.96,6.00,14.50,8194.45,7959.67,7.67,7.67,24.00,12.41,4.00,1.00,7.00,16.00,0.00,0.00,9.59,8.64,106.00,106.00,12.20,1.32,137.00,146.00,134.00,126.05,270.00,271.22,1817.32,1761.81,1146.34,1028.86,548.63,442.78,317.54,344.17,63.55,60.57,55.99,61.04,105.73,121.40,88.05,92.26,54.00,53.38,0.00,3.00,0.00,0.00,21.08,24.93,29.88,29.85,2.78,2.99,5.78,13.82,16.00,22.08,104.00,102.80
1956,-3.68,-3.70,-22.77,-22.97,2.39,2.52,13.29,13.50,-9.77,-8.20,72.35,75.74,227.00,224.00,142.00,148.00,249.00,254.00,160.00,156.04,158.00,153.25,98.00,106.89,12.05,11.15,15.89,10.87,16.00,15.00,7932.51,7946.09,6.30,7.78,9.00,12.52,0.00,1.00,22.00,16.50,0.00,0.00,9.04,8.75,106.00,106.00,2.45,1.34,133.00,146.00,135.00,126.11,267.00,271.24,1664.16,1762.83,1009.10,1030.29,445.37,444.08,355.84,343.83,56.99,60.30,70.08,61.10,116.80,121.85,115.60,91.82,56.00,53.25,1.00,3.00,1.00,0.00,31.87,24.95,34.17,29.88,3.14,2.99,11.52,13.92,20.00,22.17,101.00,102.60
1957,-3.48,-3.66,-20.38,-22.88,0.52,2.56,13.33,13.51,-7.20,-8.18,74.96,75.66,235.00,224.00,167.00,148.00,260.00,254.00,157.00,155.89,152.00,153.00,106.00,106.44,10.96,11.05,10.68,10.78,13.00,15.50,7841.52,7932.51,7.67,7.89,6.00,12.62,0.00,1.00,12.00,17.00,0.00,0.00,8.77,8.87,92.00,106.00,0.00,1.35,155.00,146.00,121.00,126.16,275.00,271.27,1653.13,1763.85,946.61,1031.72,385.24,445.37,358.22,343.49,56.94,60.03,52.21,61.16,163.29,122.31,90.91,91.38,52.00,53.13,5.00,3.00,0.00,0.00,27.18,24.97,41.08,29.91,3.28,3.00,23.56,14.03,20.00,22.25,98.00,102.40
1958,-1.98,-3.62,-19.91,-22.79,4.07,2.60,13.67,13.51,-7.51,-8.16,67.78,75.58,209.00,224.00,161.00,148.00,267.00,254.00,143.00,155.75,135.00,152.75,85.00,106.00,4.93,10.96,5.75,10.68,48.00,16.00,7305.49,7918.92,5.75,8.00,11.00,12.72,0.00,1.00,16.00,17.50,0.00,0.00,14.52,8.98,105.00,106.00,0.00,1.37,149.00,146.00,124.00,126.21,272.00,271.29,1786.02,1764.87,1045.63,1033.15,424.70,446.66,327.22,343.16,66.72,59.75,43.95,61.22,124.48,122.77,86.73,90.95,50.00,53.00,1.00,3.00,0.00,0.00,18.85,24.99,18.85,29.94,2.56,3.00,3.41,14.14,22.00,22.33,107.00,102.20
