Station:,"55.7034,-120.5232",,,,Station ID:,133,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.70339966,Lon:,-120.523201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1962,1.86,0.99,-13.83,-12.83,6.48,6.18,13.46,13.09,0.44,-2.82,69.70,73.08,208.00,204.62,161.00,144.52,245.00,252.40,90.00,97.57,96.00,107.15,54.00,54.20,8.49,9.47,4.38,10.71,24.00,17.46,5904.77,6206.92,11.51,8.66,15.00,16.38,1.00,1.00,28.00,26.65,0.00,0.00,9.32,9.95,83.00,107.75,0.34,0.00,181.00,160.70,102.00,120.21,282.00,280.07,2008.05,1916.33,1127.74,1123.84,442.97,435.68,527.90,492.53,83.83,99.29,85.44,108.87,193.07,170.77,123.05,102.70,80.00,72.40,13.00,9.39,0.00,2.00,43.97,49.37,47.14,55.41,4.79,4.46,12.67,19.50,22.00,21.96,105.00,106.50
1963,2.20,1.02,-10.93,-12.75,5.47,6.20,14.74,13.10,-2.52,-2.80,68.91,73.05,189.00,204.54,146.00,144.62,267.00,252.35,91.00,97.21,107.00,106.86,46.00,53.85,5.21,9.42,7.95,10.66,34.00,17.70,5782.94,6195.83,10.96,8.74,30.00,16.48,1.00,1.00,23.00,26.95,0.00,0.00,16.71,10.03,120.00,107.63,0.00,0.00,186.00,161.16,113.00,120.00,298.00,280.33,2242.18,1919.76,1335.92,1125.77,572.59,437.01,491.62,491.32,215.84,98.47,110.54,108.81,119.19,170.79,73.98,102.17,72.00,72.20,11.00,9.33,0.00,2.00,31.13,49.23,41.61,55.27,4.39,4.45,9.60,19.45,18.00,22.00,106.00,106.31
1964,1.13,1.05,-7.44,-12.67,5.44,6.21,12.02,13.11,-3.98,-2.79,66.48,73.01,197.00,204.46,145.00,144.71,248.00,252.30,93.00,96.84,93.00,106.58,49.00,53.51,5.48,9.37,10.68,10.60,36.00,17.94,6160.15,6184.74,4.66,8.82,5.00,16.57,0.00,1.00,28.00,27.25,0.00,0.00,12.05,10.12,102.00,107.52,0.00,0.00,125.00,161.62,124.00,119.79,248.00,280.60,1535.58,1923.20,915.32,1127.69,349.50,438.35,694.03,490.12,117.18,97.66,145.24,108.75,344.57,170.81,100.28,101.65,93.00,72.00,12.00,9.28,6.00,2.00,78.01,49.09,92.56,55.13,5.33,4.44,37.09,19.40,13.00,22.04,127.00,106.13
1965,1.03,1.08,-13.95,-12.60,5.18,6.23,13.67,13.12,-1.70,-2.77,69.74,72.98,203.00,204.38,140.00,144.80,253.00,252.26,113.00,96.48,106.00,106.29,58.00,53.16,6.58,9.32,14.79,10.55,48.00,18.19,6226.42,6173.66,7.40,8.90,21.00,16.67,1.00,1.00,40.00,27.55,0.00,0.00,15.34,10.20,112.00,107.40,2.27,0.00,174.00,162.08,113.00,119.59,286.00,280.86,2035.29,1926.63,1197.08,1129.61,542.93,439.68,568.42,488.91,114.23,96.84,125.29,108.69,224.46,170.83,106.61,101.13,70.00,71.80,10.00,9.22,5.00,2.00,82.50,48.95,85.67,55.00,4.91,4.43,33.18,19.35,20.00,22.08,112.00,105.94
1966,0.05,1.11,-16.25,-12.52,5.90,6.24,12.98,13.13,-5.39,-2.75,68.13,72.94,192.00,204.31,142.00,144.89,275.00,252.21,118.00,96.11,122.00,106.00,53.00,52.81,8.22,9.27,15.34,10.49,26.00,18.43,6560.48,6162.57,6.03,8.99,12.00,16.76,0.00,1.00,9.00,27.85,0.00,0.00,10.96,10.28,132.00,107.29,0.00,0.00,163.00,162.54,122.00,119.38,284.00,281.12,1915.72,1930.07,1104.55,1131.53,388.68,441.02,544.12,487.71,150.87,96.03,81.94,108.63,164.65,170.85,145.55,100.60,82.00,71.60,9.00,9.17,1.00,2.00,63.71,48.81,65.62,54.86,4.11,4.42,12.02,19.30,12.00,22.12,130.00,105.75
1967,1.71,1.14,-11.69,-12.44,4.50,6.25,15.56,13.14,-1.61,-2.73,66.31,72.91,201.00,204.23,132.00,144.98,276.00,252.16,103.00,95.75,103.00,105.71,51.00,52.47,4.66,9.22,9.32,10.44,30.00,18.67,5974.59,6151.48,9.04,9.07,34.00,16.86,1.00,1.00,21.00,28.15,0.00,0.00,15.07,10.37,143.00,107.17,0.78,0.00,142.00,163.00,132.00,119.18,273.00,281.39,2025.29,1933.50,1316.15,1133.46,634.64,442.35,414.30,486.50,123.17,95.22,80.87,108.58,79.64,170.87,117.77,100.08,75.00,71.40,4.00,9.11,1.00,2.00,28.85,48.67,39.00,54.72,3.74,4.41,5.73,19.25,19.00,22.15,106.00,105.56
1968,0.98,1.18,-11.24,-12.36,6.49,6.27,12.31,13.15,-2.49,-2.71,72.33,72.88,198.00,204.15,135.00,145.08,264.00,252.12,87.00,95.38,90.00,105.42,51.00,52.12,7.12,9.17,11.51,10.38,35.00,18.91,6216.42,6140.40,6.30,9.15,7.00,16.95,1.00,1.00,31.00,28.44,0.00,0.00,10.14,10.45,128.00,107.05,0.00,0.00,167.00,163.46,113.00,118.97,279.00,281.65,1814.09,1936.94,994.17,1135.38,339.30,443.69,481.20,485.29,138.63,94.40,138.15,108.52,133.38,170.89,83.49,99.56,66.00,71.20,4.00,9.06,1.00,2.00,73.44,48.53,82.24,54.58,3.98,4.40,11.96,19.21,14.00,22.19,114.00,105.38
1969,0.07,1.21,-20.66,-12.28,7.11,6.28,12.05,13.16,-1.41,-2.70,78.16,72.84,204.00,204.08,163.00,145.17,235.00,252.07,105.00,95.02,117.00,105.14,62.00,51.78,12.33,9.11,14.52,10.32,16.00,19.16,6552.63,6129.31,7.12,9.23,15.00,17.05,2.00,1.00,14.00,28.74,0.00,0.00,9.59,10.54,71.00,106.94,0.89,0.00,176.00,163.92,117.00,118.76,292.00,281.91,1918.01,1940.37,1064.60,1137.30,409.92,445.02,497.33,484.09,62.51,93.59,75.12,108.46,256.60,170.90,107.41,99.03,65.00,71.00,12.00,9.00,2.00,2.00,42.44,48.39,50.54,54.44,4.74,4.39,24.10,19.16,22.00,22.23,98.00,105.19
1970,0.50,1.24,-10.97,-12.20,6.92,6.29,12.26,13.17,-6.83,-2.68,75.99,72.81,225.00,204.00,150.00,145.26,253.00,252.02,97.00,94.65,106.00,104.85,59.00,51.43,11.51,9.06,10.68,10.27,18.00,19.40,6393.84,6118.22,7.40,9.32,20.00,17.14,2.00,1.00,18.00,29.04,0.00,0.00,6.30,10.62,102.00,106.82,0.00,0.00,158.00,164.38,120.00,118.56,277.00,282.18,1797.58,1943.81,1028.89,1139.23,384.37,446.36,410.69,482.88,69.87,92.78,64.26,108.40,179.89,170.92,96.57,98.51,59.00,70.80,7.00,8.94,3.00,2.00,51.06,48.25,54.16,54.30,3.96,4.38,21.70,19.11,27.00,22.27,97.00,105.00
1971,0.12,1.27,-13.30,-12.12,5.80,6.31,13.30,13.18,-5.10,-2.66,78.22,72.77,219.00,203.92,146.00,145.35,252.00,251.98,102.00,94.29,122.00,104.56,70.00,51.08,11.51,9.01,10.68,10.21,0.00,19.64,6546.68,6107.14,8.49,9.40,22.00,17.24,4.00,1.00,16.00,29.34,0.00,0.00,5.75,10.71,105.00,106.71,1.00,0.00,157.00,164.84,112.00,118.35,268.00,282.44,1894.00,1947.24,1114.04,1141.15,445.21,447.69,613.92,481.68,108.78,91.96,154.10,108.34,206.45,170.94,142.07,97.99,69.00,70.60,14.00,8.89,3.00,2.00,80.77,48.11,92.56,54.16,5.63,4.37,36.17,19.06,37.00,22.31,105.00,104.81
1972,-1.05,1.30,-17.47,-12.05,5.66,6.32,11.79,13.19,-5.67,-2.64,76.13,72.74,227.00,203.85,145.00,145.45,243.00,251.93,118.00,93.93,127.00,104.27,79.00,50.74,19.18,8.96,15.62,10.16,14.00,19.89,6954.23,6096.05,6.30,9.48,12.00,17.33,0.00,1.00,26.00,29.64,0.00,0.00,8.49,10.79,97.00,106.59,0.00,0.00,134.00,165.30,127.00,118.15,260.00,282.71,1636.28,1950.68,973.45,1143.07,377.78,449.03,625.28,480.47,135.71,91.15,68.69,108.28,255.01,170.96,165.86,97.46,82.00,70.40,18.00,8.83,4.00,2.00,52.83,47.97,57.10,54.02,5.36,4.36,17.73,19.01,22.00,22.35,112.00,104.63
1973,0.27,1.33,-11.55,-11.97,6.60,6.33,12.05,13.20,-6.96,-2.62,69.82,72.70,221.00,203.77,180.00,145.54,231.00,251.88,103.00,93.56,120.00,103.99,66.00,50.39,15.89,8.91,8.77,10.10,0.00,20.13,6474.96,6084.96,6.58,9.56,19.00,17.43,0.00,1.00,14.00,29.94,0.00,0.00,4.93,10.87,50.00,106.47,0.00,0.00,157.00,165.76,121.00,117.94,277.00,282.97,1726.14,1954.11,955.19,1144.99,315.95,450.36,477.78,479.27,97.74,90.33,113.36,108.23,140.51,170.98,129.29,96.94,64.00,70.20,9.00,8.78,3.00,2.00,64.88,47.83,64.88,53.88,4.42,4.35,26.21,18.96,19.00,22.38,101.00,104.44
1974,0.54,1.36,-15.56,-11.89,4.84,6.35,11.75,13.21,-0.79,-2.61,73.91,72.67,216.00,203.69,151.00,145.63,249.00,251.84,97.00,93.20,116.00,103.70,54.00,50.04,12.33,8.86,12.88,10.04,0.00,20.37,6374.64,6073.87,9.59,9.64,6.00,17.52,0.00,1.00,22.00,30.24,0.00,0.00,6.03,10.96,97.00,106.36,0.00,0.00,136.00,166.22,112.00,117.74,247.00,283.23,1451.77,1957.55,789.59,1146.92,236.82,451.70,634.99,478.06,185.56,89.52,95.02,108.17,288.49,171.00,68.34,96.42,87.00,70.00,14.00,8.72,2.00,2.00,61.49,47.69,93.58,53.74,5.12,4.34,24.21,18.91,30.00,22.42,119.00,104.25
1975,0.54,1.39,-11.73,-11.81,4.53,6.36,12.80,13.22,-4.25,-2.59,76.30,72.63,219.00,203.62,146.00,145.72,228.00,251.79,95.00,92.83,112.00,103.41,55.00,49.70,13.70,8.81,10.14,9.99,23.00,20.62,6391.48,6062.79,10.14,9.73,17.00,17.62,0.00,1.00,27.00,30.54,0.00,0.00,7.40,11.04,81.00,106.24,1.73,0.00,155.00,166.68,124.00,117.53,278.00,283.50,1795.18,1960.98,1029.00,1148.84,352.30,453.03,441.69,476.85,67.32,88.71,110.37,108.11,134.95,171.02,109.59,95.89,63.00,69.80,9.00,8.67,1.00,2.00,47.86,47.55,49.84,53.60,4.20,4.34,15.56,18.86,18.00,22.46,101.00,104.06
1976,2.32,1.42,-9.20,-11.73,6.71,6.38,12.63,13.23,-0.77,-2.57,74.49,72.60,208.00,203.54,151.00,145.82,249.00,251.74,64.00,92.47,89.00,103.12,43.00,49.35,9.86,8.76,7.67,9.93,17.00,20.86,5723.31,6051.70,14.25,9.81,3.00,17.71,0.00,1.00,64.00,30.84,0.00,0.00,11.23,11.13,97.00,106.13,0.00,0.00,173.00,167.14,115.00,117.32,287.00,283.76,1891.04,1964.42,1044.39,1150.76,331.66,454.37,548.09,475.65,97.38,87.89,109.90,108.05,295.97,171.04,57.16,95.37,63.00,69.60,11.00,8.61,6.00,2.00,71.79,47.41,78.23,53.46,5.77,4.33,41.20,18.81,24.00,22.50,92.00,103.88
1977,1.77,1.45,-5.67,-11.65,7.12,6.39,11.89,13.24,-5.96,-2.55,73.02,72.56,208.00,203.46,146.00,145.91,243.00,251.70,72.00,92.10,84.00,102.84,44.00,49.00,10.68,8.71,7.67,9.88,48.00,21.10,5927.04,6040.61,11.23,9.89,10.00,17.81,0.00,1.00,54.00,31.14,0.00,0.00,7.95,11.21,96.00,106.01,0.00,0.00,182.00,167.60,93.00,117.12,274.00,284.03,1903.60,1967.85,1024.09,1152.68,329.93,455.70,512.48,474.44,58.72,87.08,198.66,107.99,175.29,171.06,86.70,94.85,70.00,69.40,11.00,8.56,2.00,2.00,57.07,47.26,59.04,53.32,4.67,4.32,26.88,18.76,32.00,22.54,105.00,103.69
1978,1.52,1.48,-12.69,-11.58,6.34,6.40,12.77,13.25,-1.31,-2.54,73.58,72.53,203.00,203.38,149.00,146.00,214.00,251.65,93.00,91.74,97.00,102.55,54.00,48.66,7.67,8.66,6.03,9.82,6.00,21.34,6018.44,6029.53,7.12,9.97,18.00,17.90,2.00,1.00,7.00,31.43,0.00,0.00,7.40,11.30,64.00,105.90,0.00,0.00,185.00,168.07,113.00,116.91,297.00,284.29,2018.11,1971.29,1112.92,1154.61,396.16,457.04,424.20,473.24,35.12,86.26,132.53,107.93,176.88,171.08,73.90,94.32,57.00,69.20,10.00,8.50,2.00,2.00,32.47,47.12,34.66,53.19,4.42,4.31,19.11,18.71,22.00,22.58,90.00,103.50
1979,0.85,1.52,-16.16,-11.50,4.19,6.42,14.11,13.26,-0.93,-2.52,74.46,72.50,215.00,203.31,149.00,146.09,262.00,251.60,88.00,91.37,104.00,102.26,64.00,48.31,10.68,8.61,12.05,9.77,16.00,21.59,6266.31,6018.44,13.70,10.05,24.00,18.00,1.00,1.00,42.00,31.73,0.00,0.00,7.40,11.38,112.00,105.78,0.00,0.00,178.00,168.53,114.00,116.71,291.00,284.55,2028.51,1974.72,1174.79,1156.53,469.77,458.37,542.13,472.03,114.89,85.45,145.63,107.87,235.89,171.10,51.44,93.80,70.00,69.00,13.00,8.44,2.00,2.00,43.81,46.98,47.02,53.05,5.44,4.30,26.51,18.67,31.00,22.62,95.00,103.31
1980,1.83,1.55,-11.74,-11.42,8.41,6.43,12.28,13.27,-1.20,-2.50,71.06,72.46,186.00,203.23,158.00,146.18,237.00,251.56,73.00,91.01,96.00,101.97,58.00,47.97,7.95,8.56,9.59,9.71,26.00,21.83,5904.79,6007.35,16.44,10.14,10.00,18.10,0.00,1.00,56.00,32.03,0.00,0.00,12.05,11.46,78.00,105.66,0.00,0.00,194.00,168.99,100.00,116.50,293.00,284.82,2153.83,1978.16,1196.37,1158.45,407.48,459.71,655.45,470.82,67.69,84.64,162.22,107.82,252.38,171.11,148.35,93.28,86.00,68.80,15.00,8.39,4.00,2.00,64.57,46.84,81.47,52.91,5.09,4.29,30.68,18.62,21.00,22.65,124.00,103.13
