Station:,"59.215,-114.4706",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.21500015,Lon:,-114.4705963,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-6.36,-5.23,-28.03,-24.26,1.67,0.91,11.27,11.31,-12.06,-9.64,81.58,75.83,245.00,236.88,158.00,156.91,227.00,242.94,172.00,166.86,168.00,160.37,130.00,113.25,19.73,13.67,12.05,11.88,0.00,10.53,8901.17,8478.56,9.04,8.22,11.00,4.00,1.00,0.00,6.00,14.48,0.00,0.00,2.19,6.06,68.00,81.57,0.50,0.00,148.00,130.67,123.00,130.00,270.00,266.52,1503.67,1434.89,791.07,781.58,261.30,263.61,353.27,442.03,49.71,77.10,57.73,85.27,111.61,160.34,120.59,104.42,67.00,74.24,0.00,5.00,0.00,0.00,17.70,31.91,28.44,37.97,2.80,3.23,0.00,13.25,29.00,18.98,117.00,123.20
1951,-6.49,-5.18,-25.39,-24.14,1.00,0.95,11.64,11.32,-13.92,-9.62,77.60,75.72,242.00,236.75,177.00,156.86,194.00,243.06,181.00,166.64,177.00,160.10,127.00,112.69,26.85,13.55,19.73,11.78,7.00,11.17,8939.91,8461.45,10.96,8.33,4.00,4.00,0.00,0.00,16.00,15.10,0.00,0.00,4.11,6.21,46.00,81.74,0.00,0.00,142.00,130.75,123.00,130.00,264.00,266.55,1406.00,1436.94,766.57,783.59,266.96,265.28,358.83,441.79,53.16,76.79,125.54,85.35,99.59,160.86,89.38,103.90,68.00,74.04,2.00,5.00,1.00,0.00,34.59,31.99,44.27,38.03,3.08,3.24,11.86,13.38,14.00,19.05,109.00,123.00
1952,-3.29,-5.14,-24.78,-24.02,4.26,1.00,10.57,11.33,-5.36,-9.59,73.57,75.61,220.00,236.63,147.00,156.80,242.00,243.17,145.00,166.41,146.00,159.82,93.00,112.13,10.14,13.42,7.12,11.68,17.00,11.80,7770.05,8444.35,12.88,8.44,0.00,4.00,0.00,0.00,26.00,15.71,0.00,0.00,7.12,6.36,94.00,81.91,0.00,0.00,156.00,130.83,114.00,130.00,269.00,266.58,1522.13,1439.00,766.19,785.61,205.22,266.96,394.82,441.55,66.01,76.48,84.49,85.43,171.15,161.38,75.63,103.37,68.00,73.83,5.00,5.00,0.00,0.00,22.59,32.06,23.76,38.09,3.23,3.24,17.77,13.52,15.00,19.12,117.00,122.80
1953,-3.15,-5.09,-20.80,-23.91,2.24,1.04,12.02,11.34,-6.54,-9.57,76.29,75.50,226.00,236.50,155.00,156.75,262.00,243.28,154.00,166.19,153.00,159.55,84.00,111.58,11.51,13.30,8.22,11.58,25.00,12.44,7741.55,8427.24,13.70,8.55,12.00,4.00,2.00,0.00,19.00,16.33,0.00,0.00,8.77,6.51,106.00,82.09,2.90,0.00,131.00,130.92,138.00,130.00,268.00,266.61,1443.11,1441.05,801.99,787.63,300.30,268.64,423.02,441.32,73.79,76.16,61.29,85.52,156.79,161.90,114.73,102.84,83.00,73.62,1.00,5.00,0.00,0.00,22.43,32.14,33.21,38.16,3.02,3.25,2.47,13.65,24.00,19.19,136.00,122.60
1954,-4.48,-5.04,-22.32,-23.79,-2.82,1.08,11.73,11.36,-4.90,-9.55,74.71,75.39,243.00,236.38,158.00,156.70,248.00,243.39,154.00,165.96,159.00,159.27,98.00,111.02,16.16,13.18,13.97,11.48,43.00,13.08,8204.31,8410.14,16.16,8.66,3.00,4.00,0.00,0.00,56.00,16.95,0.00,0.00,9.32,6.67,89.00,82.26,0.00,0.00,129.00,131.00,142.00,130.00,270.00,266.64,1444.65,1443.11,818.66,789.65,280.90,270.31,390.58,441.08,72.18,75.85,65.28,85.60,164.83,162.42,94.30,102.32,83.00,73.41,3.00,5.00,0.00,0.00,22.81,32.21,27.27,38.22,3.25,3.25,9.59,13.79,25.00,19.26,117.00,122.40
1955,-5.96,-4.99,-25.03,-23.67,1.33,1.13,12.04,11.37,-13.37,-9.52,76.77,75.28,241.00,236.25,143.00,156.64,249.00,243.51,161.00,165.74,157.00,159.00,137.00,110.46,15.89,13.06,17.26,11.38,6.00,13.72,8766.45,8393.03,10.41,8.77,12.00,4.00,1.00,0.00,9.00,17.57,0.00,0.00,5.75,6.82,105.00,82.43,1.43,0.00,136.00,131.08,134.00,130.00,269.00,266.67,1531.34,1445.17,879.40,791.67,356.84,271.99,425.55,440.84,102.48,75.54,86.15,85.68,138.25,162.94,98.70,101.79,73.00,73.21,3.00,5.00,0.00,0.00,27.83,32.29,35.53,38.28,3.19,3.25,10.27,13.92,17.00,19.33,128.00,122.20
1956,-4.99,-4.95,-23.99,-23.55,1.41,1.17,11.34,11.38,-11.17,-9.50,74.67,75.17,243.00,236.13,142.00,156.59,228.00,243.62,169.00,165.51,165.00,158.73,102.00,109.91,13.70,12.94,14.79,11.28,22.00,14.35,8397.34,8375.93,9.04,8.88,2.00,4.00,0.00,0.00,18.00,18.18,0.00,0.00,7.12,6.97,85.00,82.61,0.00,0.00,109.00,131.17,135.00,130.00,243.00,266.70,1302.44,1447.22,761.40,793.69,290.35,273.66,469.02,440.61,69.29,75.23,90.93,85.76,187.80,163.46,125.86,101.26,76.00,73.00,4.00,5.00,1.00,0.00,34.48,32.36,39.01,38.34,3.66,3.26,17.44,14.06,12.00,19.40,119.00,122.00
1957,-4.90,-4.90,-21.01,-23.43,-0.49,1.21,11.12,11.39,-8.70,-9.48,75.74,75.05,251.00,236.00,170.00,156.54,237.00,243.73,167.00,165.29,158.00,158.45,110.00,109.35,12.33,12.82,9.04,11.18,12.00,14.99,8358.73,8358.82,10.68,8.99,0.00,4.00,0.00,0.00,22.00,18.80,0.00,0.00,4.93,7.12,66.00,82.78,0.00,0.00,113.00,131.25,147.00,130.00,259.00,266.72,1208.62,1449.28,659.80,795.71,199.25,275.34,467.57,440.37,64.00,74.91,64.27,85.85,225.29,163.98,116.18,100.74,72.00,72.79,8.00,5.00,1.00,0.00,37.45,32.43,52.43,38.40,3.76,3.26,26.09,14.19,16.00,19.47,118.00,121.80
1958,-3.35,-4.85,-20.68,-23.31,2.78,1.25,11.68,11.41,-9.07,-9.45,66.85,74.94,241.00,235.88,163.00,156.48,245.00,243.84,153.00,165.06,141.00,158.18,102.00,108.79,7.12,12.69,3.84,11.08,36.00,15.63,7795.13,8341.72,9.04,9.10,2.00,4.00,0.00,0.00,23.00,19.42,0.00,0.00,9.32,7.28,81.00,82.96,0.00,0.00,147.00,131.33,124.00,130.00,270.00,266.75,1507.94,1451.33,794.30,797.73,268.72,277.01,381.77,440.13,77.31,74.60,86.23,85.93,125.32,164.50,91.47,100.21,68.00,72.59,0.00,5.00,0.00,0.00,16.29,32.51,20.13,38.46,2.65,3.26,0.00,14.33,12.00,19.54,133.00,121.60
