Station:,"56.612,-120.2289",,,,Station ID:,158,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.61199951,Lon:,-120.2288971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.19,-0.50,-20.67,-15.58,5.34,5.28,13.51,12.83,-8.68,-4.89,76.77,70.63,219.00,211.00,144.00,146.02,227.00,248.80,144.00,118.65,153.00,121.12,91.00,69.60,16.44,10.41,12.88,11.80,0.00,19.37,7394.26,6766.44,10.14,10.38,25.00,9.92,2.00,0.00,16.00,24.00,0.00,0.00,5.48,9.85,82.00,102.88,0.63,0.00,151.00,148.76,119.00,123.60,269.00,270.85,1905.90,1778.35,1154.42,1033.30,492.10,390.93,395.32,475.68,64.09,90.10,107.75,107.31,113.75,171.75,101.41,93.70,65.00,73.66,4.00,7.27,3.00,1.00,34.50,43.05,36.66,50.29,3.45,4.15,21.40,21.11,23.00,27.00,111.00,109.89
1951,-1.98,-0.47,-18.19,-15.51,5.31,5.29,12.88,12.83,-8.04,-4.88,69.58,70.61,216.00,211.00,177.00,145.95,240.00,248.90,141.00,118.46,137.00,120.96,79.00,69.20,19.45,10.36,18.90,11.74,16.00,19.53,7294.58,6757.38,7.12,10.41,10.00,9.96,0.00,0.00,23.00,24.33,0.00,0.00,6.85,9.88,62.00,103.06,0.00,0.00,151.00,149.09,115.00,123.45,265.00,271.03,1716.56,1780.56,983.41,1034.39,363.83,391.89,504.88,474.76,108.40,89.60,114.18,107.13,164.61,171.78,117.99,93.35,93.00,73.49,10.00,7.25,0.00,1.00,30.88,43.00,37.81,50.20,3.46,4.15,14.01,21.07,13.00,27.00,144.00,109.68
1952,1.14,-0.45,-17.18,-15.44,6.65,5.31,12.91,12.84,-0.28,-4.87,73.72,70.59,193.00,211.00,128.00,145.88,247.00,249.00,109.00,118.28,107.00,120.81,48.00,68.80,8.77,10.30,5.48,11.67,30.00,19.68,6164.77,6748.33,13.15,10.44,9.00,10.00,0.00,0.00,61.00,24.67,0.00,0.00,15.07,9.91,118.00,103.25,0.24,0.00,202.00,149.42,102.00,123.30,303.00,271.22,2145.04,1782.77,1182.54,1035.48,423.31,392.85,411.25,473.84,97.31,89.10,78.58,106.95,188.68,171.81,53.00,92.99,75.00,73.31,5.00,7.22,0.00,1.00,26.35,42.95,34.51,50.11,4.05,4.14,10.78,21.02,38.00,27.00,100.00,109.47
1953,0.92,-0.42,-13.50,-15.37,5.64,5.33,12.89,12.84,-2.22,-4.86,71.56,70.58,200.00,211.00,131.00,145.81,263.00,249.10,107.00,118.10,106.00,120.66,40.00,68.40,7.95,10.25,10.41,11.60,31.00,19.84,6246.11,6739.27,9.86,10.47,11.00,10.04,0.00,0.00,33.00,25.00,0.00,0.00,11.23,9.95,131.00,103.43,0.00,0.00,148.00,149.75,122.00,123.15,269.00,271.41,1787.19,1784.98,1050.98,1036.57,392.27,393.81,482.08,472.92,101.04,88.60,127.43,106.77,152.40,171.84,88.13,92.63,83.00,73.13,8.00,7.20,0.00,1.00,38.72,42.90,39.61,50.01,4.00,4.14,20.93,20.98,28.00,27.00,117.00,109.26
1954,-0.12,-0.40,-14.98,-15.30,2.18,5.34,12.69,12.85,0.22,-4.85,74.00,70.56,198.00,211.00,131.00,145.75,259.00,249.20,110.00,117.92,110.00,120.51,59.00,68.00,13.42,10.19,12.33,11.54,34.00,20.00,6615.17,6730.22,12.05,10.51,2.00,10.08,0.00,0.00,46.00,25.33,0.00,0.00,13.70,9.98,127.00,103.61,0.00,0.00,143.00,150.08,128.00,123.00,270.00,271.60,1709.32,1787.19,1003.92,1037.66,369.52,394.77,515.34,471.99,122.33,88.10,146.23,106.59,192.76,171.86,50.05,92.28,78.00,72.95,9.00,7.18,2.00,1.00,80.48,42.84,88.38,49.92,4.27,4.14,29.16,20.93,34.00,27.00,119.00,109.05
1955,-1.42,-0.37,-14.16,-15.23,4.38,5.36,13.17,12.85,-9.80,-4.84,68.53,70.54,220.00,211.00,134.00,145.68,252.00,249.30,130.00,117.73,134.00,120.36,85.00,67.60,13.97,10.14,17.26,11.47,11.00,20.16,7107.06,6721.16,10.96,10.54,17.00,10.12,0.00,0.00,26.00,25.67,0.00,0.00,8.49,10.01,117.00,103.80,0.83,0.00,138.00,150.41,133.00,122.85,270.00,271.78,1681.53,1789.40,1008.67,1038.75,408.59,395.73,450.58,471.07,85.79,87.60,127.31,106.41,133.11,171.89,109.27,91.92,76.00,72.78,7.00,7.16,1.00,1.00,37.32,42.79,56.01,49.83,4.05,4.14,11.64,20.89,41.00,27.00,110.00,108.84
1956,-0.38,-0.35,-18.45,-15.16,6.16,5.38,13.01,12.86,-5.58,-4.83,71.54,70.53,209.00,211.00,132.00,145.61,245.00,249.40,106.00,117.55,115.00,120.21,73.00,67.20,14.52,10.08,12.88,11.41,33.00,20.32,6717.50,6712.11,13.97,10.57,15.00,10.16,0.00,0.00,36.00,26.00,0.00,0.00,13.70,10.04,112.00,103.98,0.00,0.00,145.00,150.74,123.00,122.70,267.00,271.97,1812.19,1791.61,1098.00,1039.84,451.32,396.69,488.29,470.15,95.08,87.10,119.53,106.23,180.22,171.92,106.43,91.56,84.00,72.60,7.00,7.13,2.00,1.00,47.21,42.74,53.07,49.74,4.47,4.13,23.31,20.85,34.00,27.00,106.00,108.63
1957,-0.04,-0.32,-13.38,-15.10,5.57,5.40,12.36,12.86,-3.27,-4.82,66.51,70.51,215.00,211.00,161.00,145.54,237.00,249.50,123.00,117.37,127.00,120.06,58.00,66.80,10.14,10.03,8.77,11.34,8.00,20.47,6584.69,6703.05,9.04,10.60,1.00,10.21,0.00,0.00,14.00,26.33,0.00,0.00,6.58,10.07,75.00,104.16,0.00,0.00,160.00,151.07,116.00,122.55,275.00,272.16,1810.31,1793.82,1028.94,1040.93,340.46,397.65,669.97,469.22,76.19,86.60,107.03,106.06,300.14,171.95,172.39,91.21,95.00,72.42,14.00,7.11,1.00,1.00,46.99,42.69,56.30,49.64,5.48,4.13,27.52,20.80,23.00,27.00,120.00,108.42
1958,1.24,-0.30,-13.49,-15.03,6.78,5.41,14.21,12.87,-4.68,-4.81,65.81,70.49,210.00,211.00,162.00,145.47,263.00,249.60,117.00,117.18,115.00,119.91,55.00,66.40,4.66,9.97,4.38,11.27,34.00,20.63,6131.06,6694.00,14.79,10.63,24.00,10.25,0.00,0.00,18.00,26.67,0.00,0.00,10.14,10.11,100.00,104.35,0.00,0.00,157.00,151.40,123.00,122.40,279.00,272.34,1996.67,1796.03,1226.60,1042.02,559.37,398.61,331.30,468.30,113.94,86.10,81.39,105.88,72.75,171.97,70.30,90.85,55.00,72.24,2.00,7.09,0.00,1.00,22.56,42.64,24.14,49.55,3.42,4.13,4.03,20.76,24.00,27.00,90.00,108.21
