Station:,"52.9029,-119.3944",,,,Station ID:,78,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.9029007,Lon:,-119.3944016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.35,3.09,-12.93,-8.30,7.09,7.29,15.01,13.77,-1.82,-0.73,80.09,70.92,223.00,199.87,152.00,145.48,250.00,254.00,77.00,82.88,69.00,63.24,41.00,22.60,23.29,12.72,12.88,11.51,6.00,7.89,5737.55,5455.49,15.07,9.44,54.00,30.00,13.00,6.00,46.00,12.34,0.00,0.00,4.38,7.03,97.00,105.00,0.27,0.19,153.00,175.14,119.00,112.66,271.00,286.11,2036.64,2080.38,1273.95,1233.40,596.29,498.27,637.46,634.20,123.20,162.16,93.02,95.85,143.71,162.57,244.93,164.90,104.00,97.78,10.00,11.00,4.00,1.00,56.55,43.19,59.26,47.89,5.49,4.59,22.03,19.25,22.00,16.00,116.00,131.75
1951,2.46,3.12,-9.62,-8.24,7.92,7.30,14.28,13.77,-1.70,-0.72,73.42,70.83,205.00,199.76,151.00,145.52,246.00,254.00,99.00,82.53,93.00,62.94,37.00,22.40,24.66,12.66,12.33,11.43,0.00,8.09,5683.13,5446.67,12.60,9.52,45.00,30.00,8.00,6.00,8.00,12.56,0.00,0.00,3.84,7.13,94.00,105.00,0.19,0.19,173.00,175.30,114.00,112.56,286.00,286.16,2120.41,2081.84,1270.61,1233.83,525.97,498.52,520.72,634.72,129.49,161.58,74.05,96.37,134.63,162.96,211.94,165.47,98.00,97.87,7.00,11.00,0.00,1.00,31.08,43.04,35.13,47.86,4.67,4.58,4.89,19.19,15.00,16.00,111.00,132.13
1952,4.67,3.14,-8.24,-8.17,7.56,7.31,14.60,13.77,2.62,-0.71,66.00,70.74,197.00,199.65,159.00,145.55,242.00,254.00,63.00,82.17,56.00,62.65,16.00,22.20,11.78,12.60,5.21,11.36,10.00,8.28,4895.22,5437.85,21.64,9.60,38.00,30.00,15.00,6.00,36.00,12.77,0.00,0.00,7.40,7.23,82.00,105.00,0.43,0.19,203.00,175.46,101.00,112.45,303.00,286.21,2369.73,2083.30,1371.52,1234.26,553.04,498.76,468.79,635.24,102.08,161.00,136.08,96.89,158.71,163.35,72.57,166.05,90.00,97.96,6.00,11.00,0.00,1.00,30.78,42.89,31.47,47.82,4.63,4.57,10.22,19.14,26.00,16.00,101.00,132.50
1953,4.88,3.16,-4.78,-8.11,6.99,7.32,14.34,13.77,2.35,-0.69,68.58,70.66,180.00,199.54,132.00,145.59,263.00,254.00,49.00,81.82,38.00,62.35,9.00,22.00,7.12,12.54,4.38,11.28,18.00,8.48,4795.08,5429.03,16.16,9.68,26.00,30.00,7.00,6.00,20.00,12.99,0.00,0.00,9.04,7.33,130.00,105.00,0.00,0.19,171.00,175.62,122.00,112.35,292.00,286.26,2128.72,2084.76,1274.18,1234.70,506.03,499.00,656.46,635.76,216.23,160.43,76.37,97.41,191.13,163.74,130.95,166.62,121.00,98.04,8.00,11.00,1.00,1.00,55.96,42.74,71.89,47.79,4.55,4.56,12.66,19.08,20.00,16.00,144.00,132.88
1954,2.85,3.19,-7.98,-8.04,4.30,7.33,13.27,13.78,1.79,-0.68,70.48,70.57,199.00,199.44,135.00,145.62,271.00,254.00,62.00,81.46,67.00,62.06,21.00,21.80,16.16,12.49,16.44,11.21,18.00,8.68,5528.39,5420.21,12.05,9.76,15.00,30.00,0.00,6.00,25.00,13.20,0.00,0.00,5.21,7.43,135.00,105.00,0.00,0.19,149.00,175.78,123.00,112.25,271.00,286.32,1780.47,2086.22,1036.36,1235.13,352.97,499.25,684.10,636.28,223.34,159.85,167.22,97.93,164.64,164.13,147.21,167.20,119.00,98.13,9.00,11.00,1.00,1.00,46.67,42.59,47.80,47.76,4.93,4.55,13.06,19.03,17.00,16.00,138.00,133.25
1955,1.35,3.21,-8.79,-7.98,5.29,7.34,13.78,13.78,-5.01,-0.67,76.14,70.48,219.00,199.33,159.00,145.66,225.00,254.00,113.00,81.10,101.00,61.76,47.00,21.60,27.67,12.43,18.08,11.13,8.00,8.88,6100.47,5411.39,10.96,9.84,38.00,30.00,11.00,6.00,22.00,13.42,0.00,0.00,3.29,7.53,65.00,105.00,1.41,0.19,180.00,175.94,120.00,112.14,299.00,286.37,1960.41,2087.67,1081.69,1235.56,431.38,499.49,662.49,636.80,127.04,159.27,116.59,98.44,170.71,164.51,247.84,167.77,106.00,98.22,11.00,11.00,3.00,1.00,47.87,42.45,47.87,47.73,5.15,4.54,22.23,18.97,24.00,16.00,128.00,133.63
1956,3.43,3.24,-10.22,-7.92,7.92,7.35,15.14,13.78,-1.50,-0.66,75.88,70.39,205.00,199.22,132.00,145.69,247.00,254.00,88.00,80.75,78.00,61.47,27.00,21.40,15.34,12.37,10.68,11.06,8.00,9.07,5360.50,5402.57,16.99,9.92,48.00,30.00,15.00,6.00,39.00,13.63,0.00,0.00,7.40,7.63,114.00,105.00,3.45,0.19,185.00,176.10,102.00,112.04,286.00,286.42,2294.88,2089.13,1386.49,1235.99,655.23,499.73,595.03,637.32,162.45,158.69,85.25,98.96,96.08,164.90,266.57,168.35,95.00,98.30,14.00,11.00,3.00,1.00,36.88,42.30,37.53,47.70,4.64,4.53,22.97,18.92,33.00,16.00,127.00,134.00
1957,3.07,3.26,-10.17,-7.85,8.85,7.36,12.60,13.78,0.84,-0.65,70.29,70.30,201.00,199.11,151.00,145.72,240.00,254.00,78.00,80.39,74.00,61.18,32.00,21.20,17.26,12.31,7.67,10.98,0.00,9.27,5449.01,5393.76,9.04,10.00,18.00,30.00,0.00,6.00,12.00,13.85,0.00,0.00,6.85,7.73,88.00,105.00,0.00,0.19,172.00,176.26,105.00,111.93,276.00,286.47,2075.48,2090.59,1221.11,1236.42,449.41,499.98,660.27,637.85,135.48,158.12,87.08,99.48,224.56,165.29,191.64,168.92,123.00,98.39,7.00,11.00,1.00,1.00,50.93,42.15,59.32,47.67,4.18,4.51,12.54,18.86,17.00,16.00,155.00,134.38
1958,5.33,3.29,-3.53,-7.79,9.41,7.37,15.44,13.78,-1.04,-0.64,65.20,70.22,199.00,199.00,138.00,145.76,265.00,254.00,64.00,80.04,45.00,60.88,9.00,21.00,10.68,12.25,5.48,10.91,23.00,9.47,4660.85,5384.94,24.38,10.08,75.00,30.00,17.00,6.00,68.00,14.06,0.00,0.00,9.32,7.84,126.00,105.00,1.68,0.19,181.00,176.42,99.00,111.83,279.00,286.53,2339.70,2092.05,1463.52,1236.86,721.00,500.22,548.53,638.37,141.33,157.54,72.29,100.00,152.05,165.68,180.85,169.50,99.00,98.48,6.00,11.00,1.00,1.00,39.86,42.00,44.60,47.64,3.98,4.50,12.85,18.81,19.00,16.00,135.00,134.75
1959,3.08,3.31,-6.03,-7.72,6.76,7.38,12.60,13.79,-0.89,-0.63,68.41,70.13,206.00,198.89,150.00,145.79,266.00,254.00,76.00,79.68,60.00,60.59,19.00,20.80,15.89,12.19,12.05,10.83,6.00,9.67,5451.02,5376.12,6.85,10.16,21.00,30.00,4.00,6.00,7.00,14.28,0.00,0.00,4.66,7.94,115.00,105.00,0.34,0.19,146.00,176.58,132.00,111.73,277.00,286.58,1702.45,2093.51,975.89,1237.29,332.84,500.46,703.08,638.89,203.78,156.96,151.52,100.51,216.26,166.07,153.31,170.08,116.00,98.57,12.00,11.00,1.00,1.00,37.35,41.86,48.81,47.61,4.40,4.49,13.27,18.75,10.00,16.00,155.00,135.13
1960,3.39,3.34,-8.18,-7.66,6.50,7.40,14.05,13.79,-0.03,-0.61,65.80,70.04,198.00,198.79,145.00,145.83,251.00,254.00,85.00,79.32,65.00,60.29,19.00,20.60,10.96,12.13,10.68,10.76,10.00,9.86,5358.48,5367.30,10.14,10.24,33.00,30.00,10.00,6.00,24.00,14.49,0.00,0.00,8.22,8.04,105.00,105.00,0.06,0.19,184.00,176.74,117.00,111.62,300.00,286.63,2004.82,2094.97,1091.35,1237.72,423.34,500.71,639.93,639.41,92.07,156.39,204.41,101.03,186.99,166.46,162.21,170.65,97.00,98.65,15.00,11.00,1.00,1.00,45.05,41.71,49.40,47.57,4.65,4.48,19.49,18.70,18.00,16.00,135.00,135.50
1961,4.20,3.36,-3.46,-7.59,8.86,7.41,14.47,13.79,-3.48,-0.60,67.48,69.95,201.00,198.68,138.00,145.86,254.00,254.00,78.00,78.97,56.00,60.00,11.00,20.40,10.96,12.07,9.32,10.68,25.00,10.06,5077.77,5358.48,17.26,10.32,52.00,30.00,19.00,6.00,32.00,14.71,0.00,0.00,10.68,8.14,115.00,105.00,1.97,0.19,161.00,176.89,119.00,111.52,279.00,286.68,2097.88,2096.43,1308.68,1238.15,627.61,500.95,641.24,639.93,184.61,155.81,88.86,101.55,123.85,166.84,233.50,171.23,92.00,98.74,17.00,11.00,1.00,1.00,23.62,41.56,43.08,47.54,4.87,4.47,29.86,18.64,13.00,16.00,129.00,135.88
