Station:,"52.7561,-110.9943",,,,Station ID:,104,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.7560997,Lon:,-110.9943008,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.55,1.42,-20.52,-14.26,6.56,7.08,15.00,14.73,-5.42,-2.56,79.75,73.37,222.00,210.28,158.00,143.90,231.00,249.33,134.00,110.86,135.00,116.65,77.00,55.69,19.18,13.28,14.52,11.20,0.00,10.51,6816.91,6119.03,7.40,7.90,41.00,33.94,7.00,5.44,9.00,16.40,0.00,0.00,2.47,7.25,72.00,102.20,4.02,5.89,145.00,173.99,126.00,114.64,270.00,292.71,2060.16,2251.87,1336.09,1388.68,658.40,651.37,373.03,413.79,35.33,58.72,60.84,88.33,170.98,202.83,105.88,50.51,59.00,53.93,7.00,8.89,4.00,2.40,57.10,51.93,57.87,58.08,4.71,5.00,25.97,26.36,23.00,28.36,79.00,77.46
1951,-0.56,1.45,-17.11,-14.18,7.00,7.10,14.04,14.75,-6.00,-2.55,70.43,73.34,209.00,210.04,151.00,143.73,258.00,249.60,142.00,110.60,140.00,116.26,74.00,55.31,21.92,13.15,19.45,11.14,6.00,10.88,6804.20,6108.11,4.38,7.97,28.00,34.06,3.00,5.47,8.00,16.80,0.00,0.00,3.29,7.37,106.00,102.60,2.36,5.96,151.00,174.12,115.00,114.54,265.00,292.72,1984.85,2254.21,1234.54,1390.98,552.60,653.31,424.25,413.31,72.56,58.36,103.30,88.93,184.65,202.15,63.74,50.35,71.00,53.88,9.00,8.87,1.00,2.38,37.13,51.74,43.61,57.95,5.09,4.99,9.58,26.25,28.00,28.42,83.00,77.54
1952,2.36,1.48,-16.20,-14.11,8.86,7.12,14.32,14.77,0.29,-2.53,68.53,73.30,189.00,209.80,136.00,143.56,248.00,249.87,107.00,110.34,121.00,115.88,40.00,54.93,10.41,13.03,6.58,11.07,0.00,11.25,5724.71,6097.19,9.04,8.03,31.00,34.18,2.00,5.51,35.00,17.20,0.00,0.00,5.21,7.48,111.00,103.00,0.00,6.04,208.00,174.26,102.00,114.44,309.00,292.73,2508.18,2256.56,1520.10,1393.28,632.89,655.25,322.61,412.82,33.26,57.99,91.56,89.53,180.87,201.47,16.92,50.19,52.00,53.82,6.00,8.84,1.00,2.36,30.41,51.56,40.64,57.81,4.95,4.98,18.02,26.15,38.00,28.47,65.00,77.62
1953,2.81,1.51,-11.82,-14.04,6.09,7.14,14.95,14.79,0.78,-2.52,71.77,73.26,209.00,209.56,141.00,143.39,264.00,250.13,94.00,110.08,107.00,115.49,26.00,54.55,8.77,12.90,6.58,11.01,12.00,11.62,5591.25,6086.27,8.22,8.09,28.00,34.29,5.00,5.54,22.00,17.60,0.00,0.00,4.93,7.60,122.00,103.40,10.81,6.11,193.00,174.39,110.00,114.33,302.00,292.74,2331.77,2258.90,1390.49,1395.58,610.70,657.19,467.86,412.34,74.19,57.63,108.98,90.12,255.09,200.79,22.03,50.02,64.00,53.77,13.00,8.82,3.00,2.34,52.87,51.37,58.40,57.67,5.89,4.97,28.71,26.04,39.00,28.52,78.00,77.69
1954,1.86,1.54,-11.85,-13.96,3.14,7.16,14.36,14.80,1.86,-2.50,74.78,73.23,212.00,209.32,151.00,143.22,263.00,250.40,88.00,109.81,90.00,115.10,44.00,54.17,16.16,12.78,18.63,10.94,45.00,11.99,5918.50,6075.35,12.05,8.16,20.00,34.41,4.00,5.58,62.00,18.00,0.00,0.00,12.33,7.71,111.00,103.80,5.53,6.18,148.00,174.53,124.00,114.23,271.00,292.75,1910.90,2261.25,1175.43,1397.88,507.50,659.13,460.46,411.86,30.81,57.27,139.12,90.72,268.27,200.11,20.83,49.86,75.00,53.71,11.00,8.80,2.00,2.32,42.80,51.19,50.30,57.53,4.54,4.96,14.72,25.93,26.00,28.58,100.00,77.77
1955,0.38,1.57,-12.75,-13.89,6.26,7.19,15.33,14.82,-7.44,-2.48,72.18,73.19,209.00,209.08,135.00,143.06,252.00,250.67,129.00,109.55,132.00,114.71,77.00,53.79,16.44,12.65,15.34,10.88,0.00,12.36,6491.88,6064.43,7.67,8.22,37.00,34.53,9.00,5.62,10.00,18.40,0.00,0.00,3.84,7.82,116.00,104.20,16.70,6.25,204.00,174.66,96.00,114.13,299.00,292.76,2294.82,2263.59,1354.39,1400.19,644.16,661.07,370.21,411.37,43.04,56.91,83.16,91.31,183.73,199.42,53.36,49.70,52.00,53.66,10.00,8.78,1.00,2.31,50.12,51.01,53.92,57.39,5.82,4.95,19.48,25.83,30.00,28.63,62.00,77.85
1956,1.43,1.60,-16.45,-13.82,7.08,7.21,14.62,14.84,-2.45,-2.47,71.60,73.15,213.00,208.84,133.00,142.89,246.00,250.93,98.00,109.29,101.00,114.33,65.00,53.41,12.05,12.53,10.41,10.82,31.00,12.73,6093.95,6053.51,9.32,8.28,38.00,34.65,4.00,5.65,32.00,18.80,0.00,0.00,10.68,7.94,112.00,104.60,5.69,6.33,171.00,174.80,124.00,114.03,294.00,292.77,2267.63,2265.94,1430.85,1402.49,700.46,663.01,448.07,410.89,73.66,56.54,62.60,91.91,276.47,198.74,51.26,49.54,59.00,53.61,12.00,8.76,4.00,2.29,55.63,50.82,82.36,57.25,5.69,4.94,37.47,25.72,36.00,28.69,78.00,77.92
1957,2.33,1.63,-12.56,-13.74,8.00,7.23,14.85,14.86,-0.48,-2.45,67.08,73.12,210.00,208.60,142.00,142.72,260.00,251.20,111.00,109.03,109.00,113.94,43.00,53.03,10.68,12.40,7.40,10.75,14.00,13.10,5750.34,6042.59,7.12,8.35,35.00,34.76,6.00,5.69,38.00,19.20,0.00,0.00,7.12,8.05,117.00,105.00,5.57,6.40,172.00,174.93,105.00,113.92,276.00,292.78,2292.68,2268.29,1445.35,1404.79,700.67,664.95,354.90,410.41,32.32,56.18,60.20,92.50,218.24,198.06,43.15,49.37,52.00,53.55,7.00,8.73,2.00,2.27,60.11,50.64,62.85,57.11,5.01,4.93,19.91,25.61,22.00,28.74,69.00,78.00
1958,2.89,1.66,-11.36,-13.67,8.14,7.25,16.03,14.87,-2.83,-2.44,71.42,73.08,195.00,208.36,162.00,142.55,246.00,251.47,113.00,108.76,110.00,113.55,25.00,52.66,9.59,12.28,4.93,10.69,11.00,13.47,5586.00,6031.68,10.68,8.41,45.00,34.88,13.00,5.73,9.00,19.60,0.00,0.00,7.40,8.16,83.00,105.40,9.86,6.47,196.00,175.07,101.00,113.82,296.00,292.79,2454.19,2270.63,1521.56,1407.09,740.87,666.89,269.56,409.92,51.70,55.82,57.35,93.10,107.12,197.38,53.12,49.21,50.00,53.50,2.00,8.71,1.00,2.25,49.13,50.45,49.13,56.98,3.29,4.92,16.95,25.50,41.00,28.79,78.00,78.08
1959,2.17,1.69,-12.65,-13.60,7.62,7.27,14.58,14.89,-1.65,-2.42,76.46,73.04,216.00,208.12,148.00,142.38,252.00,251.73,87.00,108.50,84.00,113.16,45.00,52.28,13.70,12.15,12.88,10.63,35.00,13.83,5822.95,6020.76,7.95,8.47,33.00,35.00,6.00,5.76,48.00,20.00,0.00,0.00,7.67,8.28,103.00,105.80,8.40,6.54,179.00,175.20,100.00,113.72,278.00,292.80,2102.46,2272.98,1272.22,1409.39,581.16,668.83,388.50,409.44,33.13,55.45,75.36,93.69,194.16,196.70,80.96,49.05,50.00,53.45,7.00,8.69,2.00,2.23,35.81,50.27,47.65,56.84,4.66,4.91,15.39,25.40,28.00,28.85,79.00,78.15
1960,2.32,1.72,-12.87,-13.52,6.98,7.30,16.12,14.91,-2.05,-2.41,71.67,73.00,205.00,207.88,156.00,142.22,259.00,252.00,106.00,108.24,108.00,112.78,49.00,51.90,11.23,12.03,6.03,10.56,19.00,14.20,5801.25,6009.84,10.14,8.54,41.00,35.12,9.00,5.80,7.00,20.40,0.00,0.00,11.23,8.39,102.00,106.20,14.88,6.62,175.00,175.34,126.00,113.62,300.00,292.81,2273.85,2275.32,1424.37,1411.70,703.03,670.77,315.28,408.96,50.79,55.09,70.01,94.29,163.18,196.02,33.04,48.89,42.00,53.39,7.00,8.67,1.00,2.22,48.23,50.08,50.03,56.70,4.41,4.90,29.68,25.29,28.00,28.90,65.00,78.23
1961,2.36,1.75,-8.85,-13.45,8.43,7.32,15.84,14.93,-5.74,-2.39,76.90,72.97,218.00,207.64,137.00,142.05,246.00,252.27,96.00,107.98,112.00,112.39,52.00,51.52,13.42,11.91,12.05,10.50,17.00,14.57,5836.09,5998.92,18.36,8.60,69.00,35.24,21.00,5.84,46.00,20.80,0.00,0.00,12.05,8.50,108.00,106.60,30.39,6.69,174.00,175.47,120.00,113.51,293.00,292.81,2377.03,2277.67,1573.23,1414.00,885.34,672.71,322.67,408.47,40.94,54.73,115.92,94.89,118.71,195.33,49.02,48.72,43.00,53.34,9.00,8.64,1.00,2.20,34.17,49.90,39.77,56.56,4.51,4.89,17.60,25.18,35.00,28.96,68.00,78.31
