Station:,"53.0665,-118.5392",,,,Station ID:,185,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,53.06650162,Lon:,-118.5391998,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.28,-3.50,-20.54,-14.77,-1.31,-0.86,8.27,6.88,-9.54,-6.34,76.94,66.81,282.00,280.59,175.00,180.15,191.00,184.04,174.00,157.71,180.00,147.90,79.00,59.43,26.85,17.81,13.42,11.30,0.00,3.26,8497.17,7847.34,14.25,10.96,0.00,0.00,,0.00,28.00,24.00,0.00,0.00,0.82,4.27,20.00,21.08,,0.00,110.00,96.00,159.00,159.07,268.00,248.00,945.46,699.19,414.88,261.36,83.22,38.96,618.72,861.59,93.96,201.39,126.37,176.67,201.89,257.79,180.47,202.82,113.00,136.78,10.00,16.61,0.00,1.00,34.28,44.02,42.22,54.47,4.93,5.41,11.62,18.03,30.00,14.04,125.00,160.20
1951,-4.97,-3.46,-17.10,-14.66,0.10,-0.84,7.08,6.90,-9.43,-6.32,68.93,66.64,305.00,280.06,180.00,180.08,190.00,184.13,153.00,157.50,168.00,147.16,84.00,58.71,27.67,17.59,14.25,11.24,0.00,3.74,8383.48,7832.62,14.52,10.96,0.00,0.00,,0.00,20.00,24.00,0.00,0.00,1.37,4.46,25.00,21.50,,0.00,79.00,96.00,159.00,159.04,237.00,248.00,602.83,700.24,230.58,262.64,25.69,39.84,781.92,859.14,134.80,200.48,124.37,176.74,336.11,257.35,202.67,202.24,126.00,136.64,18.00,16.51,0.00,1.00,37.43,43.93,53.70,54.34,5.44,5.39,13.23,17.97,13.00,14.01,143.00,160.40
1952,-2.08,-3.42,-15.23,-14.56,0.65,-0.82,7.25,6.91,-2.79,-6.30,66.11,66.47,279.00,279.53,173.00,180.00,182.00,184.21,128.00,157.28,135.00,146.42,54.00,58.00,14.79,17.37,5.48,11.18,0.00,4.21,7328.28,7817.90,17.81,10.96,0.00,0.00,,0.00,39.00,24.00,0.00,0.00,6.85,4.65,23.00,21.92,,0.00,116.00,96.00,134.00,159.00,249.00,248.00,772.17,701.28,278.04,263.92,41.59,40.71,610.11,856.70,94.33,199.57,159.59,176.80,299.85,256.91,56.34,201.67,92.00,136.50,13.00,16.42,2.00,1.00,63.56,43.84,66.76,54.22,5.59,5.37,23.77,17.91,28.00,13.99,109.00,160.60
1953,-2.22,-3.38,-12.33,-14.45,-0.85,-0.80,7.12,6.93,-3.60,-6.28,69.49,66.30,280.00,279.00,179.00,179.92,184.00,184.30,148.00,157.07,138.00,145.68,30.00,57.29,10.96,17.15,6.85,11.12,7.00,4.69,7378.48,7803.18,11.78,10.96,0.00,0.00,,0.00,19.00,24.00,0.00,0.00,4.38,4.84,26.00,22.33,,0.00,104.00,96.00,156.00,158.96,259.00,248.00,751.55,702.33,274.50,265.21,48.88,41.59,880.24,854.25,223.79,198.66,188.70,176.86,305.26,256.47,112.60,201.10,148.00,136.37,18.00,16.32,1.00,1.00,43.65,43.74,57.75,54.09,5.46,5.35,9.92,17.84,10.00,13.96,161.00,160.80
1954,-4.16,-3.34,-14.07,-14.35,-4.48,-0.78,6.05,6.94,-3.91,-6.27,64.68,66.13,303.00,278.47,176.00,179.85,184.00,184.38,154.00,156.86,143.00,144.94,59.00,56.57,23.84,16.93,15.62,11.05,18.00,5.17,8087.71,7788.45,9.04,10.96,0.00,0.00,,0.00,26.00,24.00,0.00,0.00,5.48,5.03,11.00,22.75,,0.00,57.00,96.00,176.00,158.93,232.00,248.00,406.53,703.38,125.91,266.49,4.62,42.46,1029.85,851.81,251.32,197.75,379.82,176.92,330.77,256.03,99.03,200.53,147.00,136.23,27.00,16.23,2.00,1.00,66.64,43.65,68.54,53.97,6.42,5.33,19.10,17.78,14.00,13.94,160.00,161.00
1955,-5.26,-3.30,-14.28,-14.24,-2.57,-0.76,7.28,6.96,-11.81,-6.25,71.58,65.96,294.00,277.94,181.00,179.77,182.00,184.46,173.00,156.64,157.00,144.20,88.00,55.86,27.40,16.71,17.53,10.99,6.00,5.65,8490.04,7773.73,9.32,10.96,0.00,0.00,,0.00,9.00,24.00,0.00,0.00,2.74,5.22,16.00,23.17,,0.00,99.00,96.00,159.00,158.89,257.00,248.00,779.89,704.43,310.97,267.77,68.81,43.33,882.73,849.36,165.46,196.84,206.91,176.99,248.82,255.59,244.98,199.95,142.00,136.09,15.00,16.13,1.00,1.00,38.14,43.56,56.68,53.84,5.64,5.31,11.47,17.72,19.00,13.92,156.00,161.20
1956,-3.56,-3.26,-17.00,-14.14,-0.01,-0.74,7.91,6.97,-7.64,-6.23,71.94,65.78,274.00,277.41,180.00,179.69,209.00,184.55,155.00,156.43,155.00,143.46,60.00,55.14,18.63,16.49,12.88,10.93,8.00,6.13,7870.93,7759.01,17.26,10.96,1.00,0.00,,0.00,41.00,24.00,0.00,0.00,3.29,5.41,28.00,23.58,,0.00,129.00,96.00,136.00,158.85,264.00,248.00,984.62,705.47,411.38,269.05,85.14,44.21,767.51,846.92,195.02,195.93,153.27,177.05,193.16,255.15,258.53,199.38,122.00,135.95,14.00,16.04,1.00,1.00,39.11,43.46,39.11,53.72,5.26,5.29,15.75,17.66,19.00,13.89,145.00,161.40
1957,-3.91,-3.22,-15.36,-14.03,0.45,-0.72,5.47,6.99,-5.61,-6.21,64.76,65.61,302.00,276.87,181.00,179.62,182.00,184.63,156.00,156.21,146.00,142.72,58.00,54.43,18.36,16.27,9.86,10.87,0.00,6.61,7997.52,7744.29,9.86,10.96,0.00,0.00,,0.00,24.00,24.00,0.00,0.00,1.10,5.60,14.00,24.00,,0.00,109.00,96.00,151.00,158.82,259.00,248.00,640.98,706.52,151.35,270.34,0.90,45.08,898.29,844.48,163.08,195.02,153.89,177.11,313.31,254.71,239.74,198.81,151.00,135.81,13.00,15.94,1.00,1.00,43.96,43.37,50.58,53.59,5.15,5.27,9.07,17.60,14.00,13.87,173.00,161.60
1958,-2.25,-3.18,-11.95,-13.93,0.72,-0.70,7.73,7.00,-6.73,-6.19,60.74,65.44,296.00,276.34,167.00,179.54,183.00,184.72,153.00,156.00,135.00,141.98,40.00,53.71,14.25,16.05,7.12,10.81,9.00,7.09,7390.87,7729.57,16.71,10.96,0.00,0.00,,0.00,45.00,24.00,0.00,0.00,2.47,5.79,18.00,24.42,,0.00,103.00,96.00,139.00,158.78,241.00,248.00,878.60,707.57,379.85,271.62,44.51,45.96,770.37,842.03,179.48,194.11,167.52,177.17,244.91,254.27,180.43,198.23,126.00,135.68,13.00,15.85,1.00,1.00,62.22,43.28,79.05,53.47,4.90,5.25,14.69,17.54,21.00,13.85,156.00,161.80
1959,-4.12,-3.14,-14.05,-13.82,-1.34,-0.68,5.48,7.02,-6.77,-6.17,70.20,65.27,330.00,275.81,181.00,179.46,184.00,184.80,163.00,155.79,134.00,141.24,54.00,53.00,27.67,15.84,10.68,10.75,6.00,7.56,8075.50,7714.85,9.04,10.96,1.00,0.00,,0.00,0.00,24.00,0.00,0.00,4.11,5.98,10.00,24.83,,0.00,41.00,96.00,189.00,158.75,229.00,248.00,335.83,708.62,139.91,272.90,29.42,46.83,979.06,839.59,202.73,193.20,272.58,177.24,309.20,253.83,210.75,197.66,155.00,135.54,17.00,15.76,3.00,1.00,61.72,43.19,69.56,53.34,5.55,5.23,22.43,17.48,13.00,13.82,175.00,162.00
1960,-2.98,-3.10,-13.45,-13.72,-0.79,-0.67,7.38,7.03,-6.13,-6.15,67.90,65.10,308.00,275.28,172.00,179.38,183.00,184.89,149.00,155.57,137.00,140.50,53.00,52.29,17.53,15.62,4.66,10.68,0.00,8.04,7656.95,7700.13,14.52,10.96,2.00,0.00,,0.00,32.00,24.00,0.00,0.00,3.56,6.17,14.00,25.25,,0.00,56.00,96.00,177.00,158.71,232.00,248.00,553.71,709.66,275.35,274.18,75.35,47.70,668.61,837.14,127.89,192.29,230.61,177.30,198.44,253.38,121.14,197.09,117.00,135.40,10.00,15.66,2.00,1.00,42.37,43.09,52.60,53.22,4.79,5.21,19.94,17.41,18.00,13.80,137.00,162.20
1961,-2.72,-3.06,-10.10,-13.61,0.81,-0.65,7.62,7.05,-9.42,-6.13,64.67,64.93,287.00,274.75,180.00,179.31,182.00,184.97,161.00,155.36,151.00,139.76,46.00,51.57,13.97,15.40,7.12,10.62,9.00,8.52,7562.38,7685.41,15.62,10.96,0.00,0.00,,0.00,47.00,24.00,0.00,0.00,4.66,6.36,28.00,25.67,,0.00,110.00,96.00,138.00,158.67,247.00,248.00,949.60,710.71,421.39,275.46,82.50,48.58,829.71,834.70,167.92,191.38,174.57,177.36,188.10,252.94,273.36,196.52,126.00,135.26,18.00,15.57,1.00,1.00,34.35,43.00,52.94,53.09,5.25,5.19,18.95,17.35,13.00,13.78,157.00,162.40
1962,-2.97,-3.02,-14.05,-13.51,-0.89,-0.63,6.22,7.06,-3.18,-6.11,60.71,64.76,278.00,274.22,179.00,179.23,182.00,185.06,141.00,155.14,131.00,139.02,49.00,50.86,15.62,15.18,12.05,10.56,15.00,9.00,7653.97,7670.68,13.70,10.96,0.00,0.00,,0.00,25.00,24.00,0.00,0.00,6.58,6.54,25.00,26.08,,0.00,85.00,96.00,165.00,158.64,249.00,248.00,578.54,711.76,211.39,276.75,38.68,49.45,854.17,832.25,180.00,190.47,186.65,177.43,270.38,252.50,186.25,195.94,131.00,135.13,19.00,15.47,3.00,1.00,37.45,42.91,56.06,52.97,4.88,5.17,22.44,17.29,13.00,13.75,172.00,162.60
1963,-1.82,-2.98,-11.58,-13.41,-0.03,-0.61,8.51,7.08,-5.89,-6.09,67.92,64.59,271.00,273.68,180.00,179.15,191.00,185.14,141.00,154.93,125.00,138.28,41.00,50.14,15.89,14.96,5.48,10.50,16.00,9.48,7234.60,7655.96,17.26,10.96,0.00,0.00,,0.00,66.00,24.00,0.00,0.00,8.22,6.73,24.00,26.50,,0.00,96.00,96.00,161.00,158.60,256.00,248.00,867.11,712.81,403.10,278.03,100.87,50.33,717.59,829.81,208.08,189.56,166.88,177.49,204.62,252.06,174.70,195.37,118.00,134.99,10.00,15.38,1.00,1.00,35.71,42.81,48.96,52.84,4.51,5.15,14.05,17.23,12.00,13.73,156.00,162.80
