Station:,"56.7146,-108.9785",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.71459961,Lon:,-108.9785004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.54,-1.87,-25.27,-20.02,4.13,4.16,13.46,13.72,-8.31,-6.07,82.11,73.54,234.00,217.09,158.00,149.78,235.00,252.22,149.00,141.99,152.00,144.57,108.00,90.41,24.38,14.18,10.68,9.76,6.00,9.23,7885.24,7291.99,6.85,7.11,22.00,15.33,3.00,1.00,6.00,22.04,0.00,0.00,1.10,3.65,76.00,101.50,4.33,0.98,148.00,151.28,124.00,124.11,271.00,275.08,1810.43,1840.54,1075.31,1104.12,442.48,463.94,408.54,437.88,45.41,66.53,67.67,95.91,121.57,185.54,152.04,89.78,76.00,69.31,3.00,6.00,0.00,1.00,26.53,33.42,33.64,40.32,2.86,3.56,9.39,18.53,23.00,21.52,135.00,112.40
1951,-3.27,-1.83,-21.01,-19.92,4.31,4.20,13.50,13.74,-10.20,-6.05,73.68,73.52,225.00,216.82,156.00,149.59,223.00,252.44,156.00,141.78,160.00,144.11,102.00,89.88,28.49,14.03,16.16,9.72,7.00,9.76,7775.24,7276.89,9.32,7.23,22.00,15.44,0.00,1.00,35.00,22.41,0.00,0.00,1.92,3.88,66.00,101.96,0.00,1.04,148.00,151.52,117.00,124.00,264.00,275.20,1787.10,1844.93,1067.71,1107.83,443.45,466.95,404.02,437.45,81.88,66.24,118.29,95.89,145.83,185.83,76.86,89.44,68.00,69.18,6.00,6.00,0.00,1.00,22.89,33.44,27.22,40.35,3.16,3.56,18.58,18.56,16.00,21.56,121.00,112.20
1952,-0.03,-1.79,-20.06,-19.82,7.45,4.23,12.94,13.77,-2.71,-6.02,69.32,73.49,200.00,216.56,147.00,149.41,252.00,252.67,128.00,141.56,130.00,143.66,69.00,89.35,13.97,13.88,7.12,9.67,19.00,10.28,6585.40,7261.80,12.60,7.35,8.00,15.56,0.00,1.00,49.00,22.78,0.00,0.00,4.93,4.11,104.00,102.41,0.00,1.11,183.00,151.76,103.00,123.89,285.00,275.31,2078.10,1849.32,1190.64,1111.55,426.46,469.96,400.80,437.02,47.98,65.94,99.05,95.88,196.06,186.11,58.83,89.11,72.00,69.05,6.00,6.00,0.00,1.00,26.14,33.46,34.32,40.39,3.62,3.56,19.08,18.58,22.00,21.60,105.00,112.00
1953,-0.10,-1.74,-16.93,-19.73,4.52,4.27,14.35,13.79,-2.95,-6.00,74.23,73.47,213.00,216.29,155.00,149.22,264.00,252.89,140.00,141.34,134.00,143.20,56.00,88.81,12.88,13.73,6.03,9.63,13.00,10.81,6654.62,7246.70,9.86,7.47,21.00,15.67,3.00,1.00,12.00,23.14,0.00,0.00,4.11,4.34,108.00,102.87,7.93,1.17,150.00,151.99,122.00,123.78,271.00,275.43,1885.86,1853.71,1139.78,1115.27,509.47,472.98,389.35,436.59,64.29,65.65,64.27,95.86,160.02,186.39,87.55,88.78,72.00,68.92,4.00,6.00,0.00,1.00,30.71,33.48,37.67,40.43,3.07,3.56,14.70,18.61,17.00,21.64,120.00,111.80
1954,-1.12,-1.70,-18.41,-19.63,0.23,4.31,14.00,13.81,-0.96,-5.98,76.56,73.45,214.00,216.03,150.00,149.04,259.00,253.11,122.00,141.12,127.00,142.74,71.00,88.28,15.34,13.58,12.60,9.59,43.00,11.33,6994.93,7231.60,13.42,7.58,7.00,15.78,0.00,1.00,55.00,23.51,0.00,0.00,11.23,4.57,108.00,103.32,0.88,1.23,144.00,152.23,128.00,123.67,271.00,275.54,1810.01,1858.10,1098.65,1118.98,475.75,475.99,484.50,436.16,68.49,65.36,131.48,95.85,218.45,186.67,61.06,88.45,72.00,68.79,7.00,6.00,0.00,1.00,33.81,33.51,37.19,40.46,3.84,3.56,21.26,18.64,18.00,21.68,121.00,111.60
1955,-2.37,-1.66,-20.52,-19.54,5.06,4.35,14.74,13.84,-9.40,-5.95,75.81,73.43,221.00,215.77,135.00,148.85,252.00,253.33,146.00,140.90,146.00,142.29,115.00,87.74,12.60,13.43,12.05,9.55,0.00,11.86,7491.46,7216.50,9.59,7.70,26.00,15.89,2.00,1.00,14.00,23.88,0.00,0.00,4.11,4.79,116.00,103.78,8.46,1.29,137.00,152.47,134.00,123.56,270.00,275.66,1893.14,1862.49,1216.09,1122.70,600.91,479.00,471.78,435.73,105.38,65.06,117.51,95.83,157.68,186.96,102.91,88.11,86.00,68.67,4.00,6.00,0.00,1.00,27.18,33.53,33.62,40.50,3.11,3.56,7.70,18.66,13.00,21.72,143.00,111.40
1956,-1.40,-1.61,-20.11,-19.44,4.58,4.38,13.69,13.86,-6.61,-5.93,72.04,73.41,229.00,215.50,142.00,148.66,230.00,253.56,130.00,140.69,145.00,141.83,84.00,87.21,12.60,13.29,9.04,9.50,26.00,12.38,7105.45,7201.41,9.86,7.82,22.00,16.00,0.00,1.00,28.00,24.25,0.00,0.00,6.30,5.02,87.00,104.24,0.64,1.36,142.00,152.71,126.00,123.44,267.00,275.77,1844.15,1866.88,1142.77,1126.42,533.67,482.02,470.16,435.29,91.82,64.77,69.36,95.82,240.14,187.24,72.95,87.78,63.00,68.54,8.00,6.00,2.00,1.00,36.97,33.55,50.96,40.53,3.98,3.57,28.25,18.69,24.00,21.76,111.00,111.20
1957,-1.44,-1.57,-17.37,-19.34,3.72,4.42,13.64,13.89,-4.83,-5.91,69.24,73.38,225.00,215.24,161.00,148.48,260.00,253.78,141.00,140.47,145.00,141.38,82.00,86.67,12.05,13.14,6.30,9.46,0.00,12.91,7099.92,7186.31,5.75,7.94,8.00,16.11,0.00,1.00,6.00,24.62,0.00,0.00,4.66,5.25,98.00,104.69,0.00,1.42,159.00,152.95,118.00,123.33,276.00,275.89,1835.62,1871.27,1072.37,1130.13,461.94,485.03,391.41,434.86,36.16,64.47,65.11,95.80,193.55,187.52,87.27,87.45,71.00,68.41,1.00,6.00,0.00,1.00,23.91,33.57,30.00,40.57,3.21,3.57,2.84,18.71,30.00,21.80,111.00,111.00
1958,-0.27,-1.53,-16.38,-19.25,5.60,4.46,13.44,13.91,-6.09,-5.88,68.89,73.36,216.00,214.97,163.00,148.29,266.00,254.00,129.00,140.25,129.00,140.92,68.00,86.14,10.14,12.99,4.66,9.42,33.00,13.44,6680.53,7171.21,8.22,8.06,11.00,16.22,0.00,1.00,31.00,24.99,0.00,0.00,7.40,5.48,102.00,105.15,0.18,1.48,158.00,153.19,124.00,123.22,281.00,276.00,1812.69,1875.66,1038.36,1133.85,407.67,488.04,392.93,434.43,76.54,64.18,91.56,95.78,176.29,187.80,56.66,87.12,54.00,68.28,4.00,6.00,2.00,1.00,44.36,33.59,52.43,40.61,3.23,3.57,22.79,18.74,17.00,21.85,109.00,110.80
