Station:,"55.3611,-118.8175",,,,Station ID:,173,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.36109924,Lon:,-118.8174973,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.08,0.85,-19.65,-14.24,6.04,6.30,14.03,13.44,-6.91,-2.93,80.03,72.11,212.00,200.58,138.00,131.53,227.00,255.87,130.00,106.03,143.00,110.79,75.00,59.46,17.81,11.93,14.25,12.40,0.00,12.15,7002.07,6282.14,9.04,9.05,30.00,14.73,5.00,1.00,14.00,20.80,0.00,0.00,5.21,8.65,88.00,120.40,5.26,0.02,152.00,161.44,119.00,119.05,270.00,280.17,1980.75,1998.74,1227.25,1184.43,551.83,481.22,441.51,500.65,57.13,91.06,97.88,101.03,157.89,188.99,116.45,98.43,80.00,72.93,5.00,9.00,0.00,1.00,25.03,49.34,31.04,52.45,3.69,4.44,10.92,24.70,20.00,22.41,118.00,105.87
1951,-0.84,0.88,-16.75,-14.16,6.37,6.32,13.28,13.45,-6.12,-2.92,66.58,72.08,205.00,200.61,152.00,131.71,257.00,255.82,137.00,105.70,133.00,110.55,69.00,59.08,20.00,11.87,18.63,12.30,8.00,12.42,6879.08,6271.86,4.66,9.11,11.00,14.82,0.00,1.00,0.00,21.28,0.00,0.00,5.21,8.69,104.00,120.20,0.00,0.02,151.00,161.71,115.00,118.86,265.00,280.26,1821.92,2000.59,1078.02,1185.28,426.43,481.96,543.42,499.51,116.13,90.50,89.52,101.26,215.25,188.70,127.93,97.97,94.00,72.78,7.00,9.00,1.00,1.00,65.54,49.22,72.51,52.34,4.06,4.43,24.03,24.59,21.00,22.51,133.00,105.78
1952,1.75,0.91,-15.73,-14.09,7.19,6.33,13.11,13.46,0.32,-2.91,73.31,72.04,197.00,200.63,128.00,131.89,242.00,255.76,97.00,105.36,105.00,110.31,48.00,58.69,10.41,11.81,8.22,12.20,12.00,12.69,5939.94,6261.57,10.68,9.18,12.00,14.91,0.00,1.00,41.00,21.76,0.00,0.00,6.58,8.73,113.00,120.00,0.00,0.02,202.00,161.99,102.00,118.67,303.00,280.36,2205.66,2002.43,1230.31,1186.12,454.17,482.71,384.81,498.37,103.85,89.93,77.63,101.50,181.13,188.41,28.95,97.52,65.00,72.64,7.00,9.00,0.00,1.00,24.27,49.09,32.09,52.22,4.31,4.42,7.11,24.48,51.00,22.60,87.00,105.70
1953,1.98,0.94,-12.31,-14.01,5.95,6.35,13.54,13.46,-0.38,-2.90,75.89,72.00,197.00,200.66,121.00,132.08,263.00,255.71,84.00,105.02,95.00,110.07,33.00,58.31,8.49,11.75,9.86,12.10,15.00,12.96,5860.26,6251.29,8.77,9.24,14.00,15.00,0.00,1.00,34.00,22.24,0.00,0.00,7.67,8.77,141.00,119.80,0.00,0.02,181.00,162.27,122.00,118.49,302.00,280.45,2094.22,2004.28,1214.39,1186.96,457.27,483.45,500.92,497.23,125.29,89.37,150.30,101.74,150.56,188.12,53.73,97.06,79.00,72.49,9.00,9.00,0.00,1.00,33.57,48.96,43.25,52.11,4.12,4.41,15.10,24.37,31.00,22.69,118.00,105.61
1954,0.60,0.97,-13.88,-13.93,2.45,6.36,13.27,13.47,1.19,-2.89,71.86,71.97,194.00,200.69,128.00,132.26,260.00,255.65,107.00,104.68,104.00,109.83,50.00,57.92,14.79,11.69,15.34,12.00,36.00,13.23,6352.50,6241.00,9.59,9.30,5.00,15.09,0.00,1.00,41.00,22.73,0.00,0.00,12.05,8.81,131.00,119.60,0.00,0.02,139.00,162.54,132.00,118.30,270.00,280.54,1740.48,2006.13,1051.13,1187.80,416.71,484.20,494.95,496.09,118.53,88.81,138.95,101.97,192.59,187.84,46.78,96.61,78.00,72.35,9.00,9.00,1.00,1.00,32.77,48.84,36.14,51.99,4.37,4.40,27.00,24.26,18.00,22.78,111.00,105.52
1955,-0.30,1.00,-12.25,-13.86,5.21,6.38,13.91,13.47,-8.50,-2.88,70.94,71.93,213.00,200.72,134.00,132.44,252.00,255.60,125.00,104.35,126.00,109.59,72.00,57.54,16.44,11.63,16.99,11.90,10.00,13.50,6714.82,6230.71,9.86,9.36,24.00,15.18,1.00,1.00,9.00,23.21,0.00,0.00,7.40,8.85,117.00,119.40,3.64,0.02,173.00,162.82,122.00,118.12,294.00,280.63,1953.57,2007.98,1134.63,1188.64,485.69,484.94,501.76,494.95,78.31,88.24,100.25,102.21,183.70,187.55,144.11,96.15,78.00,72.21,10.00,9.00,3.00,1.00,81.77,48.71,87.34,51.88,4.43,4.39,31.91,24.15,44.00,22.88,111.00,105.43
1956,1.14,1.03,-16.93,-13.78,7.24,6.40,14.18,13.48,-3.37,-2.87,75.41,71.90,201.00,200.75,123.00,132.62,245.00,255.55,95.00,104.01,98.00,109.34,66.00,57.15,13.15,11.57,12.33,11.80,30.00,13.77,6184.63,6220.43,13.15,9.43,20.00,15.27,1.00,1.00,37.00,23.69,0.00,0.00,14.79,8.88,121.00,119.20,1.33,0.02,145.00,163.10,123.00,117.93,267.00,280.72,1986.26,2009.83,1266.88,1189.49,596.65,485.69,482.15,493.81,94.16,87.68,130.71,102.45,164.69,187.26,105.52,95.70,66.00,72.06,9.00,9.00,4.00,1.00,48.95,48.58,51.63,51.77,4.64,4.38,32.70,24.04,27.00,22.97,101.00,105.35
1957,1.21,1.06,-12.21,-13.70,6.74,6.41,13.01,13.48,-1.49,-2.86,65.69,71.86,205.00,200.77,132.00,132.81,239.00,255.49,107.00,103.67,110.00,109.10,44.00,56.77,12.05,11.51,10.14,11.70,0.00,14.04,6126.54,6210.14,5.75,9.49,4.00,15.36,0.00,1.00,21.00,24.18,0.00,0.00,6.03,8.92,106.00,119.00,0.00,0.02,160.00,163.37,116.00,117.74,275.00,280.82,1948.50,2011.68,1162.31,1190.33,449.97,486.44,598.24,492.67,61.98,87.12,74.49,102.69,266.55,186.97,186.48,95.24,77.00,71.92,14.00,9.00,4.00,1.00,59.87,48.45,73.41,51.65,5.09,4.38,33.96,23.92,12.00,23.06,114.00,105.26
1958,2.14,1.09,-12.12,-13.62,7.22,6.43,14.95,13.49,-3.34,-2.84,67.38,71.82,200.00,200.80,138.00,132.99,265.00,255.44,103.00,103.34,111.00,108.86,39.00,56.38,8.49,11.45,4.11,11.61,14.00,14.31,5812.61,6199.85,11.51,9.55,30.00,15.45,1.00,1.00,15.00,24.66,0.00,0.00,9.32,8.96,126.00,118.80,0.00,0.02,159.00,163.65,123.00,117.56,281.00,280.91,2105.34,2013.52,1325.04,1191.17,633.00,487.18,365.64,491.53,76.85,86.55,50.33,102.92,135.85,186.69,104.59,94.79,53.00,71.77,3.00,9.00,2.00,1.00,39.02,48.33,45.48,51.54,3.78,4.37,19.10,23.81,28.00,23.15,91.00,105.17
1959,1.14,1.12,-13.60,-13.55,6.01,6.44,12.96,13.49,-1.71,-2.83,72.65,71.79,210.00,200.83,147.00,133.17,250.00,255.38,89.00,103.00,88.00,108.62,46.00,56.00,17.53,11.39,11.23,11.51,41.00,14.58,6171.68,6189.57,8.49,9.61,17.00,15.55,2.00,1.00,35.00,25.14,0.00,0.00,9.04,9.00,102.00,118.60,0.99,0.02,146.00,163.93,132.00,117.37,277.00,281.00,1743.48,2015.37,1023.89,1192.01,386.23,487.93,379.58,490.39,74.92,85.99,104.13,103.16,111.44,186.40,94.57,94.33,59.00,71.63,5.00,9.00,0.00,1.00,30.41,48.20,34.57,51.43,3.35,4.36,8.22,23.70,24.00,23.25,105.00,105.09
1960,2.21,1.14,-11.02,-13.47,5.96,6.46,14.56,13.50,-1.83,-2.82,66.65,71.75,200.00,200.86,136.00,133.36,245.00,255.33,103.00,102.66,112.00,108.38,33.00,55.62,7.40,11.32,5.21,11.41,7.00,14.85,5800.01,6179.28,10.41,9.68,26.00,15.64,3.00,1.00,12.00,25.62,0.00,0.00,8.49,9.04,108.00,118.40,1.48,0.02,183.00,164.20,117.00,117.19,299.00,281.09,2073.25,2017.22,1194.40,1192.86,487.01,488.67,477.34,489.25,58.48,85.43,249.37,103.40,104.17,186.11,64.01,93.88,56.00,71.48,8.00,9.00,4.00,1.00,61.01,48.07,79.10,51.31,4.90,4.35,36.02,23.59,21.00,23.34,92.00,105.00
1961,1.35,1.17,-9.57,-13.39,7.56,6.47,14.30,13.51,-5.99,-2.81,72.00,71.71,214.00,200.89,132.00,133.54,245.00,255.27,101.00,102.33,112.00,108.14,52.00,55.23,13.97,11.26,11.51,11.31,6.00,15.12,6128.49,6169.00,15.89,9.74,41.00,15.73,6.00,1.00,23.00,26.11,0.00,0.00,14.52,9.08,112.00,118.20,1.85,0.02,148.00,164.48,132.00,117.00,279.00,281.18,2044.50,2019.07,1329.77,1193.70,681.90,489.42,480.43,488.11,68.78,84.86,114.84,103.64,195.66,185.82,100.68,93.42,72.00,71.34,9.00,9.00,1.00,1.00,52.22,47.95,75.58,51.20,4.48,4.34,26.35,23.48,19.00,23.43,102.00,104.91
1962,1.42,1.20,-14.75,-13.32,6.36,6.49,13.37,13.51,-0.21,-2.80,65.69,71.68,199.00,200.92,128.00,133.72,245.00,255.22,96.00,101.99,103.00,107.90,50.00,54.85,10.96,11.20,7.67,11.21,10.00,15.38,6064.04,6158.71,9.86,9.80,12.00,15.82,0.00,1.00,20.00,26.59,0.00,0.00,6.03,9.12,116.00,118.00,0.00,0.02,181.00,164.76,102.00,116.81,282.00,281.28,2026.19,2020.92,1154.38,1194.54,451.63,490.16,520.87,486.97,88.31,84.30,117.14,103.87,185.25,185.54,92.78,92.97,71.00,71.19,10.00,9.00,1.00,1.00,29.00,47.82,37.22,51.09,4.49,4.33,17.63,23.37,17.00,23.52,110.00,104.83
1963,1.75,1.23,-11.83,-13.24,5.32,6.51,14.71,13.52,-3.14,-2.79,71.36,71.64,193.00,200.94,131.00,133.90,258.00,255.16,96.00,101.65,112.00,107.66,52.00,54.46,8.49,11.14,9.04,11.11,27.00,15.65,5950.68,6148.42,12.33,9.86,28.00,15.91,0.00,1.00,34.00,27.07,0.00,0.00,11.23,9.16,126.00,117.80,0.00,0.02,186.00,165.03,113.00,116.63,298.00,281.37,2252.45,2022.77,1346.19,1195.38,585.75,490.91,414.70,485.83,154.66,83.74,79.70,104.11,129.39,185.25,82.05,92.51,68.00,71.05,7.00,9.00,0.00,1.00,24.75,47.69,28.47,50.97,3.89,4.32,11.52,23.26,18.00,23.62,99.00,104.74
1964,0.72,1.26,-8.79,-13.16,5.25,6.52,12.05,13.52,-4.28,-2.78,67.79,71.60,201.00,200.97,134.00,134.09,248.00,255.11,95.00,101.32,98.00,107.41,58.00,54.08,11.23,11.08,11.78,11.01,34.00,15.92,6312.95,6138.14,6.03,9.93,4.00,16.00,1.00,1.00,28.00,27.55,0.00,0.00,7.67,9.20,113.00,117.60,0.00,0.02,173.00,165.31,124.00,116.44,296.00,281.46,1915.29,2024.61,1065.07,1196.22,380.51,491.65,701.09,484.69,82.81,83.17,128.68,104.35,404.29,184.96,91.60,92.06,71.00,70.90,11.00,9.00,5.00,1.00,105.84,47.57,106.35,50.86,5.70,4.32,37.49,23.14,11.00,23.71,117.00,104.65
1965,0.23,1.29,-15.53,-13.08,4.74,6.54,13.44,13.53,-2.65,-2.77,70.96,71.57,205.00,201.00,140.00,134.27,255.00,255.05,116.00,100.98,122.00,107.17,64.00,53.69,14.79,11.02,16.99,10.91,15.00,16.19,6517.46,6127.85,7.67,9.99,22.00,16.09,2.00,1.00,41.00,28.04,0.00,0.00,9.86,9.24,114.00,117.40,3.63,0.02,174.00,165.59,113.00,116.26,286.00,281.55,2016.77,2026.46,1182.18,1197.07,538.10,492.40,530.77,483.55,109.37,82.61,93.72,104.59,252.76,184.68,71.31,91.60,65.00,70.76,10.00,9.00,3.00,1.00,102.88,47.44,108.30,50.75,4.73,4.31,34.21,23.03,22.00,23.80,106.00,104.57
