Station:,"52.7349,-109.6224",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.73490143,Lon:,-109.6223984,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.99,1.04,-21.77,-15.59,6.47,6.93,15.00,14.89,-5.80,-3.02,80.33,73.43,220.00,209.77,158.00,147.60,231.00,251.05,135.00,120.50,137.00,122.24,85.00,60.58,24.11,13.81,12.60,10.69,0.00,6.03,6978.46,6303.58,6.85,7.57,40.00,33.27,6.00,6.26,8.00,19.52,0.00,0.00,1.10,5.42,72.00,104.62,3.67,7.72,145.00,174.78,126.00,116.63,270.00,290.12,2055.86,2242.00,1330.96,1385.94,659.82,644.84,399.24,379.19,25.06,56.69,57.82,84.63,208.96,188.40,103.90,48.01,56.00,52.00,7.00,8.00,4.00,1.00,59.38,42.86,59.38,47.28,4.94,4.85,34.12,21.17,25.00,29.00,80.00,76.67
1951,-1.15,1.08,-18.44,-15.51,6.70,6.95,13.88,14.90,-6.63,-3.01,71.12,73.40,213.00,209.57,156.00,147.48,258.00,251.23,150.00,120.23,143.00,121.85,81.00,60.17,24.38,13.70,18.63,10.64,0.00,6.35,7020.63,6291.73,4.66,7.66,28.00,33.41,2.00,6.29,14.00,19.91,0.00,0.00,2.19,5.54,101.00,104.89,1.48,7.81,149.00,174.99,115.00,116.52,263.00,290.20,1965.37,2244.71,1223.17,1388.24,540.10,647.07,407.82,378.98,61.35,56.35,94.94,85.14,213.19,187.87,41.84,47.98,62.00,52.00,10.00,8.00,1.00,1.00,32.12,42.80,39.91,47.25,5.25,4.84,8.99,21.15,27.00,29.00,77.00,76.77
1952,1.81,1.11,-17.12,-15.43,8.51,6.98,14.32,14.92,-0.61,-2.99,69.07,73.36,196.00,209.38,128.00,147.35,248.00,251.41,112.00,119.95,127.00,121.47,47.00,59.75,10.41,13.58,5.21,10.59,6.00,6.67,5927.89,6279.88,8.22,7.74,28.00,33.55,1.00,6.32,40.00,20.30,0.00,0.00,4.11,5.67,119.00,105.15,0.00,7.90,207.00,175.19,103.00,116.41,309.00,290.28,2469.96,2247.43,1496.20,1390.54,626.75,649.29,318.22,378.77,31.90,56.02,87.97,85.64,174.44,187.34,23.91,47.96,53.00,52.00,4.00,8.00,1.00,1.00,25.91,42.74,36.47,47.23,4.76,4.83,12.60,21.12,35.00,29.00,66.00,76.86
1953,2.48,1.14,-12.93,-15.36,6.06,7.00,15.24,14.93,0.18,-2.98,74.03,73.33,209.00,209.18,156.00,147.23,264.00,251.59,101.00,119.68,113.00,121.08,33.00,59.33,11.78,13.47,5.75,10.53,0.00,6.99,5724.88,6268.03,10.14,7.83,33.00,33.68,10.00,6.35,21.00,20.70,0.00,0.00,5.75,5.79,107.00,105.42,13.90,7.99,193.00,175.39,110.00,116.30,302.00,290.36,2369.13,2250.14,1429.38,1392.85,643.32,651.51,420.96,378.56,55.22,55.68,110.73,86.15,221.30,186.82,26.01,47.93,62.00,52.00,8.00,8.00,3.00,1.00,46.32,42.68,50.88,47.20,5.13,4.82,24.56,21.10,38.00,29.00,80.00,76.96
1954,1.25,1.17,-13.39,-15.28,2.80,7.03,14.25,14.95,1.23,-2.96,73.79,73.29,217.00,208.99,151.00,147.11,260.00,251.77,97.00,119.41,98.00,120.69,47.00,58.92,18.08,13.36,17.81,10.48,47.00,7.31,6140.93,6256.18,11.78,7.91,20.00,33.82,5.00,6.38,68.00,21.09,0.00,0.00,10.96,5.91,108.00,105.69,4.32,8.08,148.00,175.59,124.00,116.18,271.00,290.44,1897.25,2252.85,1163.32,1395.15,501.75,653.74,465.14,378.35,28.33,55.35,106.31,86.65,308.87,186.29,24.15,47.91,67.00,52.00,11.00,8.00,4.00,1.00,52.88,42.61,55.37,47.17,5.05,4.80,22.69,21.07,24.00,29.00,91.00,77.05
1955,-0.15,1.21,-14.40,-15.20,6.13,7.06,15.45,14.97,-7.90,-2.95,72.01,73.26,212.00,208.79,136.00,146.98,249.00,251.95,134.00,119.13,142.00,120.30,81.00,58.50,17.53,13.24,15.34,10.43,0.00,7.63,6691.48,6244.33,8.49,8.00,38.00,33.95,9.00,6.42,11.00,21.48,0.00,0.00,3.29,6.04,112.00,105.95,16.45,8.17,176.00,175.80,96.00,116.07,271.00,290.52,2150.57,2255.57,1318.24,1397.45,652.74,655.96,354.88,378.15,47.67,55.01,100.50,87.16,134.82,185.77,58.99,47.88,50.00,52.00,10.00,8.00,2.00,1.00,40.72,42.55,44.18,47.14,4.97,4.79,21.60,21.05,29.00,29.00,70.00,77.14
1956,0.94,1.24,-17.40,-15.13,6.59,7.08,14.68,14.98,-3.03,-2.93,74.24,73.22,216.00,208.60,133.00,146.86,246.00,252.13,107.00,118.86,112.00,119.92,71.00,58.08,14.52,13.13,8.77,10.38,27.00,7.95,6273.32,6232.48,7.40,8.08,39.00,34.09,5.00,6.45,31.00,21.87,0.00,0.00,7.67,6.16,112.00,106.22,5.71,8.26,171.00,176.00,124.00,115.96,294.00,290.60,2269.50,2258.28,1431.95,1399.76,704.03,658.19,413.01,377.94,67.38,54.68,85.18,87.67,241.14,185.24,34.54,47.85,56.00,52.00,11.00,8.00,4.00,1.00,52.70,42.49,74.90,47.12,5.41,4.78,30.15,21.02,37.00,29.00,75.00,77.24
1957,1.79,1.27,-13.56,-15.05,7.77,7.11,14.98,15.00,-1.38,-2.92,69.62,73.19,215.00,208.40,162.00,146.73,260.00,252.31,116.00,118.59,116.00,119.53,52.00,57.67,13.97,13.01,6.30,10.32,0.00,8.26,5951.40,6220.63,9.04,8.17,41.00,34.23,8.00,6.48,32.00,22.26,0.00,0.00,4.66,6.28,97.00,106.48,8.44,8.35,169.00,176.20,108.00,115.85,276.00,290.68,2271.86,2260.99,1441.17,1402.06,707.85,660.41,301.32,377.73,30.66,54.35,33.78,88.17,189.57,184.71,46.87,47.83,44.00,52.00,6.00,8.00,0.00,1.00,28.04,42.43,31.61,47.09,4.12,4.77,0.00,20.99,21.00,29.00,71.00,77.33
1958,2.10,1.31,-12.99,-14.98,7.75,7.14,15.41,15.02,-3.63,-2.90,69.58,73.15,202.00,208.21,162.00,146.61,246.00,252.50,120.00,118.31,121.00,119.14,40.00,57.25,10.96,12.90,3.56,10.27,7.00,8.58,5860.24,6208.78,9.04,8.25,39.00,34.36,12.00,6.51,9.00,22.65,0.00,0.00,5.21,6.40,83.00,106.75,8.01,8.44,195.00,176.41,102.00,115.73,296.00,290.76,2325.99,2263.71,1406.65,1404.36,655.07,662.63,234.16,377.52,44.66,54.01,67.37,88.68,74.49,184.19,48.19,47.80,43.00,52.00,2.00,8.00,0.00,1.00,19.43,42.36,19.43,47.06,3.05,4.75,7.23,20.97,41.00,29.00,72.00,77.43
