Station:,"57.4909,-120.606",,,,Station ID:,241,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.49089813,Lon:,-120.6060028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.05,-2.32,-22.80,-17.92,3.75,3.48,12.10,11.66,-10.81,-7.03,78.24,72.19,236.00,227.09,144.00,153.62,226.00,244.60,154.00,135.04,168.00,138.65,111.00,84.57,20.55,12.54,13.97,12.20,0.00,14.53,8063.72,7414.87,10.96,9.79,17.00,6.23,1.00,0.00,21.00,18.50,0.00,0.00,3.29,8.67,81.00,89.45,0.00,0.00,150.00,146.00,120.00,128.86,269.00,273.31,1695.88,1601.03,959.29,869.11,363.55,290.69,388.66,468.08,67.16,86.92,91.11,112.94,122.87,182.28,97.52,83.32,64.00,76.00,3.00,7.00,1.00,1.00,29.22,37.33,31.97,43.62,2.98,3.68,8.93,16.81,23.00,21.68,122.00,118.07
1951,-3.83,-2.28,-20.69,-17.83,3.51,3.51,11.89,11.66,-10.45,-7.01,73.02,72.13,236.00,227.07,178.00,153.46,239.00,244.64,155.00,134.84,157.00,138.41,95.00,84.09,23.29,12.46,20.00,12.09,7.00,14.85,7969.78,7402.74,9.32,9.85,8.00,6.26,0.00,0.00,29.00,19.00,0.00,0.00,6.03,8.71,60.00,89.63,0.00,0.00,142.00,146.00,124.00,128.79,265.00,273.26,1496.71,1601.66,825.53,869.71,268.52,291.49,506.13,467.76,91.77,86.53,149.61,112.82,152.82,182.72,116.09,83.13,88.00,76.00,5.00,7.00,0.00,1.00,25.66,37.43,35.01,43.76,3.27,3.68,10.88,16.81,12.00,21.72,148.00,117.95
1952,-0.63,-2.25,-19.62,-17.74,5.17,3.53,11.84,11.67,-2.26,-6.99,73.93,72.06,215.00,227.05,168.00,153.31,241.00,244.67,119.00,134.64,123.00,138.18,67.00,83.60,10.41,12.39,6.85,11.98,23.00,15.18,6805.05,7390.62,14.25,9.90,7.00,6.29,0.00,0.00,44.00,19.50,0.00,0.00,13.70,8.75,72.00,89.80,0.00,0.00,177.00,146.00,127.00,128.71,303.00,273.20,1782.46,1602.29,955.74,870.30,302.83,292.29,412.58,467.44,97.77,86.13,90.71,112.69,184.00,183.16,44.21,82.93,70.00,76.00,6.00,7.00,0.00,1.00,28.18,37.53,31.25,43.89,3.46,3.68,14.53,16.81,20.00,21.76,115.00,117.82
1953,-0.95,-2.22,-15.90,-17.65,4.24,3.56,11.86,11.67,-4.81,-6.97,73.27,72.00,220.00,227.03,155.00,153.15,260.00,244.71,130.00,134.43,133.00,137.94,55.00,83.11,12.05,12.32,11.23,11.88,22.00,15.50,6927.68,7378.49,9.04,9.96,10.00,6.32,0.00,0.00,19.00,20.00,0.00,0.00,9.59,8.79,104.00,89.98,0.00,0.00,140.00,146.00,130.00,128.64,269.00,273.14,1562.45,1602.92,870.19,870.90,289.71,293.09,455.83,467.12,81.87,85.74,115.44,112.57,175.06,183.60,73.84,82.73,76.00,76.00,7.00,7.00,0.00,1.00,30.93,37.63,45.75,44.03,3.59,3.69,14.85,16.81,25.00,21.81,121.00,117.70
1954,-1.99,-2.18,-17.16,-17.57,0.34,3.58,11.59,11.67,-2.26,-6.95,72.97,71.93,221.00,227.01,135.00,153.00,247.00,244.75,125.00,134.23,127.00,137.71,67.00,82.63,14.79,12.24,14.25,11.77,33.00,15.82,7297.72,7366.37,12.05,10.02,2.00,6.35,0.00,0.00,45.00,20.50,0.00,0.00,11.51,8.83,111.00,90.16,0.00,0.00,138.00,146.00,133.00,128.57,270.00,273.09,1523.74,1603.55,855.02,871.50,253.33,293.89,508.94,466.80,102.95,85.35,132.82,112.45,210.39,184.04,60.25,82.54,89.00,76.00,4.00,7.00,2.00,1.00,58.27,37.73,67.10,44.16,3.69,3.69,13.21,16.82,32.00,21.85,134.00,117.57
1955,-3.32,-2.15,-17.10,-17.48,2.70,3.61,11.92,11.67,-11.80,-6.93,71.15,71.86,239.00,226.99,143.00,152.85,248.00,244.78,144.00,134.03,145.00,137.47,95.00,82.14,18.63,12.17,16.99,11.66,8.00,16.15,7789.75,7354.24,10.14,10.08,12.00,6.39,0.00,0.00,20.00,21.00,0.00,0.00,7.67,8.87,104.00,90.34,0.00,0.00,136.00,146.00,134.00,128.50,269.00,273.03,1505.49,1604.18,847.88,872.09,305.13,294.69,443.67,466.48,90.23,84.95,122.21,112.33,156.44,184.49,79.71,82.34,76.00,76.00,7.00,7.00,0.00,1.00,31.33,37.84,45.17,44.30,3.60,3.69,19.50,16.82,19.00,21.89,120.00,117.44
1956,-2.37,-2.11,-20.61,-17.39,4.56,3.63,11.80,11.67,-8.39,-6.91,72.53,71.80,228.00,226.97,134.00,152.69,228.00,244.82,130.00,133.83,137.00,137.24,82.00,81.66,17.26,12.10,15.62,11.55,29.00,16.47,7437.96,7342.11,13.70,10.14,4.00,6.42,0.00,0.00,32.00,21.50,0.00,0.00,11.23,8.91,93.00,90.51,0.00,0.00,143.00,146.00,124.00,128.43,266.00,272.97,1619.27,1604.80,922.47,872.69,332.01,295.49,503.82,466.16,88.61,84.56,102.40,112.20,222.78,184.93,98.32,82.15,82.00,76.00,9.00,7.00,0.00,1.00,41.23,37.94,45.66,44.44,4.07,3.69,25.54,16.82,22.00,21.94,119.00,117.32
1957,-1.84,-2.08,-15.21,-17.30,3.53,3.66,11.33,11.67,-5.59,-6.89,70.30,71.73,229.00,226.95,162.00,152.54,237.00,244.85,140.00,133.63,147.00,137.00,72.00,81.17,11.51,12.03,8.77,11.44,0.00,16.79,7241.70,7329.99,10.14,10.20,0.00,6.45,0.00,0.00,13.00,22.00,0.00,0.00,5.21,8.95,74.00,90.69,0.00,0.00,159.00,146.00,117.00,128.36,275.00,272.91,1593.19,1605.43,833.86,873.29,219.78,296.29,562.66,465.84,66.07,84.16,112.31,112.08,270.01,185.37,101.96,81.95,90.00,76.00,9.00,7.00,1.00,1.00,28.19,38.04,40.97,44.57,3.89,3.70,12.61,16.82,14.00,21.98,141.00,117.19
1958,-0.59,-2.05,-15.84,-17.21,5.31,3.68,12.79,11.68,-6.81,-6.87,63.82,71.66,228.00,226.93,162.00,152.38,246.00,244.89,131.00,133.42,127.00,136.76,70.00,80.69,7.95,11.95,4.11,11.33,16.00,17.12,6786.90,7317.86,13.42,10.25,17.00,6.48,0.00,0.00,18.00,22.50,0.00,0.00,9.04,8.98,83.00,90.87,0.00,0.00,156.00,146.00,123.00,128.29,278.00,272.86,1775.88,1606.06,1025.57,873.88,421.16,297.09,321.74,465.52,96.17,83.77,82.77,111.96,90.73,185.81,62.26,81.76,46.00,76.00,2.00,7.00,1.00,1.00,35.62,38.14,39.24,44.71,2.90,3.70,10.37,16.83,20.00,22.02,100.00,117.06
