Station:,"50.3664,-111.8072",,,,Station ID:,73,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.36640167,Lon:,-111.8071976,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.42,3.99,-15.90,-11.02,8.44,8.91,16.58,16.74,-1.70,0.36,79.45,73.11,200.00,191.71,126.00,133.00,254.00,261.44,90.00,80.33,108.00,89.67,51.00,40.86,16.71,11.18,15.89,11.26,0.00,9.36,5776.68,5218.28,7.67,8.74,61.00,56.96,14.00,14.88,8.00,21.24,0.00,0.00,3.84,6.63,127.00,127.40,16.38,24.24,188.00,186.00,102.00,114.74,289.00,301.00,2499.48,2599.32,1601.38,1684.36,840.43,858.92,299.72,322.57,40.10,57.67,35.79,89.71,150.96,134.45,67.19,43.35,59.00,50.80,3.00,6.26,1.00,1.00,29.98,40.85,34.73,41.42,4.34,4.68,8.76,22.02,34.00,35.87,69.00,68.30
1951,1.83,4.02,-13.72,-10.94,8.33,8.92,15.34,16.75,-1.91,0.37,73.27,73.06,202.00,191.57,152.00,133.00,266.00,261.49,114.00,80.00,118.00,89.33,55.00,40.57,18.36,11.12,20.82,11.20,10.00,9.64,5977.82,5208.83,5.21,8.82,43.00,57.04,8.00,14.93,11.00,21.64,0.00,0.00,4.93,6.74,113.00,127.44,14.17,24.30,174.00,186.33,115.00,114.43,288.00,301.00,2341.00,2601.28,1498.77,1685.56,714.15,859.75,593.53,322.18,96.84,57.23,176.04,90.29,214.72,133.95,105.11,43.27,88.00,50.69,10.00,6.24,3.00,1.00,67.83,40.77,76.30,41.41,5.49,4.67,30.01,21.93,31.00,35.85,108.00,68.35
1952,4.53,4.04,-12.84,-10.86,10.20,8.93,15.67,16.75,2.69,0.38,67.14,73.01,179.00,191.43,127.00,133.00,277.00,261.53,78.00,79.67,91.00,89.00,38.00,40.29,8.77,11.07,9.86,11.14,9.00,9.91,4973.38,5199.38,8.77,8.90,46.00,57.13,11.00,14.98,34.00,22.03,0.00,0.00,6.03,6.85,149.00,127.49,5.23,24.37,209.00,186.67,101.00,114.12,309.00,301.00,2776.09,2603.24,1759.59,1686.77,821.00,860.57,309.37,321.78,70.61,56.80,57.39,90.87,177.92,133.44,9.95,43.20,49.00,50.57,3.00,6.22,1.00,1.00,48.97,40.69,48.97,41.40,4.91,4.66,20.48,21.85,55.00,35.82,62.00,68.40
1953,5.63,4.07,-6.59,-10.78,6.93,8.94,16.95,16.76,4.42,0.39,66.27,72.96,188.00,191.29,137.00,133.00,269.00,261.58,46.00,79.33,78.00,88.67,15.00,40.00,5.21,11.01,7.40,11.08,0.00,10.18,4609.24,5189.93,12.05,8.98,53.00,57.21,12.00,15.02,48.00,22.42,0.00,0.00,4.93,6.96,131.00,127.53,24.53,24.43,207.00,187.00,114.00,113.81,320.00,301.00,2708.13,2605.20,1702.82,1687.97,843.54,861.40,414.59,321.38,77.41,56.36,226.97,91.45,90.22,132.94,18.48,43.12,62.00,50.46,9.00,6.20,1.00,1.00,97.95,40.61,101.08,41.40,5.98,4.65,39.58,21.76,43.00,35.80,69.00,68.45
1954,4.17,4.10,-8.91,-10.69,4.74,8.95,16.18,16.77,4.44,0.40,78.88,72.90,192.00,191.14,127.00,133.00,263.00,261.63,66.00,79.00,71.00,88.33,29.00,39.71,14.25,10.96,16.71,11.02,50.00,10.45,5109.14,5180.48,12.88,9.06,35.00,57.30,10.00,15.07,50.00,22.82,0.00,0.00,10.14,7.07,135.00,127.58,14.31,24.50,148.00,187.33,124.00,113.50,271.00,301.00,2154.19,2607.16,1414.40,1689.17,706.68,862.23,424.89,320.99,76.37,55.92,108.54,92.03,221.25,132.43,15.88,43.04,66.00,50.35,10.00,6.17,2.00,1.00,41.08,40.53,44.96,41.39,4.96,4.63,24.85,21.68,47.00,35.78,84.00,68.50
1955,2.51,4.13,-9.41,-10.61,7.05,8.96,16.82,16.77,-4.34,0.41,67.59,72.85,198.00,191.00,137.00,133.00,253.00,261.67,104.00,78.67,123.00,88.00,53.00,39.43,13.70,10.90,13.42,10.96,0.00,10.73,5760.87,5171.03,5.48,9.14,57.00,57.39,19.00,15.12,8.00,23.21,0.00,0.00,3.56,7.18,115.00,127.62,27.74,24.56,181.00,187.67,120.00,113.19,300.00,301.00,2439.26,2609.12,1554.95,1690.38,803.34,863.06,286.24,320.59,39.35,55.48,133.69,92.61,84.44,131.93,31.21,42.97,48.00,50.24,6.00,6.15,1.00,1.00,37.79,40.45,40.19,41.38,4.24,4.62,16.94,21.59,26.00,35.75,66.00,68.55
1956,3.65,4.15,-13.98,-10.53,8.77,8.97,16.52,16.78,0.44,0.42,74.65,72.80,195.00,190.86,133.00,133.00,248.00,261.72,82.00,78.33,87.00,87.67,46.00,39.14,12.05,10.85,14.52,10.90,9.00,11.00,5337.68,5161.58,10.96,9.22,54.00,57.47,15.00,15.17,22.00,23.61,0.00,0.00,7.40,7.29,114.00,127.67,19.76,24.62,169.00,188.00,126.00,112.88,294.00,301.00,2520.10,2611.08,1677.30,1691.58,904.91,863.88,351.95,320.19,51.29,55.05,103.90,93.19,159.64,131.42,39.03,42.89,57.00,50.12,7.00,6.13,2.00,1.00,40.32,40.37,40.32,41.37,5.16,4.61,23.29,21.51,24.00,35.73,67.00,68.60
1957,4.56,4.18,-9.66,-10.45,9.70,8.98,16.54,16.79,1.67,0.44,75.69,72.75,194.00,190.71,142.00,133.00,261.00,261.77,74.00,78.00,70.00,87.33,28.00,38.86,10.14,10.79,9.86,10.84,30.00,11.27,5001.15,5152.13,7.67,9.30,63.00,57.56,15.00,15.22,35.00,24.00,0.00,0.00,7.40,7.40,118.00,127.71,19.62,24.69,170.00,188.33,107.00,112.57,276.00,301.00,2560.79,2613.04,1717.30,1692.78,930.93,864.71,258.41,319.80,43.88,54.61,89.40,93.76,71.08,130.92,54.05,42.81,50.00,50.01,3.00,6.11,0.00,1.00,19.27,40.29,22.81,41.37,3.68,4.60,0.00,21.42,30.00,35.71,68.00,68.65
1958,5.27,4.21,-7.91,-10.36,9.98,9.00,17.42,16.79,0.44,0.45,67.76,72.69,183.00,190.57,119.00,133.00,273.00,261.81,78.00,77.67,79.00,87.00,28.00,38.57,7.12,10.74,9.32,10.78,28.00,11.55,4783.11,5142.68,11.51,9.38,68.00,57.64,25.00,15.27,39.00,24.39,0.00,0.00,9.04,7.51,153.00,127.75,26.41,24.75,212.00,188.67,97.00,112.26,308.00,301.00,2871.31,2615.00,1851.98,1693.99,971.78,865.54,295.77,319.40,41.00,54.17,57.38,94.34,145.24,130.41,51.21,42.74,45.00,49.90,6.00,6.09,2.00,1.00,37.42,40.20,37.42,41.36,4.66,4.58,21.81,21.34,31.00,35.68,62.00,68.70
