Station:,"58.6997,-111.0498",,,,Station ID:,169,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.6996994,Lon:,-111.0497971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.57,-2.42,-25.88,-21.60,4.39,3.93,13.96,14.50,-8.63,-6.90,81.32,77.07,222.00,213.00,151.00,146.00,236.00,250.80,153.00,147.79,153.00,147.00,112.00,97.83,19.45,11.96,9.86,10.90,7.00,15.57,7908.28,7520.57,7.67,9.64,23.00,19.39,4.00,2.00,7.00,21.77,0.00,0.00,2.47,7.03,84.00,106.38,9.75,3.67,152.00,152.00,120.00,123.29,271.00,274.38,1907.50,1980.14,1153.77,1227.53,504.41,584.25,376.38,393.01,60.62,69.67,55.11,84.22,96.43,139.99,144.27,93.96,50.00,54.81,3.00,5.00,1.00,1.00,38.79,33.34,44.64,38.00,3.01,3.65,10.65,15.32,29.00,19.93,109.00,95.53
1951,-3.58,-2.39,-22.32,-21.53,3.93,3.94,14.52,14.51,-10.92,-6.88,77.95,77.01,221.00,213.00,156.00,146.00,194.00,250.89,162.00,147.65,164.00,146.78,115.00,97.43,21.92,11.88,15.62,10.85,15.00,15.86,7908.62,7510.56,12.33,9.68,29.00,19.44,3.00,2.00,27.00,22.05,0.00,0.00,4.11,7.15,70.00,106.46,1.00,3.75,148.00,152.00,117.00,123.43,264.00,274.48,1867.69,1980.42,1152.33,1228.31,535.57,585.27,328.20,392.41,72.10,69.15,121.58,83.95,83.12,140.56,63.84,93.39,44.00,54.67,4.00,5.00,0.00,1.00,37.01,33.52,52.37,38.20,2.72,3.66,12.39,15.45,15.00,20.07,107.00,95.24
1952,-0.65,-2.36,-22.11,-21.45,7.46,3.96,13.19,14.52,-3.30,-6.86,76.43,76.95,197.00,213.00,147.00,146.00,242.00,250.99,130.00,147.51,129.00,146.56,73.00,97.02,10.14,11.81,7.12,10.79,20.00,16.14,6812.90,7500.55,12.33,9.73,12.00,19.50,0.00,2.00,32.00,22.32,0.00,0.00,9.32,7.28,94.00,106.54,0.00,3.83,183.00,152.00,103.00,123.57,285.00,274.57,2083.29,1980.70,1202.50,1229.10,468.00,586.29,378.40,391.82,74.94,68.63,103.64,83.69,129.05,141.14,76.33,92.83,56.00,54.54,5.00,5.00,0.00,1.00,20.39,33.69,27.09,38.40,3.17,3.66,8.32,15.58,20.00,20.21,105.00,94.96
1953,-0.41,-2.33,-18.68,-21.37,4.83,3.98,15.14,14.53,-3.39,-6.84,76.77,76.89,203.00,213.00,155.00,146.00,273.00,251.08,139.00,147.37,136.00,146.33,58.00,96.61,10.68,11.73,7.12,10.74,49.00,16.43,6794.49,7490.54,13.15,9.78,27.00,19.56,10.00,2.00,50.00,22.60,0.00,0.00,10.68,7.40,117.00,106.62,24.24,3.90,149.00,152.00,125.00,123.71,273.00,274.67,1981.27,1980.98,1238.38,1229.88,589.77,587.31,362.13,391.22,63.62,68.12,31.81,83.42,143.29,141.71,117.64,92.26,51.00,54.40,2.00,5.00,0.00,1.00,19.37,33.87,28.50,38.60,3.00,3.67,4.84,15.71,20.00,20.34,107.00,94.68
1954,-1.41,-2.30,-20.11,-21.30,0.34,4.00,14.99,14.54,-1.60,-6.82,75.88,76.83,214.00,213.00,150.00,146.00,259.00,251.18,129.00,147.23,139.00,146.11,76.00,96.20,12.88,11.66,12.05,10.68,55.00,16.71,7113.30,7480.53,15.62,9.83,21.00,19.61,0.00,2.00,57.00,22.87,0.00,0.00,12.88,7.52,108.00,106.69,1.20,3.98,148.00,152.00,124.00,123.86,271.00,274.76,1995.19,1981.27,1262.65,1230.67,613.38,588.33,355.90,390.63,55.95,67.60,47.58,83.15,143.89,142.29,100.81,91.69,54.00,54.27,4.00,5.00,0.00,1.00,30.65,34.05,33.32,38.79,3.21,3.67,16.43,15.84,27.00,20.48,101.00,94.39
1955,-2.77,-2.27,-22.72,-21.22,5.11,4.02,15.38,14.55,-9.80,-6.80,76.99,76.77,222.00,213.00,143.00,146.00,250.00,251.27,149.00,147.09,151.00,145.89,122.00,95.80,11.78,11.58,12.88,10.63,6.00,17.00,7682.18,7470.52,11.51,9.87,36.00,19.67,8.00,2.00,16.00,23.15,0.00,0.00,7.67,7.64,106.00,106.77,24.42,4.06,137.00,152.00,134.00,124.00,270.00,274.86,1992.23,1981.55,1315.34,1231.46,693.24,589.35,413.01,390.04,86.99,67.08,99.55,82.88,141.75,142.87,95.55,91.13,54.00,54.13,4.00,5.00,1.00,1.00,41.17,34.22,45.97,38.99,3.48,3.68,15.19,15.97,18.00,20.62,103.00,94.11
1956,-1.97,-2.24,-21.02,-21.14,4.40,4.04,14.35,14.55,-8.11,-6.78,75.22,76.71,226.00,213.00,142.00,146.00,230.00,251.36,142.00,146.94,146.00,145.67,89.00,95.39,10.68,11.51,11.51,10.58,36.00,17.29,7333.88,7460.52,9.59,9.92,28.00,19.72,1.00,2.00,34.00,23.42,0.00,0.00,8.77,7.76,87.00,106.85,2.64,4.13,133.00,152.00,135.00,124.14,267.00,274.95,1845.40,1981.83,1185.94,1232.24,597.50,590.37,386.74,389.44,59.10,66.56,60.70,82.62,157.48,143.44,105.44,90.56,56.00,54.00,5.00,5.00,0.00,1.00,25.76,34.40,31.85,39.19,3.66,3.68,11.14,16.10,21.00,20.76,90.00,93.83
1957,-2.18,-2.22,-19.40,-21.07,2.63,4.06,14.53,14.56,-6.14,-6.76,75.44,76.65,230.00,213.00,163.00,146.00,238.00,251.46,148.00,146.80,148.00,145.44,95.00,94.98,11.51,11.43,7.12,10.52,15.00,17.57,7376.26,7450.51,8.22,9.97,15.00,19.78,0.00,2.00,14.00,23.70,0.00,0.00,6.30,7.88,74.00,106.92,0.00,4.21,155.00,152.00,121.00,124.29,275.00,275.05,1866.81,1982.11,1132.34,1233.03,529.85,591.39,286.86,388.85,48.62,66.04,39.61,82.35,122.94,144.02,77.57,90.00,41.00,53.87,4.00,5.00,0.00,1.00,28.04,34.57,38.93,39.38,3.32,3.69,10.30,16.23,33.00,20.90,71.00,93.55
1958,-0.46,-2.19,-17.68,-20.99,5.76,4.08,14.50,14.57,-6.45,-6.74,72.56,76.59,202.00,213.00,163.00,146.00,267.00,251.55,134.00,146.66,130.00,145.22,74.00,94.58,8.49,11.36,4.11,10.47,56.00,17.86,6764.49,7440.50,10.96,10.02,16.00,19.83,1.00,2.00,32.00,23.97,0.00,0.00,12.33,8.01,103.00,107.00,3.02,4.29,149.00,152.00,124.00,124.43,272.00,275.14,1910.87,1982.39,1167.88,1233.81,515.67,592.41,312.35,388.25,63.07,65.53,68.04,82.08,123.09,144.59,58.75,89.43,35.00,53.73,4.00,5.00,1.00,1.00,38.59,34.75,45.24,39.58,3.42,3.69,21.80,16.36,29.00,21.03,72.00,93.26
1959,-2.22,-2.16,-19.47,-20.91,2.79,4.09,12.88,14.58,-6.62,-6.72,72.65,76.53,232.00,213.00,153.00,146.00,252.00,251.65,152.00,146.52,142.00,145.00,73.00,94.17,15.62,11.28,17.26,10.41,46.00,18.14,7402.98,7430.49,10.41,10.07,10.00,19.89,1.00,2.00,38.00,24.25,0.00,0.00,7.95,8.13,98.00,107.08,2.83,4.36,125.00,152.00,152.00,124.57,276.00,275.24,1492.31,1982.68,885.12,1234.60,360.37,593.43,432.02,387.66,55.48,65.01,127.65,81.82,151.08,145.17,99.99,88.87,58.00,53.60,6.00,5.00,1.00,1.00,26.57,34.92,29.38,39.78,3.55,3.70,14.68,16.49,19.00,21.17,106.00,92.98
1960,-1.65,-2.13,-17.79,-20.84,3.48,4.11,14.60,14.59,-6.84,-6.70,77.04,76.47,211.00,213.00,139.00,146.00,263.00,251.74,155.00,146.38,145.00,144.78,88.00,93.76,7.67,11.21,5.48,10.36,13.00,18.43,7210.95,7420.48,8.49,10.11,20.00,19.94,2.00,2.00,18.00,24.52,0.00,0.00,6.30,8.25,123.00,107.15,4.94,4.44,164.00,152.00,126.00,124.71,289.00,275.33,1983.30,1982.96,1184.66,1235.39,534.85,594.45,386.47,387.06,45.49,64.49,119.48,81.55,136.29,145.74,74.97,88.30,55.00,53.46,4.00,5.00,3.00,1.00,56.65,35.10,61.32,39.98,3.79,3.70,25.16,16.62,21.00,21.31,88.00,92.70
1961,-2.24,-2.10,-18.32,-20.76,3.97,4.13,14.95,14.60,-9.87,-6.68,77.55,76.41,230.00,213.00,136.00,146.00,246.00,251.83,155.00,146.24,147.00,144.56,97.00,93.36,15.62,11.13,11.23,10.30,9.00,18.71,7490.05,7410.47,15.07,10.16,41.00,20.00,10.00,2.00,22.00,24.80,0.00,0.00,9.32,8.37,109.00,107.23,22.46,4.52,131.00,152.00,137.00,124.86,267.00,275.43,1991.65,1983.24,1351.23,1236.17,767.53,595.47,399.58,386.47,68.37,63.97,57.79,81.28,198.41,146.32,79.03,87.73,49.00,53.33,8.00,5.00,2.00,1.00,47.01,35.28,48.73,40.17,4.29,3.71,27.85,16.75,24.00,21.45,81.00,92.41
1962,-1.76,-2.07,-22.37,-20.68,3.97,4.15,14.18,14.60,-4.07,-6.66,75.65,76.35,208.00,213.00,139.00,146.00,285.00,251.93,144.00,146.10,147.00,144.33,91.00,92.95,7.12,11.06,5.48,10.25,6.00,19.00,7244.22,7400.46,8.49,10.21,15.00,20.06,0.00,2.00,13.00,25.07,0.00,0.00,7.12,8.49,145.00,107.31,2.23,4.59,153.00,152.00,131.00,125.00,283.00,275.52,2001.33,1983.52,1237.74,1236.96,559.15,596.49,427.21,385.88,62.72,63.45,92.23,81.02,207.91,146.90,67.62,87.17,48.00,53.19,9.00,5.00,2.00,1.00,54.81,35.45,58.68,40.37,4.12,3.71,28.73,16.88,37.00,21.59,91.00,92.13
1963,-1.26,-2.04,-22.18,-20.60,4.17,4.17,15.85,14.61,-4.66,-6.64,75.33,76.29,193.00,213.00,149.00,146.00,296.00,252.02,144.00,145.96,133.00,144.11,99.00,92.54,4.93,10.98,10.14,10.19,31.00,19.29,7114.57,7390.45,8.77,10.26,21.00,20.11,2.00,2.00,39.00,25.35,0.00,0.00,17.26,8.61,146.00,107.38,20.56,4.67,170.00,152.00,129.00,125.14,298.00,275.62,2307.50,1983.81,1468.97,1237.74,749.65,597.51,418.76,385.28,68.81,62.93,61.12,80.75,198.66,147.47,91.20,86.60,59.00,53.06,8.00,5.00,2.00,1.00,46.58,35.63,52.60,40.57,4.76,3.72,22.42,17.01,21.00,21.72,79.00,91.85
1964,-1.65,-2.01,-18.54,-20.53,3.06,4.19,14.99,14.62,-6.10,-6.62,70.10,76.23,199.00,213.00,134.00,146.00,257.00,252.12,143.00,145.82,140.00,143.89,97.00,92.14,2.74,10.91,9.04,10.14,17.00,19.57,7231.18,7380.45,8.22,10.30,17.00,20.17,4.00,2.00,21.00,25.62,0.00,0.00,13.15,8.74,122.00,107.46,13.47,4.75,179.00,152.00,119.00,125.29,297.00,275.71,2147.06,1984.09,1297.82,1238.53,635.68,598.53,377.46,384.69,60.10,62.42,74.63,80.48,175.09,148.05,66.94,86.04,48.00,52.93,6.00,5.00,3.00,1.00,34.34,35.80,38.72,40.76,4.13,3.72,26.98,17.14,18.00,21.86,81.00,91.57
