Station:,"49.3123,-119.4723",,,,Station ID:,332,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.31230164,Lon:,-119.4722977,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,3.65,4.03,-9.11,-5.57,6.19,6.66,15.31,13.86,0.51,0.74,65.58,60.20,208.00,202.84,151.00,148.71,270.00,257.07,61.00,68.19,51.00,50.50,25.00,9.00,12.33,11.54,15.62,11.00,17.00,5.83,5260.43,5117.90,8.49,8.03,43.00,34.18,5.00,4.63,28.00,11.51,0.00,0.00,10.41,7.13,118.00,109.75,0.00,0.45,143.00,170.30,128.00,119.13,270.00,287.21,1960.64,2040.90,1248.27,1185.59,588.24,472.39,590.77,523.80,167.53,168.51,89.11,103.35,74.72,94.26,240.56,143.54,122.00,98.57,5.00,5.00,1.00,0.00,26.09,28.18,30.83,35.73,4.28,4.12,12.32,16.08,30.00,25.85,138.00,127.60
1951,3.87,4.05,-5.76,-5.53,7.47,6.68,14.62,13.88,0.04,0.75,59.66,60.22,202.00,202.66,151.00,148.60,269.00,257.13,81.00,67.90,66.00,50.37,12.00,8.93,12.05,11.49,11.78,10.92,0.00,5.88,5168.21,5110.44,4.93,8.16,40.00,34.38,4.00,4.75,0.00,11.60,0.00,0.00,6.03,7.25,117.00,109.89,0.00,0.49,166.00,170.56,122.00,119.00,287.00,287.36,2091.48,2045.17,1263.41,1188.54,513.92,474.75,591.38,522.67,216.24,167.53,62.11,103.88,107.54,94.27,213.11,143.17,109.00,98.29,8.00,5.00,0.00,0.00,38.41,28.16,45.28,35.66,5.01,4.10,17.60,16.07,34.00,25.77,118.00,127.70
1952,5.10,4.07,-6.68,-5.49,7.60,6.70,14.80,13.90,3.11,0.75,59.89,60.23,190.00,202.49,164.00,148.48,256.00,257.20,67.00,67.61,49.00,50.24,5.00,8.87,10.14,11.44,8.22,10.84,6.00,5.93,4746.44,5102.98,12.88,8.29,42.00,34.59,10.00,4.88,26.00,11.69,0.00,0.00,7.67,7.36,91.00,110.03,0.62,0.53,202.00,170.82,101.00,118.88,302.00,287.50,2439.05,2049.44,1443.91,1191.48,600.28,477.10,396.28,521.54,188.87,166.55,94.13,104.41,74.02,94.29,44.86,142.81,85.00,98.00,4.00,5.00,0.00,0.00,23.22,28.14,36.63,35.59,4.27,4.09,11.39,16.06,40.00,25.69,92.00,127.79
1953,5.48,4.10,-1.91,-5.45,6.49,6.71,14.13,13.92,2.55,0.76,44.75,60.24,190.00,202.31,143.00,148.36,263.00,257.27,28.00,67.32,17.00,50.12,0.00,8.80,5.21,11.38,3.56,10.77,16.00,5.98,4584.09,5095.52,13.42,8.42,30.00,34.79,3.00,5.00,0.00,11.78,0.00,0.00,12.60,7.48,119.00,110.17,0.00,0.57,199.00,171.08,107.00,118.75,305.00,287.65,2160.16,2053.70,1178.93,1194.43,442.95,479.45,592.78,520.41,181.15,165.58,172.34,104.94,103.72,94.30,134.41,142.44,108.00,97.71,10.00,5.00,0.00,0.00,25.81,28.11,33.30,35.52,4.57,4.08,23.35,16.05,25.00,25.60,129.00,127.89
1954,4.07,4.12,-4.65,-5.41,5.32,6.73,13.01,13.94,2.08,0.76,57.31,60.25,199.00,202.14,156.00,148.24,272.00,257.33,53.00,67.03,43.00,49.99,7.00,8.73,12.88,11.33,11.78,10.69,17.00,6.02,5086.57,5088.06,9.59,8.55,15.00,35.00,0.00,5.13,9.00,11.86,0.00,0.00,8.77,7.59,115.00,110.31,0.00,0.61,150.00,171.34,123.00,118.63,272.00,287.80,1744.68,2057.97,996.58,1197.38,334.53,481.80,552.86,519.28,160.00,164.60,117.07,105.48,187.68,94.31,77.85,142.07,101.00,97.43,6.00,5.00,2.00,0.00,37.68,28.09,46.51,35.45,4.34,4.06,21.18,16.04,23.00,25.52,127.00,127.99
1955,2.65,4.14,-5.76,-5.38,4.60,6.75,13.73,13.96,-2.32,0.77,60.28,60.27,213.00,201.97,148.00,148.12,260.00,257.40,98.00,66.74,71.00,49.86,16.00,8.67,18.63,11.28,21.10,10.61,0.00,6.07,5623.09,5080.61,5.75,8.68,36.00,35.20,5.00,5.25,0.00,11.95,0.00,0.00,3.84,7.71,111.00,110.44,1.50,0.65,165.00,171.60,135.00,118.50,299.00,287.95,1847.24,2062.24,1043.41,1200.33,437.22,484.15,587.17,518.15,142.07,163.62,121.27,106.01,130.24,94.33,188.93,141.70,111.00,97.14,2.00,5.00,0.00,0.00,24.11,28.07,33.16,35.38,3.86,4.05,4.97,16.03,44.00,25.44,151.00,128.08
1956,4.14,4.16,-6.55,-5.34,7.54,6.77,14.72,13.98,-0.02,0.77,61.79,60.28,206.00,201.79,163.00,148.00,246.00,257.47,74.00,66.45,58.00,49.73,13.00,8.60,10.41,11.22,12.88,10.54,12.00,6.12,5088.09,5073.15,11.51,8.82,40.00,35.41,10.00,5.38,21.00,12.04,0.00,0.00,5.48,7.82,82.00,110.58,0.73,0.69,193.00,171.87,99.00,118.38,291.00,288.09,2257.79,2066.50,1311.00,1203.28,556.91,486.50,492.97,517.02,191.14,162.65,121.53,106.54,83.72,94.34,116.48,141.33,93.00,96.86,5.00,5.00,0.00,0.00,23.62,28.05,33.06,35.30,3.52,4.04,11.84,16.02,22.00,25.36,137.00,128.18
1957,4.14,4.18,-7.56,-5.30,8.59,6.78,13.30,14.00,1.55,0.78,60.30,60.29,194.00,201.62,116.00,147.88,262.00,257.53,63.00,66.16,49.00,49.60,18.00,8.53,12.05,11.17,11.78,10.46,0.00,6.17,5058.23,5065.69,7.67,8.95,24.00,35.61,0.00,5.50,19.00,12.13,0.00,0.00,6.85,7.94,145.00,110.72,0.00,0.73,161.00,172.13,116.00,118.25,276.00,288.24,2065.12,2070.77,1261.88,1206.23,494.36,488.85,540.39,515.89,164.64,161.67,175.43,107.07,75.30,94.36,110.15,140.96,105.00,96.57,5.00,5.00,1.00,0.00,46.63,28.03,50.59,35.23,3.93,4.03,13.50,16.01,20.00,25.27,136.00,128.28
1958,6.28,4.20,-1.99,-5.26,9.53,6.80,16.29,14.02,0.42,0.78,54.58,60.31,191.00,201.44,134.00,147.76,246.00,257.60,48.00,65.87,26.00,49.47,3.00,8.47,4.66,11.11,4.66,10.38,16.00,6.22,4355.16,5058.23,14.52,9.08,67.00,35.82,17.00,5.63,37.00,12.22,0.00,0.00,21.37,8.05,111.00,110.86,2.74,0.77,175.00,172.39,118.00,118.13,292.00,288.39,2461.52,2075.04,1601.09,1209.17,825.01,491.20,580.30,514.76,133.24,160.69,151.03,107.60,92.64,94.37,194.86,140.59,103.00,96.29,7.00,5.00,0.00,0.00,32.07,28.00,35.09,35.16,4.13,4.01,19.68,16.00,28.00,25.19,139.00,128.37
