Station:,"56.5831,-120.3832",,,,Station ID:,135,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.58309937,Lon:,-120.3832016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.74,-0.03,-20.16,-15.15,5.82,5.71,13.88,13.17,-8.25,-4.51,76.39,70.57,215.00,207.00,144.00,143.00,227.00,248.14,141.00,116.53,151.00,119.12,86.00,65.88,15.07,10.22,12.60,11.99,0.00,21.75,7234.37,6597.22,10.14,10.10,29.00,11.45,4.00,0.00,15.00,26.08,0.00,0.00,5.48,10.05,82.00,104.33,1.19,0.00,154.00,157.75,119.00,118.67,272.00,275.15,1976.36,1868.29,1210.64,1096.53,531.65,433.39,390.99,464.88,64.21,89.51,107.04,106.41,106.50,165.08,105.12,91.68,63.00,70.77,4.00,7.40,3.00,1.00,34.62,46.29,36.74,49.39,3.36,4.12,22.12,21.22,23.00,27.00,113.00,105.80
1951,-1.54,0.00,-17.73,-15.08,5.76,5.72,13.26,13.18,-7.54,-4.50,69.07,70.56,213.00,207.00,177.00,143.00,240.00,248.29,137.00,116.35,136.00,118.94,76.00,65.52,18.36,10.17,18.36,11.92,16.00,21.87,7135.03,6588.33,6.58,10.14,10.00,11.51,0.00,0.00,23.00,26.38,0.00,0.00,7.40,10.08,62.00,104.50,0.00,0.00,151.00,158.00,115.00,118.57,265.00,275.33,1776.34,1870.39,1037.07,1097.53,402.83,434.29,496.46,464.07,108.38,88.97,111.13,106.25,158.14,165.17,118.48,91.37,93.00,70.62,9.00,7.38,0.00,1.00,29.48,46.23,36.50,49.32,3.49,4.11,11.37,21.17,13.00,27.00,139.00,105.60
1952,1.53,0.02,-16.72,-15.01,7.05,5.74,13.31,13.18,0.06,-4.49,73.51,70.55,189.00,207.00,128.00,143.00,247.00,248.43,107.00,116.16,103.00,118.77,46.00,65.17,7.67,10.12,5.21,11.85,30.00,21.98,6023.12,6579.45,12.60,10.18,11.00,11.57,0.00,0.00,63.00,26.68,0.00,0.00,14.79,10.12,118.00,104.67,0.60,0.00,202.00,158.25,102.00,118.46,303.00,275.52,2217.56,1872.48,1246.38,1098.52,467.77,435.19,410.57,463.27,98.14,88.44,78.68,106.10,184.68,165.27,55.84,91.06,72.00,70.47,5.00,7.36,0.00,1.00,25.38,46.18,33.89,49.25,4.04,4.11,10.83,21.12,38.00,27.00,99.00,105.40
1953,1.34,0.05,-13.04,-14.95,6.10,5.76,13.24,13.19,-1.82,-4.48,71.25,70.53,196.00,207.00,131.00,143.00,263.00,248.57,104.00,115.97,99.00,118.60,36.00,64.81,6.85,10.07,10.68,11.78,31.00,22.10,6094.06,6570.57,9.32,10.22,11.00,11.63,0.00,0.00,34.00,26.98,0.00,0.00,11.78,10.15,131.00,104.83,0.00,0.00,180.00,158.50,122.00,118.35,301.00,275.70,2027.00,1874.58,1164.49,1099.51,434.53,436.09,477.02,462.46,98.72,87.90,126.51,105.94,149.47,165.37,90.03,90.75,77.00,70.32,8.00,7.33,0.00,1.00,40.18,46.12,40.97,49.17,4.14,4.11,19.25,21.07,31.00,27.00,111.00,105.20
1954,0.33,0.07,-14.54,-14.88,2.71,5.77,13.08,13.19,0.64,-4.47,74.05,70.52,197.00,207.00,131.00,143.00,259.00,248.71,105.00,115.78,106.00,118.42,57.00,64.46,12.88,10.03,12.60,11.71,34.00,22.21,6451.76,6561.69,12.05,10.25,3.00,11.69,0.00,0.00,46.00,27.29,0.00,0.00,13.70,10.18,127.00,105.00,0.00,0.00,143.00,158.75,128.00,118.24,270.00,275.89,1766.90,1876.68,1058.46,1100.50,415.34,436.99,510.47,461.65,119.17,87.36,145.82,105.78,190.22,165.46,49.90,90.44,74.00,70.17,9.00,7.31,3.00,1.00,82.77,46.07,90.43,49.10,4.43,4.11,30.70,21.02,28.00,27.00,113.00,105.00
1955,-0.98,0.10,-13.64,-14.81,4.81,5.79,13.55,13.20,-9.36,-4.46,67.98,70.51,216.00,207.00,134.00,143.00,252.00,248.86,127.00,115.59,133.00,118.25,82.00,64.10,12.60,9.98,17.53,11.64,11.00,22.33,6950.15,6552.81,10.41,10.29,19.00,11.75,0.00,0.00,20.00,27.59,0.00,0.00,8.49,10.22,117.00,105.17,1.22,0.00,138.00,159.00,133.00,118.13,270.00,276.07,1733.47,1878.78,1057.37,1101.49,446.06,437.89,442.50,460.85,83.20,86.82,125.98,105.63,128.58,165.56,110.09,90.13,73.00,70.02,9.00,7.29,1.00,1.00,34.97,46.02,53.69,49.03,4.02,4.10,8.37,20.97,42.00,27.00,109.00,104.80
1956,0.00,0.12,-18.04,-14.75,6.55,5.80,13.34,13.20,-5.20,-4.45,71.17,70.50,207.00,207.00,132.00,143.00,245.00,249.00,105.00,115.40,110.00,118.08,71.00,63.75,14.25,9.93,13.15,11.58,33.00,22.44,6582.02,6543.93,13.70,10.33,20.00,11.81,0.00,0.00,36.00,27.89,0.00,0.00,14.52,10.25,112.00,105.33,0.00,0.00,145.00,159.25,123.00,118.02,267.00,276.26,1858.88,1880.88,1142.35,1102.48,485.80,438.79,488.98,460.04,95.66,86.28,118.56,105.47,180.02,165.66,107.85,89.82,81.00,69.87,7.00,7.26,1.00,1.00,48.10,45.96,55.26,48.96,4.43,4.10,20.87,20.92,34.00,27.00,107.00,104.60
1957,0.38,0.15,-13.04,-14.68,6.06,5.82,12.76,13.21,-2.85,-4.44,65.87,70.49,209.00,207.00,141.00,143.00,237.00,249.14,122.00,115.22,123.00,117.90,55.00,63.39,9.32,9.88,8.77,11.51,8.00,22.55,6431.35,6535.05,8.22,10.37,2.00,11.87,0.00,0.00,8.00,28.20,0.00,0.00,6.58,10.28,95.00,105.50,0.00,0.00,160.00,159.50,116.00,117.91,275.00,276.44,1875.20,1882.97,1090.11,1103.47,388.08,439.69,663.00,459.23,73.92,85.75,105.16,105.32,297.86,165.75,171.40,89.51,91.00,69.72,16.00,7.24,1.00,1.00,51.17,45.91,58.99,48.88,5.55,4.10,24.70,20.87,23.00,27.00,117.00,104.40
1958,1.68,0.17,-13.02,-14.62,7.27,5.84,14.61,13.21,-4.27,-4.43,65.70,70.48,204.00,207.00,133.00,143.00,265.00,249.29,113.00,115.03,113.00,117.73,52.00,63.04,4.11,9.84,4.66,11.44,34.00,22.67,5977.49,6526.17,12.88,10.41,30.00,11.93,0.00,0.00,18.00,28.50,0.00,0.00,11.23,10.31,131.00,105.67,0.00,0.00,157.00,159.75,123.00,117.80,279.00,276.63,2061.88,1885.07,1287.68,1104.46,605.88,440.59,330.31,458.43,116.51,85.21,78.83,105.16,72.53,165.85,68.87,89.20,55.00,69.57,1.00,7.21,0.00,1.00,22.37,45.85,23.67,48.81,3.53,4.10,4.10,20.82,24.00,27.00,86.00,104.20
1959,0.73,0.20,-14.39,-14.55,5.87,5.85,12.80,13.21,-2.36,-4.42,73.81,70.47,215.00,207.00,146.00,143.00,241.00,249.43,93.00,114.84,92.00,117.56,54.00,62.68,14.52,9.79,11.78,11.37,56.00,22.78,6326.06,6517.29,9.86,10.45,15.00,11.98,2.00,0.00,57.00,28.80,0.00,0.00,12.88,10.35,94.00,105.83,1.05,0.00,180.00,160.00,98.00,117.69,277.00,276.81,1851.90,1887.17,1039.84,1105.45,384.23,441.49,404.21,457.62,76.32,84.67,72.63,105.00,174.99,165.95,88.60,88.89,62.00,69.42,5.00,7.19,0.00,1.00,25.08,45.80,34.40,48.74,3.47,4.09,8.14,20.77,25.00,27.00,111.00,104.00
