Station:,"58.3743,-115.8273",,,,Station ID:,137,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.3742981,Lon:,-115.827301,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.83,-1.83,-24.12,-20.23,6.20,5.29,14.13,13.94,-9.24,-6.80,83.08,76.79,212.00,215.18,143.00,146.45,251.00,247.83,150.00,140.71,149.00,142.75,108.00,89.36,14.52,11.97,13.70,12.01,6.00,14.16,7637.26,7263.04,9.32,7.88,27.00,22.65,8.00,2.00,6.00,12.95,0.00,0.00,3.29,7.41,107.00,102.73,5.49,1.09,154.00,153.87,118.00,118.55,271.00,273.67,2017.82,1951.88,1248.77,1204.21,554.67,532.02,396.66,372.46,65.04,62.06,82.23,83.93,138.25,138.03,93.86,75.77,77.00,59.29,1.00,6.00,0.00,1.00,23.75,34.92,31.80,42.50,3.69,4.04,3.10,19.36,20.00,27.67,106.00,86.01
1951,-3.18,-1.79,-22.02,-20.13,5.39,5.32,14.13,13.96,-10.63,-6.78,76.52,76.71,215.00,215.09,154.00,146.34,240.00,248.00,154.00,140.50,156.00,142.50,111.00,88.91,23.29,11.87,19.45,11.91,14.00,14.48,7741.08,7248.73,7.95,8.00,28.00,22.82,0.00,2.00,16.00,13.53,0.00,0.00,6.03,7.53,85.00,102.98,0.00,1.13,150.00,154.14,116.00,118.44,265.00,273.83,1885.06,1955.88,1154.99,1206.93,516.84,534.48,331.74,372.14,46.78,61.87,132.79,83.96,87.80,138.25,80.08,75.56,55.00,59.14,4.00,6.00,1.00,1.00,35.07,34.92,42.28,42.45,3.51,4.03,14.63,19.34,19.00,27.64,91.00,86.10
1952,-0.12,-1.75,-21.61,-20.04,7.88,5.35,13.57,13.98,-2.65,-6.75,72.78,76.62,194.00,215.00,128.00,146.24,247.00,248.17,121.00,140.29,128.00,142.25,77.00,88.45,7.40,11.76,7.67,11.81,33.00,14.80,6623.27,7234.42,10.14,8.12,9.00,23.00,0.00,2.00,34.00,14.10,0.00,0.00,6.85,7.64,118.00,103.24,0.00,1.18,185.00,154.40,102.00,118.34,286.00,274.00,2182.13,1959.88,1286.50,1209.64,518.49,536.95,396.87,371.82,58.76,61.69,111.70,84.00,171.86,138.47,54.96,75.34,65.00,59.00,6.00,6.00,4.00,1.00,47.43,34.92,49.31,42.41,4.00,4.02,31.04,19.33,42.00,27.61,97.00,86.18
1953,0.22,-1.71,-16.81,-19.95,6.45,5.39,14.51,14.00,-4.02,-6.73,75.09,76.54,199.00,214.91,145.00,146.14,272.00,248.33,134.00,140.08,134.00,142.00,48.00,88.00,6.03,11.65,9.59,11.71,20.00,15.12,6540.61,7220.10,12.33,8.23,22.00,23.17,8.00,2.00,20.00,14.68,0.00,0.00,11.78,7.76,126.00,103.50,11.89,1.22,147.00,154.67,125.00,118.23,271.00,274.17,1962.59,1963.88,1227.73,1212.36,551.49,539.41,354.56,371.49,52.71,61.50,74.64,84.03,132.27,138.69,77.44,75.12,57.00,58.86,6.00,6.00,1.00,1.00,38.91,34.92,52.75,42.36,3.68,4.01,17.32,19.31,32.00,27.58,92.00,86.27
1954,-0.83,-1.67,-18.42,-19.85,1.96,5.42,14.60,14.01,-1.72,-6.70,75.26,76.46,216.00,214.82,158.00,146.03,258.00,248.50,127.00,139.88,132.00,141.75,69.00,87.55,13.97,11.55,13.42,11.61,50.00,15.44,6887.12,7205.79,15.07,8.35,24.00,23.34,0.00,2.00,50.00,15.25,0.00,0.00,10.68,7.87,99.00,103.76,0.00,1.27,148.00,154.93,123.00,118.12,270.00,274.33,1995.19,1967.88,1259.57,1215.07,588.71,541.88,271.54,371.17,62.50,61.32,50.24,84.06,102.91,138.92,60.31,74.91,50.00,58.71,2.00,6.00,0.00,1.00,16.54,34.92,18.04,42.31,3.01,4.00,10.02,19.29,26.00,27.56,84.00,86.35
1955,-2.70,-1.63,-21.04,-19.76,5.20,5.45,14.49,14.03,-10.28,-6.68,77.77,76.38,223.00,214.73,134.00,145.93,250.00,248.67,146.00,139.67,149.00,141.50,119.00,87.09,13.42,11.44,17.81,11.51,0.00,15.76,7621.57,7191.48,10.96,8.46,32.00,23.51,7.00,2.00,6.00,15.83,0.00,0.00,6.30,7.99,115.00,104.01,15.20,1.31,139.00,155.20,132.00,118.02,270.00,274.50,1899.91,1971.88,1217.32,1217.79,588.44,544.34,439.93,370.84,100.46,61.13,100.46,84.09,175.59,139.14,61.68,74.69,66.00,58.57,9.00,6.00,1.00,1.00,34.07,34.92,38.64,42.26,4.35,3.99,23.67,19.28,17.00,27.53,97.00,86.44
1956,-1.55,-1.59,-21.05,-19.66,6.13,5.49,14.09,14.05,-8.20,-6.66,78.14,76.30,222.00,214.64,134.00,145.83,228.00,248.83,137.00,139.46,140.00,141.25,82.00,86.64,14.25,11.33,14.52,11.41,27.00,16.08,7162.86,7177.17,9.04,8.58,25.00,23.69,1.00,2.00,18.00,16.40,0.00,0.00,10.14,8.10,93.00,104.27,2.93,1.36,146.00,155.46,122.00,117.91,267.00,274.67,1955.15,1975.88,1231.39,1220.50,594.63,546.81,477.97,370.52,72.02,60.94,103.98,84.12,208.05,139.36,105.49,74.47,68.00,58.43,9.00,6.00,2.00,1.00,50.99,34.92,60.98,42.21,4.86,3.98,28.23,19.26,31.00,27.50,94.00,86.52
1957,-1.26,-1.55,-17.12,-19.57,4.30,5.52,13.88,14.06,-5.46,-6.63,76.21,76.21,219.00,214.55,167.00,145.72,260.00,249.00,142.00,139.25,146.00,141.00,82.00,86.18,10.68,11.23,11.78,11.31,0.00,16.40,7031.62,7162.86,9.32,8.69,11.00,23.86,0.00,2.00,6.00,16.98,0.00,0.00,6.85,8.22,92.00,104.53,0.00,1.40,159.00,155.73,117.00,117.81,275.00,274.83,1901.23,1979.88,1131.99,1223.22,477.60,549.27,440.56,370.19,33.96,60.76,51.80,84.15,259.75,139.58,91.77,74.25,64.00,58.29,6.00,6.00,3.00,1.00,51.69,34.92,74.20,42.16,5.26,3.97,31.90,19.24,18.00,27.47,81.00,86.60
1958,0.15,-1.50,-17.05,-19.48,7.27,5.55,14.78,14.08,-6.16,-6.61,69.76,76.13,199.00,214.45,161.00,145.62,262.00,249.17,126.00,139.04,131.00,140.75,81.00,85.73,7.67,11.12,4.38,11.21,23.00,16.72,6537.39,7148.55,9.32,8.81,30.00,24.03,1.00,2.00,29.00,17.55,0.00,0.00,12.33,8.33,100.00,104.79,2.21,1.45,156.00,155.99,124.00,117.70,279.00,275.00,2054.16,1983.88,1285.18,1225.93,599.78,551.74,294.81,369.87,64.07,60.57,69.28,84.18,84.74,139.81,80.76,74.04,60.00,58.14,1.00,6.00,0.00,1.00,15.00,34.92,20.65,42.12,3.12,3.96,0.00,19.23,25.00,27.44,84.00,86.69
