Station:,"59.2855,-119.0422",,,,Station ID:,232,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.28549957,Lon:,-119.0421982,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.99,-3.70,-25.57,-22.35,3.64,3.05,12.50,12.55,-11.95,-9.05,79.71,75.51,230.00,230.00,144.00,147.32,227.00,245.66,163.00,152.89,169.00,153.93,129.00,105.62,16.44,11.35,12.33,11.45,0.00,13.29,8409.20,7921.75,10.14,9.40,16.00,8.84,3.00,0.00,6.00,17.43,0.00,0.00,2.47,7.64,82.00,98.00,1.61,0.00,151.00,143.52,119.00,127.88,269.00,270.13,1758.78,1663.47,1007.84,968.48,385.38,379.42,344.93,369.76,56.68,65.93,66.27,76.20,103.90,148.82,107.96,80.22,71.00,64.62,0.00,3.94,0.00,1.00,13.58,28.39,19.56,34.38,2.67,3.53,0.00,12.62,24.00,24.00,123.00,103.00
1951,-4.94,-3.66,-24.13,-22.26,2.78,3.08,12.94,12.55,-12.30,-9.03,73.47,75.43,233.00,230.00,178.00,147.36,240.00,245.77,167.00,152.71,165.00,153.79,118.00,105.15,20.55,11.27,18.90,11.37,7.00,13.71,8375.17,7909.25,9.86,9.47,11.00,8.88,0.00,0.00,15.00,17.90,0.00,0.00,6.30,7.72,61.00,98.00,0.00,0.00,142.00,143.56,124.00,127.81,265.00,270.10,1601.57,1664.22,929.12,968.95,367.85,379.95,356.53,370.81,67.36,65.86,119.77,76.42,96.39,149.87,81.88,80.11,60.00,64.53,2.00,4.00,0.00,1.00,22.58,28.69,31.28,34.68,2.75,3.53,4.30,12.84,12.00,24.00,125.00,103.00
1952,-1.99,-3.63,-23.22,-22.16,5.32,3.10,12.23,12.55,-4.31,-9.01,73.88,75.35,212.00,230.00,144.00,147.41,246.00,245.89,127.00,152.53,134.00,153.66,96.00,104.68,7.12,11.19,6.58,11.29,30.00,14.14,7303.45,7896.75,12.05,9.53,9.00,8.91,0.00,0.00,37.00,18.37,0.00,0.00,10.68,7.79,101.00,98.00,0.00,0.00,143.00,143.59,127.00,127.75,269.00,270.08,1665.17,1664.97,960.20,969.41,347.10,380.49,345.81,371.85,61.54,65.79,78.82,76.65,154.49,150.92,49.54,80.00,61.00,64.44,3.00,4.06,0.00,1.00,25.59,28.99,26.92,34.99,3.30,3.54,7.37,13.06,23.00,24.00,99.00,103.00
1953,-1.98,-3.59,-19.35,-22.07,4.19,3.13,13.03,12.55,-6.65,-8.99,76.63,75.28,218.00,230.00,155.00,147.45,263.00,246.00,142.00,152.35,144.00,153.52,79.00,104.21,7.95,11.12,9.86,11.21,6.00,14.57,7317.36,7884.24,12.88,9.60,13.00,8.94,4.00,0.00,23.00,18.85,0.00,0.00,10.96,7.87,107.00,98.00,6.30,0.00,140.00,143.63,130.00,127.69,269.00,270.05,1679.02,1665.73,981.60,969.88,383.46,381.03,358.94,372.90,62.53,65.72,74.10,76.87,131.27,151.97,77.48,79.89,65.00,64.34,3.00,4.11,1.00,1.00,33.47,29.29,48.48,35.30,3.20,3.54,9.78,13.28,19.00,24.00,105.00,103.00
1954,-3.07,-3.56,-20.21,-21.97,-0.40,3.16,12.76,12.55,-4.42,-8.97,73.71,75.20,234.00,230.00,141.00,147.50,247.00,246.11,142.00,152.17,146.00,153.38,90.00,103.74,13.70,11.04,13.15,11.12,43.00,15.00,7690.70,7871.74,13.97,9.67,5.00,8.97,0.00,0.00,47.00,19.32,0.00,0.00,10.96,7.94,105.00,98.00,0.00,0.00,136.00,143.67,135.00,127.63,270.00,270.03,1644.59,1666.48,980.10,970.35,374.50,381.56,364.30,373.94,75.11,65.65,64.26,77.09,164.33,153.02,63.15,79.78,77.00,64.25,2.00,4.17,0.00,1.00,25.14,29.60,27.25,35.61,3.31,3.55,3.66,13.50,32.00,24.00,105.00,103.00
1955,-4.55,-3.52,-22.30,-21.88,2.92,3.18,12.95,12.55,-12.97,-8.95,76.53,75.13,233.00,230.00,133.00,147.55,250.00,246.23,149.00,151.99,153.00,153.24,129.00,103.27,13.70,10.96,13.70,11.04,0.00,15.43,8261.79,7859.23,8.49,9.73,19.00,9.00,4.00,0.00,6.00,19.79,0.00,0.00,6.30,8.02,116.00,98.00,2.88,0.00,137.00,143.70,133.00,127.56,269.00,270.00,1670.78,1667.23,1003.44,970.81,415.49,382.10,357.54,374.99,79.35,65.58,73.58,77.31,140.21,154.07,65.33,79.67,70.00,64.15,5.00,4.22,0.00,1.00,32.41,29.90,36.23,35.92,3.17,3.56,11.29,13.71,18.00,24.00,108.00,103.00
1956,-3.73,-3.49,-23.27,-21.78,3.66,3.21,12.61,12.55,-10.62,-8.93,73.89,75.05,233.00,230.00,134.00,147.59,228.00,246.34,156.00,151.81,161.00,153.10,93.00,102.80,13.70,10.88,15.07,10.96,28.00,15.86,7942.09,7846.73,9.86,9.80,7.00,9.03,0.00,0.00,27.00,20.27,0.00,0.00,9.04,8.09,93.00,98.00,0.07,0.00,132.00,143.74,135.00,127.50,266.00,269.97,1614.71,1667.98,968.95,971.28,395.90,382.64,443.50,376.03,73.88,65.51,87.37,77.53,199.17,155.12,88.27,79.56,69.00,64.06,5.00,4.28,1.00,1.00,30.50,30.20,36.95,36.23,3.47,3.56,17.07,13.93,33.00,24.00,121.00,103.00
1957,-3.00,-3.45,-18.10,-21.69,2.03,3.23,12.55,12.55,-7.61,-8.91,73.93,74.97,235.00,230.00,162.00,147.64,237.00,246.46,154.00,151.63,157.00,152.97,101.00,102.33,9.59,10.80,8.49,10.88,0.00,16.29,7664.57,7834.23,10.68,9.86,4.00,9.06,0.00,0.00,14.00,20.74,0.00,0.00,7.40,8.17,74.00,98.00,0.00,0.00,155.00,143.78,121.00,127.44,275.00,269.95,1632.16,1668.74,904.87,971.74,317.50,383.17,465.37,377.08,56.85,65.43,67.44,77.76,262.13,156.17,77.74,79.45,73.00,63.97,7.00,4.33,2.00,1.00,46.21,30.50,74.08,36.54,3.82,3.57,21.16,14.15,18.00,24.00,118.00,103.00
1958,-2.02,-3.41,-19.49,-21.59,4.71,3.26,13.16,12.55,-8.43,-8.89,65.85,74.90,228.00,230.00,161.00,147.68,244.00,246.57,144.00,151.45,138.00,152.83,94.00,101.86,3.84,10.72,3.56,10.79,23.00,16.71,7314.81,7821.72,8.77,9.93,12.00,9.09,0.00,0.00,21.00,21.21,0.00,0.00,10.41,8.24,82.00,98.00,0.00,0.00,155.00,143.81,124.00,127.38,278.00,269.92,1806.57,1669.49,1050.08,972.21,434.76,383.71,337.96,378.12,66.64,65.36,64.28,77.98,134.95,157.22,79.23,79.34,57.00,63.87,2.00,4.39,0.00,1.00,27.03,30.80,29.21,36.85,2.85,3.57,5.58,14.37,14.00,24.00,107.00,103.00
