Station:,"57.5779,-120.1325",,,,Station ID:,26,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.57789993,Lon:,-120.1324997,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.44,-1.90,-17.28,-17.36,4.01,4.11,11.49,12.14,-5.31,-6.97,72.61,72.32,234.00,223.18,169.00,149.27,241.00,246.64,125.00,132.83,128.00,136.47,58.00,79.71,17.26,11.46,12.60,11.29,47.00,18.31,7104.30,7284.64,10.68,10.63,12.00,7.24,1.00,0.00,57.00,23.29,0.00,0.00,10.41,9.51,71.00,96.92,0.00,0.00,145.00,146.69,132.00,126.86,276.00,272.66,1519.67,1685.13,820.27,925.71,272.72,331.66,425.23,445.47,68.67,80.32,95.78,109.13,184.79,183.22,77.49,82.92,66.00,74.71,7.00,7.00,0.00,1.00,35.52,36.15,45.71,42.68,3.58,3.71,8.64,17.66,25.00,23.00,110.00,115.43
1960,-0.94,-1.87,-14.84,-17.28,3.69,4.13,12.87,12.14,-6.25,-6.95,62.36,72.27,222.00,223.21,155.00,149.18,245.00,246.69,136.00,132.67,136.00,136.26,74.00,79.29,7.40,11.40,6.85,11.19,18.00,18.58,6921.59,7273.28,12.05,10.68,16.00,7.28,0.00,0.00,6.00,23.79,0.00,0.00,9.32,9.53,89.00,97.08,0.00,0.00,165.00,146.77,126.00,126.71,290.00,272.61,1718.12,1685.60,938.18,925.95,356.14,332.29,473.83,445.25,78.94,79.95,143.42,109.00,173.28,183.68,77.34,82.74,71.00,74.62,8.00,7.00,2.00,1.00,36.53,36.26,36.53,42.87,3.87,3.71,28.03,17.71,21.00,23.00,113.00,115.24
1961,-1.80,-1.83,-14.53,-17.19,4.74,4.15,13.30,12.14,-9.95,-6.94,72.58,72.21,238.00,223.23,136.00,149.09,244.00,246.74,147.00,132.50,143.00,136.05,83.00,78.86,14.79,11.35,12.60,11.10,19.00,18.86,7251.61,7261.92,18.08,10.74,31.00,7.33,1.00,0.00,31.00,24.28,0.00,0.00,12.33,9.55,107.00,97.23,0.00,0.00,133.00,146.85,136.00,126.57,268.00,272.56,1803.87,1686.06,1155.53,926.18,564.51,332.92,429.51,445.04,66.26,79.58,119.49,108.87,143.36,184.15,89.37,82.56,68.00,74.52,7.00,7.00,0.00,1.00,28.51,36.36,36.90,43.06,3.64,3.71,16.43,17.77,25.00,23.00,112.00,115.05
1962,-1.27,-1.80,-18.43,-17.11,3.64,4.18,12.01,12.14,-3.72,-6.92,68.23,72.16,225.00,223.26,160.00,149.00,245.00,246.79,128.00,132.33,128.00,135.84,72.00,78.43,7.12,11.29,6.85,11.00,22.00,19.14,7040.21,7250.56,10.41,10.79,3.00,7.37,0.00,0.00,21.00,24.77,0.00,0.00,9.86,9.56,84.00,97.38,0.00,0.00,147.00,146.92,132.00,126.43,278.00,272.52,1613.13,1686.53,895.06,926.42,309.51,333.55,660.15,444.82,95.22,79.21,139.17,108.74,340.83,184.61,80.76,82.39,88.00,74.42,12.00,7.00,3.00,1.00,71.37,36.46,74.30,43.25,4.72,3.72,32.62,17.83,22.00,23.00,134.00,114.86
1963,-1.20,-1.77,-16.60,-17.02,3.20,4.20,13.23,12.14,-6.18,-6.90,71.10,72.11,216.00,223.29,150.00,148.91,258.00,246.85,132.00,132.17,134.00,135.63,84.00,78.00,7.12,11.23,10.14,10.90,32.00,19.41,7015.90,7239.20,7.95,10.85,7.00,7.42,0.00,0.00,27.00,25.27,0.00,0.00,15.62,9.58,107.00,97.54,0.00,0.00,163.00,147.00,129.00,126.29,291.00,272.47,1875.47,1686.99,1087.60,926.66,429.20,334.18,538.12,444.60,118.71,78.84,101.94,108.61,248.49,185.08,71.94,82.21,77.00,74.33,5.00,7.00,2.00,1.00,51.02,36.56,54.63,43.44,4.29,3.72,24.71,17.89,37.00,23.00,118.00,114.67
1964,-1.99,-1.74,-14.81,-16.94,3.25,4.22,11.43,12.13,-7.15,-6.88,71.12,72.06,225.00,223.32,145.00,148.82,248.00,246.90,130.00,132.00,134.00,135.42,86.00,77.57,6.85,11.18,9.04,10.80,32.00,19.69,7303.82,7227.84,7.67,10.90,4.00,7.46,0.00,0.00,23.00,25.76,0.00,0.00,9.59,9.60,102.00,97.69,1.06,0.00,135.00,147.08,136.00,126.14,270.00,272.43,1518.06,1687.46,860.71,926.90,308.83,334.81,499.68,444.38,88.43,78.47,73.82,108.48,259.42,185.55,82.51,82.03,75.00,74.23,11.00,7.00,1.00,1.00,49.50,36.67,67.27,43.63,3.83,3.72,28.21,17.95,23.00,23.00,121.00,114.48
1965,-2.24,-1.71,-19.17,-16.85,3.24,4.24,12.20,12.13,-6.10,-6.86,74.00,72.01,232.00,223.35,157.00,148.73,247.00,246.95,135.00,131.83,135.00,135.21,85.00,77.14,14.25,11.12,15.07,10.70,23.00,19.96,7414.12,7216.48,11.23,10.96,13.00,7.51,0.00,0.00,26.00,26.26,0.00,0.00,13.42,9.62,89.00,97.85,2.60,0.00,113.00,147.15,140.00,126.00,252.00,272.38,1494.53,1687.93,934.43,927.14,429.03,335.45,373.51,444.17,93.33,78.10,75.39,108.35,131.42,186.01,76.51,81.85,63.00,74.14,2.00,7.00,0.00,1.00,26.21,36.77,27.70,43.82,3.24,3.73,6.70,18.00,21.00,23.00,105.00,114.29
1966,-3.49,-1.68,-21.71,-16.77,3.82,4.27,11.59,12.13,-10.39,-6.84,71.91,71.96,216.00,223.38,148.00,148.64,251.00,247.00,152.00,131.67,155.00,135.00,105.00,76.71,18.63,11.06,16.71,10.61,18.00,20.24,7850.08,7205.12,8.49,11.01,5.00,7.55,0.00,0.00,16.00,26.75,0.00,0.00,6.85,9.64,102.00,98.00,0.00,0.00,161.00,147.23,122.00,125.86,282.00,272.33,1681.30,1688.39,883.83,927.37,283.52,336.08,478.38,443.95,81.09,77.73,71.91,108.22,201.97,186.48,121.97,81.67,83.00,74.04,6.00,7.00,1.00,1.00,39.07,36.87,40.07,44.01,3.54,3.73,18.67,18.06,18.00,23.00,127.00,114.10
1967,-1.83,-1.65,-17.92,-16.68,1.86,4.29,13.75,12.13,-5.49,-6.82,69.48,71.91,225.00,223.41,164.00,148.55,265.00,247.05,138.00,131.50,147.00,134.79,84.00,76.29,9.32,11.01,9.59,10.51,17.00,20.52,7248.18,7193.76,9.04,11.07,13.00,7.60,0.00,0.00,18.00,27.24,0.00,0.00,9.32,9.66,100.00,98.15,0.00,0.00,135.00,147.31,138.00,125.71,272.00,272.29,1712.18,1688.86,1040.96,927.61,438.46,336.71,442.14,443.73,101.45,77.36,71.24,108.09,172.84,186.95,87.20,81.50,75.00,73.94,5.00,7.00,0.00,1.00,22.51,36.97,26.90,44.20,3.55,3.73,18.25,18.12,21.00,23.00,116.00,113.91
1968,-2.24,-1.62,-16.26,-16.60,4.61,4.31,10.78,12.13,-7.33,-6.80,75.77,71.86,231.00,223.44,164.00,148.45,246.00,247.10,123.00,131.33,123.00,134.58,79.00,75.86,10.41,10.95,10.96,10.41,31.00,20.79,7394.49,7182.40,7.12,11.12,2.00,7.64,0.00,0.00,26.00,27.74,0.00,0.00,8.77,9.67,81.00,98.31,0.78,0.00,126.00,147.38,135.00,125.57,260.00,272.24,1369.72,1689.32,746.93,927.85,223.04,337.34,415.97,443.52,112.02,76.99,69.26,107.95,167.45,187.41,81.14,81.32,66.00,73.85,2.00,7.00,0.00,1.00,24.82,37.08,38.09,44.39,3.57,3.73,5.93,18.18,34.00,23.00,107.00,113.72
1969,-2.05,-1.59,-22.22,-16.51,5.13,4.34,10.55,12.13,-4.92,-6.79,73.94,71.81,212.00,223.47,163.00,148.36,257.00,247.15,131.00,131.17,137.00,134.37,75.00,75.43,12.88,10.89,14.79,10.31,21.00,21.07,7325.91,7171.04,8.49,11.18,5.00,7.69,0.00,0.00,20.00,28.23,0.00,0.00,10.14,9.69,93.00,98.46,0.00,0.00,143.00,147.46,119.00,125.43,261.00,272.20,1521.72,1689.79,844.90,928.09,304.86,337.97,431.33,443.30,57.55,76.62,93.74,107.82,188.91,187.88,88.07,81.14,72.00,73.75,8.00,7.00,1.00,1.00,33.92,37.18,38.71,44.58,3.93,3.74,18.59,18.24,19.00,23.00,105.00,113.53
1970,-1.45,-1.56,-14.68,-16.43,4.95,4.36,11.76,12.13,-8.64,-6.77,74.59,71.76,225.00,223.50,158.00,148.27,251.00,247.21,121.00,131.00,124.00,134.16,67.00,75.00,8.77,10.84,10.14,10.22,17.00,21.34,7109.62,7159.69,8.77,11.23,7.00,7.73,1.00,0.00,34.00,28.73,0.00,0.00,6.30,9.71,92.00,98.62,0.00,0.00,124.00,147.54,127.00,125.29,250.00,272.15,1483.02,1690.26,870.15,928.32,336.15,338.60,434.62,443.08,68.21,76.25,107.66,107.69,184.55,188.34,73.63,80.96,79.00,73.66,3.00,7.00,2.00,1.00,43.28,37.28,44.96,44.77,3.69,3.74,10.66,18.29,27.00,23.00,112.00,113.34
1971,-1.89,-1.53,-16.60,-16.34,4.94,4.38,12.79,12.13,-8.79,-6.75,74.06,71.71,211.00,223.53,136.00,148.18,258.00,247.26,140.00,130.83,150.00,133.95,80.00,74.57,6.58,10.78,11.78,10.12,0.00,21.62,7284.62,7148.33,8.22,11.29,12.00,7.78,1.00,0.00,0.00,29.22,0.00,0.00,10.96,9.73,121.00,98.77,2.53,0.00,157.00,147.62,112.00,125.14,268.00,272.10,1834.19,1690.72,1069.11,928.56,435.15,339.23,505.94,442.87,78.39,75.88,124.85,107.56,195.77,188.81,111.18,80.78,72.00,73.56,9.00,7.00,1.00,1.00,53.95,37.39,54.69,44.96,3.97,3.74,25.37,18.35,12.00,23.00,121.00,113.15
1972,-3.42,-1.50,-21.45,-16.26,4.09,4.40,11.07,12.13,-8.53,-6.73,72.95,71.66,233.00,223.56,143.00,148.09,246.00,247.31,155.00,130.67,152.00,133.74,93.00,74.14,17.81,10.72,15.07,10.02,13.00,21.90,7822.06,7136.97,4.11,11.34,4.00,7.82,0.00,0.00,0.00,29.71,0.00,0.00,9.04,9.75,102.00,98.92,0.00,0.00,133.00,147.69,127.00,125.00,259.00,272.06,1569.39,1691.19,918.79,928.80,344.16,339.86,509.46,442.65,97.08,75.52,67.24,107.43,227.52,189.28,116.31,80.61,73.00,73.46,8.00,7.00,2.00,1.00,41.93,37.49,46.55,45.15,3.84,3.75,14.63,18.41,19.00,23.00,125.00,112.96
1973,-1.72,-1.47,-15.13,-16.17,5.82,4.43,11.49,12.13,-10.17,-6.71,65.95,71.61,228.00,223.59,131.00,148.00,228.00,247.36,132.00,130.50,137.00,133.53,89.00,73.71,6.85,10.67,9.32,9.92,0.00,22.17,7200.88,7125.61,6.03,11.40,4.00,7.87,0.00,0.00,6.00,30.21,0.00,0.00,6.03,9.77,96.00,99.08,0.00,0.00,153.00,147.77,121.00,124.86,273.00,272.01,1612.36,1691.65,871.71,929.04,283.07,340.49,543.35,442.43,92.17,75.15,152.19,107.30,210.15,189.74,89.34,80.43,81.00,73.37,13.00,7.00,2.00,1.00,42.27,37.59,49.89,45.34,4.54,3.75,34.72,18.47,37.00,23.00,116.00,112.77
1974,-1.96,-1.43,-19.43,-16.09,2.89,4.45,10.97,12.13,-4.17,-6.69,67.39,71.55,231.00,223.62,149.00,147.91,248.00,247.41,134.00,130.33,144.00,133.32,77.00,73.29,12.05,10.61,13.42,9.82,7.00,22.45,7288.21,7114.25,9.86,11.45,1.00,7.91,0.00,0.00,25.00,30.70,0.00,0.00,6.30,9.79,98.00,99.23,0.00,0.00,110.00,147.85,138.00,124.71,247.00,271.97,1204.36,1692.12,665.91,929.28,177.95,341.12,463.61,442.22,112.48,74.78,94.69,107.17,207.38,190.21,52.50,80.25,85.00,73.27,5.00,7.00,1.00,1.00,28.95,37.69,32.93,45.53,3.37,3.75,10.62,18.53,38.00,23.00,134.00,112.58
1975,-1.82,-1.40,-15.80,-16.00,3.47,4.47,12.75,12.13,-8.73,-6.67,73.95,71.50,217.00,223.65,145.00,147.82,272.00,247.46,136.00,130.17,153.00,133.11,75.00,72.86,10.41,10.55,7.40,9.73,19.00,22.72,7258.32,7102.89,9.86,11.51,8.00,7.96,1.00,0.00,30.00,31.20,0.00,0.00,9.32,9.80,126.00,99.38,4.94,0.00,155.00,147.92,124.00,124.57,278.00,271.92,1731.17,1692.59,975.87,929.51,336.99,341.75,424.83,442.00,58.65,74.41,115.22,107.04,186.11,190.68,57.87,80.07,61.00,73.18,5.00,7.00,3.00,1.00,48.08,37.80,48.08,45.72,3.95,3.76,26.48,18.58,20.00,23.00,105.00,112.39
1976,-0.08,-1.37,-14.47,-15.92,5.63,4.49,12.30,12.13,-3.72,-6.66,68.19,71.45,213.00,223.68,154.00,147.73,274.00,247.51,106.00,130.00,118.00,132.90,66.00,72.43,5.75,10.50,7.40,9.63,22.00,23.00,6600.65,7091.53,15.07,11.56,0.00,8.00,0.00,0.00,58.00,31.69,0.00,0.00,13.15,9.82,119.00,99.54,0.00,0.00,159.00,148.00,116.00,124.43,274.00,271.87,1768.18,1693.05,983.81,929.75,329.29,342.39,576.22,441.78,42.15,74.04,148.93,106.90,335.99,191.14,50.43,79.89,69.00,73.08,13.00,7.00,4.00,1.00,76.40,37.90,92.38,45.91,5.81,3.76,43.36,18.64,25.00,23.00,98.00,112.20
1977,-0.23,-1.34,-9.38,-15.83,5.89,4.52,10.96,12.13,-8.99,-6.64,69.91,71.40,208.00,223.71,161.00,147.64,238.00,247.56,104.00,129.83,123.00,132.69,61.00,72.00,6.85,10.44,7.67,9.53,51.00,23.27,6655.26,7080.17,12.05,11.62,3.00,8.04,0.00,0.00,56.00,32.18,0.00,0.00,13.15,9.84,76.00,99.69,0.00,0.00,181.00,148.08,94.00,124.29,274.00,271.83,1748.91,1693.52,891.80,929.99,268.56,343.02,530.99,441.56,51.29,73.67,240.81,106.77,187.45,191.61,57.14,79.72,79.00,72.98,7.00,7.00,3.00,1.00,68.49,38.00,75.80,46.10,4.82,3.76,33.23,18.70,27.00,23.00,108.00,112.01
1978,-0.69,-1.31,-14.72,-15.75,4.64,4.54,11.98,12.13,-4.81,-6.62,67.66,71.35,210.00,223.74,145.00,147.55,231.00,247.62,125.00,129.67,139.00,132.48,69.00,71.57,5.75,10.38,5.75,9.43,13.00,23.55,6827.70,7068.81,7.95,11.67,7.00,8.09,0.00,0.00,12.00,32.68,0.00,0.00,8.22,9.86,85.00,99.85,0.00,0.00,180.00,148.15,114.00,124.14,293.00,271.78,1807.91,1693.99,955.26,930.23,335.10,343.65,405.87,441.35,23.79,73.30,140.68,106.64,192.54,192.07,46.11,79.54,56.00,72.89,10.00,7.00,0.00,1.00,38.39,38.10,42.16,46.29,4.03,3.77,21.06,18.76,20.00,23.00,95.00,111.82
1979,-1.24,-1.28,-20.35,-15.66,2.05,4.56,13.96,12.12,-3.09,-6.60,75.10,71.30,208.00,223.76,149.00,147.45,272.00,247.67,129.00,129.50,128.00,132.27,76.00,71.14,10.96,10.33,11.23,9.33,27.00,23.83,7038.33,7057.45,13.97,11.73,11.00,8.13,0.00,0.00,41.00,33.17,0.00,0.00,14.25,9.88,122.00,100.00,0.78,0.00,149.00,148.23,140.00,124.00,288.00,271.74,1813.58,1694.45,1082.40,930.46,444.89,344.28,472.45,441.13,78.27,72.93,127.18,106.51,231.10,192.54,38.65,79.36,76.00,72.79,10.00,7.00,3.00,1.00,70.02,38.21,70.02,46.48,4.89,3.77,28.15,18.82,33.00,23.00,94.00,111.63
1980,-0.48,-1.25,-14.98,-15.58,7.54,4.58,11.27,12.12,-5.21,-6.58,69.17,71.25,201.00,223.79,150.00,147.36,258.00,247.72,116.00,129.33,116.00,132.06,69.00,70.71,6.03,10.27,5.21,9.24,47.00,24.10,6747.64,7046.09,14.79,11.78,2.00,8.18,0.00,0.00,51.00,33.66,0.00,0.00,16.16,9.90,107.00,100.15,0.00,0.00,159.00,148.31,102.00,123.86,260.00,271.69,1751.74,1694.92,962.12,930.70,343.39,344.91,444.21,440.91,46.03,72.56,93.97,106.38,216.11,193.01,63.23,79.18,70.00,72.70,10.00,7.00,1.00,1.00,34.25,38.31,42.42,46.67,4.14,3.77,20.37,18.87,41.00,23.00,103.00,111.44
