Station:,"52.4775,-108.6414",,,,Station ID:,113,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.47750092,Lon:,-108.6414032,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.18,0.60,-21.96,-16.74,6.19,6.69,15.02,15.01,-5.97,-3.46,80.93,74.78,227.00,211.50,158.00,146.56,231.00,253.00,136.00,126.18,136.00,127.62,87.00,65.92,23.01,13.10,11.78,10.60,0.00,5.60,7051.36,6425.79,7.95,7.75,44.00,37.00,7.00,7.00,9.00,20.39,0.00,0.00,1.37,5.86,72.00,106.03,6.27,11.05,146.00,169.25,126.00,117.03,271.00,285.68,2051.71,2208.11,1324.34,1396.70,660.88,661.27,386.19,351.12,22.96,56.66,47.66,91.20,199.61,156.52,105.35,46.49,62.00,50.00,7.00,7.00,2.00,1.00,56.71,36.74,60.88,40.72,4.49,4.44,25.12,19.61,32.00,27.98,84.00,74.68
1951,-1.46,0.63,-19.21,-16.66,6.39,6.72,13.99,15.02,-7.00,-3.44,71.20,74.73,212.00,211.33,156.00,146.48,258.00,253.11,149.00,125.89,146.00,127.22,83.00,65.46,23.56,12.99,17.26,10.56,0.00,6.00,7138.84,6414.71,5.48,7.82,29.00,37.00,4.00,7.00,22.00,20.68,0.00,0.00,2.74,5.98,101.00,106.21,2.91,11.09,150.00,169.50,115.00,116.90,264.00,285.78,1978.12,2209.74,1231.10,1397.79,547.48,662.77,425.56,351.31,73.26,56.38,98.56,91.49,218.19,156.65,46.16,46.54,73.00,50.00,7.00,7.00,0.00,1.00,30.68,36.80,37.80,40.78,4.42,4.43,6.71,19.66,22.00,28.00,95.00,74.78
1952,1.29,0.66,-17.82,-16.59,7.99,6.74,14.29,15.03,-1.38,-3.43,70.56,74.68,203.00,211.17,148.00,146.40,248.00,253.22,120.00,125.60,135.00,126.81,66.00,65.00,12.33,12.88,5.21,10.52,0.00,6.40,6117.24,6403.62,7.95,7.88,31.00,37.00,2.00,7.00,46.00,20.97,0.00,0.00,3.56,6.10,99.00,106.38,0.00,11.12,202.00,169.75,103.00,116.77,304.00,285.88,2421.86,2211.37,1466.63,1398.88,611.25,664.28,323.52,351.50,33.32,56.10,120.94,91.77,144.98,156.77,24.28,46.60,56.00,50.00,7.00,7.00,0.00,1.00,24.90,36.85,31.61,40.84,4.62,4.43,15.23,19.72,35.00,28.02,69.00,74.87
1953,2.39,0.69,-13.61,-16.51,6.01,6.76,15.48,15.04,0.22,-3.42,76.64,74.64,208.00,211.00,141.00,146.31,264.00,253.33,111.00,125.31,119.00,126.40,40.00,64.54,10.14,12.77,4.66,10.48,0.00,6.80,5770.15,6392.54,10.96,7.95,36.00,37.00,11.00,7.00,45.00,21.26,0.00,0.00,6.03,6.22,122.00,106.55,19.52,11.16,193.00,170.00,110.00,116.64,302.00,285.99,2393.52,2213.00,1456.31,1399.97,671.26,665.79,358.45,351.69,52.49,55.82,109.03,92.06,160.86,156.90,26.96,46.66,54.00,50.00,8.00,7.00,0.00,1.00,33.75,36.90,33.75,40.90,4.16,4.42,20.77,19.78,31.00,28.04,84.00,74.96
1954,1.03,0.73,-13.86,-16.43,2.57,6.78,14.22,15.05,0.92,-3.40,74.86,74.59,220.00,210.83,151.00,146.23,260.00,253.44,105.00,125.02,101.00,126.00,50.00,64.08,17.53,12.66,17.26,10.44,52.00,7.20,6222.66,6381.45,12.05,8.01,18.00,37.00,2.00,7.00,62.00,21.55,0.00,0.00,10.96,6.34,108.00,106.73,4.23,11.19,147.00,170.25,125.00,116.51,271.00,286.09,1880.19,2214.63,1152.11,1401.06,495.92,667.30,483.80,351.88,34.26,55.54,118.39,92.35,302.51,157.03,30.92,46.72,68.00,50.00,9.00,7.00,2.00,1.00,53.44,36.95,56.32,40.96,4.89,4.42,22.78,19.84,19.00,28.07,97.00,75.06
1955,-0.42,0.76,-15.14,-16.35,5.91,6.80,15.50,15.06,-8.01,-3.39,72.25,74.55,213.00,210.67,136.00,146.14,249.00,253.56,142.00,124.73,141.00,125.59,94.00,63.62,18.08,12.55,13.97,10.41,8.00,7.60,6795.96,6370.37,7.67,8.07,44.00,37.00,12.00,7.00,17.00,21.84,0.00,0.00,4.38,6.46,112.00,106.90,17.36,11.23,152.00,170.50,120.00,116.37,271.00,286.19,2054.08,2216.27,1299.22,1402.15,655.43,668.81,407.92,352.07,62.83,55.26,108.54,92.64,160.70,157.15,64.58,46.78,56.00,50.00,9.00,7.00,2.00,1.00,68.67,37.00,70.88,41.02,5.24,4.41,27.89,19.90,20.00,28.09,76.00,75.15
1956,0.56,0.79,-17.96,-16.27,6.03,6.82,14.69,15.07,-3.45,-3.37,76.49,74.50,219.00,210.50,133.00,146.06,247.00,253.67,110.00,124.44,123.00,125.18,72.00,63.15,13.70,12.44,9.32,10.37,25.00,8.00,6418.00,6359.28,8.49,8.14,40.00,37.00,6.00,7.00,30.00,22.13,0.00,0.00,7.95,6.58,113.00,107.07,7.93,11.26,171.00,170.75,124.00,116.24,294.00,286.29,2257.75,2217.90,1421.32,1403.23,704.12,670.32,349.71,352.26,80.50,54.98,74.19,92.93,172.71,157.28,31.82,46.84,54.00,50.00,9.00,7.00,0.00,1.00,25.98,37.05,38.43,41.08,4.67,4.41,13.38,19.96,38.00,28.11,73.00,75.25
1957,1.51,0.82,-13.98,-16.19,7.50,6.84,15.07,15.08,-1.84,-3.36,70.84,74.46,214.00,210.33,162.00,145.97,260.00,253.78,119.00,124.15,128.00,124.77,53.00,62.69,11.78,12.33,7.40,10.33,0.00,8.40,6062.80,6348.20,9.86,8.20,45.00,37.00,8.00,7.00,32.00,22.42,0.00,0.00,4.66,6.71,97.00,107.25,12.39,11.29,160.00,171.00,117.00,116.11,276.00,286.40,2221.16,2219.53,1432.34,1404.32,715.66,671.82,276.10,352.45,28.10,54.70,54.22,93.21,153.82,157.40,46.69,46.89,50.00,50.00,3.00,7.00,0.00,1.00,23.75,37.10,23.75,41.15,3.78,4.40,0.00,20.02,26.00,28.13,71.00,75.34
1958,1.77,0.85,-13.73,-16.11,7.80,6.86,15.44,15.09,-4.30,-3.35,70.30,74.41,202.00,210.17,162.00,145.89,246.00,253.89,121.00,123.87,126.00,124.37,47.00,62.23,11.51,12.22,2.19,10.29,15.00,8.80,5985.45,6337.12,8.22,8.27,40.00,37.00,7.00,7.00,15.00,22.71,0.00,0.00,6.85,6.83,83.00,107.42,8.96,11.33,193.00,171.25,102.00,115.98,294.00,286.50,2309.46,2221.16,1406.50,1405.41,657.51,673.33,270.17,352.64,50.74,54.42,73.63,93.50,97.21,157.53,47.90,46.95,45.00,50.00,3.00,7.00,1.00,1.00,42.87,37.15,42.87,41.21,3.40,4.40,21.21,20.07,41.00,28.15,75.00,75.44
