Station:,"57.3499,-120.3409",,,,Station ID:,85,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.34989929,Lon:,-120.3408966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.78,-2.08,-22.58,-17.73,4.00,3.82,12.35,11.88,-10.48,-6.92,78.18,71.94,234.00,225.00,144.00,149.40,226.00,247.00,152.00,131.99,166.00,136.52,108.00,82.01,19.73,12.05,14.25,11.91,0.00,15.21,7966.94,7344.83,10.96,10.04,18.00,6.11,1.00,0.00,21.00,20.50,0.00,0.00,3.29,9.14,81.00,98.09,0.00,0.00,150.00,147.37,120.00,129.92,269.00,274.26,1730.76,1643.75,992.14,903.37,383.62,309.72,389.62,461.55,65.11,88.49,92.40,108.23,120.16,179.79,102.16,85.97,65.00,75.72,3.00,6.00,1.00,1.00,29.30,34.22,31.06,43.51,3.07,3.75,12.29,17.30,23.00,23.00,121.00,118.10
1951,-3.56,-2.05,-20.34,-17.65,3.79,3.84,12.04,11.88,-10.12,-6.90,72.63,71.89,228.00,225.00,178.00,149.32,239.00,247.00,152.00,131.82,155.00,136.30,94.00,81.59,22.74,12.00,19.18,11.81,8.00,15.50,7871.30,7333.48,9.59,10.10,8.00,6.16,0.00,0.00,23.00,21.00,0.00,0.00,6.03,9.17,60.00,98.19,0.00,0.00,142.00,147.43,124.00,129.78,265.00,274.21,1522.75,1644.47,848.24,903.75,283.00,310.36,498.35,461.14,93.96,88.06,142.82,108.08,150.47,180.15,114.76,85.74,90.00,75.64,4.00,6.00,0.00,1.00,26.60,34.30,35.00,43.62,3.36,3.75,10.50,17.31,13.00,23.00,143.00,117.93
1952,-0.35,-2.01,-19.32,-17.56,5.45,3.86,12.00,11.88,-1.90,-6.89,73.99,71.85,207.00,225.00,146.00,149.24,241.00,247.00,119.00,131.65,122.00,136.08,64.00,81.17,9.86,11.94,7.12,11.71,31.00,15.79,6702.86,7322.13,14.25,10.15,7.00,6.21,0.00,0.00,44.00,21.50,0.00,0.00,13.70,9.19,94.00,98.30,0.00,0.00,177.00,147.49,127.00,129.65,303.00,274.16,1821.24,1645.20,989.36,904.14,319.77,310.99,406.57,460.73,97.98,87.64,87.10,107.93,183.38,180.50,42.51,85.51,71.00,75.56,4.00,6.00,0.00,1.00,28.09,34.37,31.35,43.73,3.50,3.75,13.97,17.31,19.00,23.00,113.00,117.75
1953,-0.66,-1.98,-15.58,-17.47,4.46,3.89,12.05,11.88,-4.36,-6.87,72.96,71.80,216.00,225.00,145.00,149.15,260.00,247.00,128.00,131.47,131.00,135.86,55.00,80.75,10.68,11.88,10.96,11.62,29.00,16.08,6820.06,7310.77,9.32,10.21,10.00,6.26,0.00,0.00,20.00,22.00,0.00,0.00,10.41,9.21,114.00,98.41,0.00,0.00,140.00,147.55,130.00,129.51,269.00,274.11,1588.33,1645.92,894.82,904.52,303.73,311.63,450.61,460.32,86.79,87.21,112.89,107.78,166.87,180.86,73.38,85.28,79.00,75.49,8.00,6.00,0.00,1.00,31.03,34.45,43.76,43.85,3.51,3.75,12.03,17.31,24.00,23.00,125.00,117.58
1954,-1.69,-1.95,-16.84,-17.39,0.61,3.91,11.78,11.88,-1.80,-6.85,73.27,71.75,216.00,225.00,135.00,149.07,258.00,247.00,124.00,131.30,125.00,135.64,65.00,80.32,14.79,11.82,14.25,11.52,34.00,16.37,7186.05,7299.42,12.60,10.27,2.00,6.32,0.00,0.00,46.00,22.50,0.00,0.00,11.23,9.23,122.00,98.51,0.00,0.00,139.00,147.61,132.00,129.37,270.00,274.05,1556.18,1646.64,880.97,904.90,271.19,312.27,501.94,459.92,106.78,86.79,138.40,107.63,199.29,181.22,55.37,85.05,82.00,75.41,5.00,6.00,2.00,1.00,64.17,34.52,72.80,43.96,3.78,3.76,14.62,17.31,32.00,23.00,129.00,117.40
1955,-3.03,-1.92,-16.76,-17.30,3.02,3.93,12.15,11.89,-11.48,-6.83,70.92,71.70,236.00,225.00,142.00,148.99,251.00,247.00,139.00,131.13,144.00,135.42,92.00,79.90,17.26,11.76,17.26,11.42,8.00,16.66,7685.45,7288.07,10.96,10.32,12.00,6.37,0.00,0.00,20.00,23.00,0.00,0.00,7.40,9.25,108.00,98.62,0.00,0.00,136.00,147.68,134.00,129.23,269.00,274.00,1539.27,1647.36,879.62,905.29,323.35,312.91,437.36,459.51,88.32,86.37,120.97,107.48,146.90,181.57,82.89,84.82,76.00,75.33,7.00,6.00,0.00,1.00,31.11,34.60,48.85,44.07,3.73,3.76,20.47,17.31,19.00,23.00,115.00,117.23
1956,-2.03,-1.89,-20.31,-17.21,4.86,3.95,12.02,11.89,-7.89,-6.82,72.56,71.65,226.00,225.00,134.00,148.91,228.00,247.00,126.00,130.96,133.00,135.20,81.00,79.48,16.16,11.70,15.62,11.32,29.00,16.95,7315.49,7276.72,13.97,10.38,4.00,6.42,0.00,0.00,32.00,23.50,0.00,0.00,12.05,9.28,93.00,98.73,0.00,0.00,144.00,147.74,123.00,129.09,266.00,273.95,1660.53,1648.08,956.14,905.67,353.90,313.55,492.32,459.10,92.69,85.94,107.18,107.33,207.05,181.93,97.47,84.60,80.00,75.25,9.00,6.00,1.00,1.00,42.09,34.67,46.25,44.18,4.16,3.76,26.02,17.32,26.00,23.00,114.00,117.05
1957,-1.56,-1.86,-14.91,-17.13,3.84,3.97,11.49,11.89,-5.24,-6.80,70.02,71.60,225.00,225.00,162.00,148.82,237.00,247.00,137.00,130.79,147.00,134.98,68.00,79.06,11.51,11.64,8.77,11.22,0.00,17.24,7140.47,7265.37,10.14,10.44,1.00,6.47,0.00,0.00,13.00,24.00,0.00,0.00,5.75,9.30,74.00,98.83,0.00,0.00,159.00,147.80,117.00,128.95,275.00,273.89,1628.39,1648.80,865.82,906.05,237.37,314.18,578.17,458.70,67.35,85.52,104.44,107.18,280.43,182.29,113.21,84.37,97.00,75.17,11.00,6.00,1.00,1.00,29.95,34.75,43.37,44.29,4.17,3.76,13.05,17.32,23.00,23.00,136.00,116.88
1958,-0.31,-1.83,-15.54,-17.04,5.54,3.99,13.03,11.89,-6.47,-6.78,64.06,71.55,223.00,225.00,162.00,148.74,246.00,247.00,128.00,130.62,125.00,134.76,68.00,78.64,7.40,11.59,3.56,11.12,22.00,17.53,6686.80,7254.01,13.70,10.49,18.00,6.53,0.00,0.00,19.00,24.50,0.00,0.00,9.86,9.32,83.00,98.94,0.00,0.00,156.00,147.86,123.00,128.81,278.00,273.84,1812.27,1649.52,1057.57,906.44,441.34,314.82,319.42,458.29,100.48,85.09,81.01,107.03,83.28,182.64,64.87,84.14,53.00,75.10,2.00,6.00,0.00,1.00,30.88,34.82,34.23,44.40,2.95,3.76,9.51,17.32,23.00,23.00,97.00,116.70
