Station:,"49.7498,-115.762",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.74980164,Lon:,-115.762001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,4.21,5.00,-10.23,-5.67,7.80,8.65,16.17,15.54,1.17,1.16,69.03,65.23,185.00,184.47,151.00,142.17,254.00,257.50,58.00,58.92,57.00,57.92,30.00,15.60,18.63,13.30,13.97,11.41,7.00,6.88,5069.43,4776.25,5.48,7.42,57.00,49.06,10.00,14.47,13.00,13.56,0.00,0.00,5.21,6.49,102.00,116.66,0.00,3.90,173.00,188.21,101.00,107.59,273.00,294.00,2269.53,2430.59,1422.42,1473.71,695.97,680.87,525.32,448.73,171.65,132.12,44.00,98.51,83.35,97.33,198.33,108.71,101.00,74.36,4.00,6.00,0.00,0.00,25.61,32.96,41.11,42.53,4.94,4.16,6.68,18.95,34.00,25.36,106.00,103.56
1951,4.06,5.03,-6.68,-5.62,8.53,8.67,15.62,15.56,-0.07,1.17,64.07,65.18,192.00,184.20,151.00,142.02,269.00,257.75,77.00,58.77,75.00,57.64,23.00,15.45,16.99,13.16,18.36,11.34,6.00,7.00,5153.15,4767.39,3.84,7.51,45.00,49.25,20.00,14.58,6.00,13.65,0.00,0.00,4.93,6.64,117.00,117.05,5.54,4.19,200.00,188.55,89.00,107.33,288.00,294.14,2430.50,2436.58,1462.07,1477.87,648.57,683.98,676.62,448.51,214.63,131.25,115.86,99.12,142.70,97.65,207.86,108.47,108.00,74.27,13.00,6.00,1.00,0.00,51.33,32.88,64.46,42.37,6.20,4.15,25.01,18.94,33.00,25.27,109.00,103.77
1952,5.63,5.05,-6.79,-5.57,8.95,8.69,15.84,15.59,2.59,1.18,61.80,65.13,193.00,183.93,150.00,141.87,277.00,258.00,59.00,58.62,63.00,57.37,6.00,15.30,12.88,13.02,7.40,11.26,6.00,7.13,4565.40,4758.53,7.40,7.59,48.00,49.44,10.00,14.68,25.00,13.75,0.00,0.00,4.38,6.79,126.00,117.44,4.78,4.48,209.00,188.89,101.00,107.07,309.00,294.29,2650.22,2442.57,1621.91,1482.03,731.61,687.09,273.73,448.30,111.58,130.37,82.50,99.73,71.46,97.96,31.75,108.23,51.00,74.17,3.00,6.00,0.00,0.00,46.87,32.80,46.87,42.22,4.61,4.14,13.41,18.93,46.00,25.18,59.00,103.97
1953,6.89,5.08,-1.26,-5.52,8.44,8.71,16.13,15.62,3.25,1.19,53.05,65.09,176.00,183.67,132.00,141.72,263.00,258.25,11.00,58.46,22.00,57.10,0.00,15.15,7.67,12.88,4.38,11.19,22.00,7.25,4114.27,4749.66,11.51,7.67,56.00,49.63,14.00,14.79,28.00,13.85,0.00,0.00,11.23,6.93,130.00,117.83,8.75,4.78,199.00,189.23,108.00,106.81,306.00,294.43,2545.85,2448.57,1560.62,1486.18,695.64,690.20,470.83,448.09,193.65,129.49,144.15,100.34,43.05,98.27,86.15,108.00,96.00,74.08,6.00,6.00,1.00,0.00,44.07,32.72,56.48,42.06,4.30,4.13,19.45,18.91,25.00,25.09,109.00,104.18
1954,4.97,5.11,-4.56,-5.47,6.52,8.73,14.90,15.65,2.64,1.20,62.95,65.04,183.00,183.40,134.00,141.57,272.00,258.50,49.00,58.31,42.00,56.82,14.00,15.00,13.42,12.74,16.99,11.12,24.00,7.38,4772.96,4740.80,6.03,7.75,35.00,49.81,1.00,14.89,8.00,13.95,0.00,0.00,8.77,7.08,137.00,118.22,0.00,5.07,150.00,189.58,123.00,106.56,272.00,294.57,2031.62,2454.56,1282.43,1490.34,559.96,693.31,551.56,447.87,206.77,128.61,103.94,100.95,150.50,98.59,77.77,107.76,100.00,73.98,9.00,6.00,0.00,0.00,34.45,32.64,48.26,41.91,4.39,4.11,23.05,18.90,23.00,25.00,125.00,104.38
1955,3.91,5.14,-6.11,-5.42,6.75,8.75,16.10,15.67,-1.42,1.21,62.50,64.99,196.00,183.13,145.00,141.42,265.00,258.75,91.00,58.15,85.00,56.55,22.00,14.85,20.00,12.60,20.55,11.04,0.00,7.50,5215.23,4731.93,6.03,7.84,55.00,50.00,21.00,15.00,8.00,14.05,0.00,0.00,4.93,7.23,119.00,118.61,13.30,5.36,181.00,189.92,120.00,106.30,300.00,294.71,2344.51,2460.55,1444.84,1494.50,692.20,696.42,506.63,447.66,104.86,127.73,109.44,101.55,118.62,98.90,166.05,107.52,95.00,73.89,6.00,6.00,0.00,0.00,30.81,32.56,45.39,41.75,4.30,4.10,13.22,18.88,25.00,24.91,116.00,104.59
1956,5.44,5.16,-6.37,-5.38,9.49,8.77,16.80,15.70,0.87,1.21,64.74,64.95,180.00,182.87,133.00,141.27,247.00,259.00,69.00,58.00,56.00,56.27,16.00,14.70,10.14,12.45,11.78,10.97,6.00,7.63,4672.50,4723.07,10.41,7.92,62.00,50.19,19.00,15.11,29.00,14.15,0.00,0.00,6.85,7.38,113.00,119.00,12.55,5.65,196.00,190.26,99.00,106.04,294.00,294.86,2650.67,2466.54,1681.56,1498.66,848.39,699.53,386.19,447.44,127.47,126.86,106.77,102.16,52.41,99.22,123.61,107.28,72.00,73.80,4.00,6.00,0.00,0.00,33.87,32.48,36.84,41.60,3.61,4.09,13.78,18.87,21.00,24.82,105.00,104.79
1957,5.19,5.19,-8.00,-5.33,10.17,8.79,15.07,15.73,2.60,1.22,65.82,64.90,186.00,182.60,116.00,141.12,262.00,259.25,51.00,57.85,54.00,56.00,20.00,14.55,12.60,12.31,10.68,10.90,13.00,7.75,4692.76,4714.21,7.12,8.00,50.00,50.38,3.00,15.21,17.00,14.25,0.00,0.00,7.67,7.52,145.00,119.39,0.00,5.94,172.00,190.60,105.00,105.78,276.00,295.00,2423.59,2472.54,1565.13,1502.81,759.17,702.64,392.85,447.23,121.24,125.98,117.88,102.77,46.77,99.53,81.90,107.04,68.00,73.70,9.00,6.00,0.00,0.00,39.36,32.40,43.92,41.44,4.10,4.08,27.01,18.86,21.00,24.73,93.00,105.00
1958,7.09,5.22,-2.10,-5.28,11.04,8.82,17.80,15.76,0.83,1.23,60.95,64.86,160.00,182.33,120.00,140.97,273.00,259.50,46.00,57.69,33.00,55.73,4.00,14.40,6.85,12.17,7.12,10.83,22.00,7.88,4143.23,4705.34,15.34,8.08,79.00,50.56,39.00,15.32,37.00,14.34,0.00,0.00,14.52,7.67,152.00,119.78,26.99,6.24,219.00,190.94,79.00,105.52,297.00,295.14,2950.50,2478.53,1880.46,1506.97,1020.27,705.75,416.57,447.01,123.23,125.10,103.99,103.38,81.84,99.84,125.25,106.81,80.00,73.61,3.00,6.00,0.00,0.00,23.09,32.32,23.91,41.28,3.57,4.07,5.05,18.84,28.00,24.64,115.00,105.21
