Station:,"50.8192,-113.1342",,,,Station ID:,409,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.81919861,Lon:,-113.134201,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,1.75,3.21,-15.79,-10.67,7.38,8.07,15.30,15.38,-2.10,-0.01,73.54,68.94,209.00,201.81,144.00,136.70,254.00,258.90,90.00,81.67,109.00,93.60,49.00,39.99,18.08,11.64,14.79,12.03,6.00,11.69,5965.56,5434.11,4.93,7.94,49.00,46.59,7.00,8.82,8.00,17.20,0.00,0.00,1.64,6.21,109.00,122.00,1.87,7.00,146.00,180.75,127.00,115.85,272.00,297.00,2075.11,2398.02,1347.54,1493.75,675.80,739.13,343.93,371.18,52.35,58.56,42.76,108.88,164.44,155.61,80.75,48.56,61.00,53.83,6.00,7.97,1.00,2.00,28.40,43.06,38.10,49.83,4.01,4.99,5.95,19.92,33.00,30.00,85.00,73.50
1951,1.32,3.24,-13.10,-10.59,7.61,8.08,14.05,15.39,-2.61,0.00,68.95,68.92,203.00,201.64,151.00,136.73,266.00,258.95,109.00,81.31,122.00,93.20,55.00,39.69,19.45,11.58,20.00,11.96,7.00,11.84,6114.32,5424.16,3.84,7.99,29.00,46.64,2.00,8.87,9.00,17.52,0.00,0.00,4.38,6.30,114.00,122.00,1.90,7.05,174.00,180.96,114.00,115.63,287.00,297.00,2132.54,2399.51,1294.13,1494.50,556.49,739.75,698.98,370.93,98.08,58.10,223.80,109.49,256.22,155.29,117.24,48.34,94.00,53.76,16.00,7.94,5.00,2.00,70.02,43.03,85.31,49.76,6.27,4.98,31.57,19.95,20.00,30.00,111.00,73.56
1952,4.10,3.27,-12.61,-10.51,9.52,8.09,14.53,15.40,2.62,0.01,65.91,68.91,183.00,201.47,125.00,136.75,276.00,259.00,76.00,80.96,94.00,92.80,32.00,39.38,8.49,11.51,8.22,11.88,7.00,11.98,5098.73,5414.21,7.40,8.05,34.00,46.69,2.00,8.92,24.00,17.84,0.00,0.00,4.66,6.39,150.00,122.00,0.00,7.10,216.00,181.17,101.00,115.42,316.00,297.00,2616.76,2401.00,1579.22,1495.25,667.17,740.37,333.51,370.67,61.27,57.65,88.99,110.11,183.37,154.97,7.15,48.11,53.00,53.69,7.00,7.92,1.00,2.00,41.00,43.00,49.25,49.69,4.94,4.97,17.80,19.98,41.00,30.00,67.00,73.61
1953,4.83,3.30,-6.90,-10.43,6.41,8.10,15.51,15.41,3.59,0.02,62.88,68.90,191.00,201.30,137.00,136.78,269.00,259.05,51.00,80.60,84.00,92.40,16.00,39.08,4.38,11.44,8.77,11.81,6.00,12.13,4850.03,5404.27,10.96,8.10,37.00,46.74,6.00,8.96,38.00,18.16,0.00,0.00,4.38,6.48,131.00,122.00,8.12,7.15,209.00,181.38,112.00,115.20,320.00,297.00,2503.05,2402.49,1495.12,1496.00,660.13,740.99,506.74,370.41,70.07,57.19,257.74,110.72,151.67,154.65,21.07,47.89,73.00,53.62,12.00,7.90,3.00,2.00,64.39,42.97,68.56,49.61,5.23,4.96,26.63,20.01,26.00,30.00,96.00,73.67
1954,3.32,3.33,-8.90,-10.35,3.77,8.11,14.70,15.42,3.68,0.03,73.65,68.89,202.00,201.13,127.00,136.80,263.00,259.10,72.00,80.24,79.00,92.00,30.00,38.77,15.07,11.37,16.99,11.73,50.00,12.27,5384.38,5394.32,11.23,8.16,25.00,46.79,4.00,9.01,60.00,18.48,0.00,0.00,8.77,6.58,135.00,122.00,3.63,7.20,148.00,181.58,124.00,114.99,271.00,297.00,1963.54,2403.97,1225.71,1496.75,541.46,741.61,468.23,370.15,71.46,56.74,138.92,111.34,250.36,154.33,11.91,47.67,74.00,53.55,8.00,7.87,3.00,2.00,62.48,42.94,74.37,49.54,5.04,4.95,25.57,20.04,56.00,30.00,92.00,73.72
1955,1.91,3.35,-9.01,-10.27,6.22,8.12,15.50,15.43,-5.07,0.04,67.72,68.88,208.00,200.96,137.00,136.83,253.00,259.15,97.00,79.89,124.00,91.60,57.00,38.46,14.25,11.30,16.44,11.66,9.00,12.41,5928.13,5384.38,4.38,8.22,38.00,46.85,11.00,9.06,8.00,18.80,0.00,0.00,3.01,6.67,115.00,122.00,9.51,7.25,180.00,181.79,120.00,114.77,299.00,297.00,2240.71,2405.46,1373.10,1497.50,662.64,742.22,369.63,369.89,37.94,56.28,147.23,111.95,144.03,154.01,36.31,47.45,52.00,53.48,10.00,7.85,1.00,2.00,37.50,42.91,44.15,49.47,5.26,4.94,18.31,20.07,24.00,30.00,70.00,73.78
1956,3.25,3.38,-13.19,-10.19,8.15,8.12,15.44,15.44,-0.21,0.05,68.68,68.86,205.00,200.79,133.00,136.85,246.00,259.20,83.00,79.53,92.00,91.20,48.00,38.16,11.23,11.23,13.15,11.58,15.00,12.56,5448.12,5374.43,10.41,8.27,43.00,46.90,9.00,9.11,28.00,19.12,0.00,0.00,9.32,6.76,112.00,122.00,6.76,7.30,162.00,182.00,133.00,114.55,294.00,297.00,2300.62,2406.95,1499.00,1498.25,775.68,742.84,375.13,369.63,46.75,55.83,140.01,112.56,160.85,153.69,33.41,47.23,53.00,53.41,8.00,7.83,4.00,2.00,59.86,42.88,64.66,49.40,5.53,4.93,34.18,20.11,29.00,30.00,67.00,73.83
1957,3.92,3.41,-9.11,-10.11,8.94,8.13,15.10,15.45,0.80,0.07,68.67,68.85,200.00,200.62,142.00,136.88,261.00,259.25,75.00,79.17,74.00,90.80,30.00,37.85,9.32,11.16,9.32,11.51,22.00,12.70,5175.27,5364.48,6.03,8.33,47.00,46.95,3.00,9.15,27.00,19.44,0.00,0.00,6.58,6.85,118.00,122.00,2.00,7.35,169.00,182.21,108.00,114.34,276.00,297.00,2352.39,2408.44,1516.17,1499.00,753.54,743.46,358.63,369.37,45.87,55.37,97.52,113.18,148.43,153.37,66.81,47.01,69.00,53.34,6.00,7.80,1.00,2.00,33.93,42.85,33.93,49.32,4.46,4.92,9.94,20.14,22.00,30.00,79.00,73.89
1958,4.89,3.44,-7.78,-10.03,9.17,8.14,16.59,15.45,0.57,0.08,64.88,68.84,192.00,200.45,119.00,136.90,265.00,259.30,76.00,78.82,78.00,90.40,23.00,37.55,6.30,11.10,7.40,11.43,39.00,12.85,4871.18,5354.54,10.14,8.38,59.00,47.00,14.00,9.20,34.00,19.76,0.00,0.00,10.14,6.94,145.00,122.00,6.28,7.40,208.00,182.42,100.00,114.12,307.00,297.00,2726.61,2409.92,1725.48,1499.75,868.96,744.08,360.33,369.11,54.80,54.92,81.20,113.79,182.84,153.05,39.58,46.78,56.00,53.28,6.00,7.78,2.00,2.00,39.10,42.82,47.49,49.25,4.77,4.91,18.80,20.17,41.00,30.00,74.00,73.94
