Station:,"58.685,-120.8464",,,,Station ID:,222,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,58.68500137,Lon:,-120.8463974,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.28,-1.46,-18.40,-18.48,4.94,5.31,13.00,13.80,-6.38,-7.49,73.95,73.32,221.00,217.00,146.00,140.00,241.00,249.74,138.00,138.20,143.00,142.83,66.00,85.91,15.34,10.59,14.25,11.71,31.00,17.33,7057.31,7135.33,9.04,8.96,13.00,18.66,3.00,1.00,40.00,22.42,0.00,0.00,8.49,9.43,94.00,110.85,0.95,0.27,147.00,157.89,131.00,119.93,277.00,276.12,1733.01,1943.73,1017.79,1186.52,407.18,511.35,403.92,383.30,61.14,65.97,89.66,89.69,185.88,150.54,66.19,72.93,62.00,61.00,3.00,4.63,2.00,1.00,53.95,28.74,61.50,34.72,3.33,3.40,14.03,15.24,25.00,25.86,109.00,106.23
1960,-0.80,-1.43,-16.25,-18.40,4.85,5.33,14.44,13.80,-7.09,-7.47,65.93,73.27,208.00,217.00,144.00,140.00,262.00,249.93,146.00,138.00,142.00,142.65,86.00,85.48,4.66,10.52,7.67,11.62,18.00,17.67,6886.08,7124.04,7.12,9.04,29.00,18.73,0.00,1.00,7.00,22.87,0.00,0.00,9.32,9.47,117.00,110.99,0.61,0.27,178.00,157.97,112.00,119.78,289.00,276.07,2048.00,1944.98,1188.91,1187.04,504.37,511.85,452.94,383.61,69.30,65.60,118.68,89.66,194.40,151.35,67.88,72.90,62.00,61.00,6.00,4.66,2.00,1.00,38.26,28.93,46.63,34.90,3.86,3.41,24.03,15.37,37.00,25.82,105.00,106.08
1961,-1.93,-1.40,-16.40,-18.32,5.30,5.36,14.83,13.80,-10.69,-7.45,72.79,73.23,233.00,217.00,134.00,140.00,245.00,250.11,151.00,137.80,153.00,142.48,92.00,85.05,14.25,10.45,13.97,11.52,17.00,18.00,7329.61,7112.75,14.25,9.12,46.00,18.79,5.00,1.00,21.00,23.32,0.00,0.00,11.23,9.51,110.00,111.13,2.94,0.27,133.00,158.06,136.00,119.64,268.00,276.03,1998.88,1946.24,1342.60,1187.56,730.97,512.34,385.97,383.91,59.13,65.22,90.86,89.63,139.68,152.16,91.07,72.87,59.00,61.00,6.00,4.69,0.00,1.00,30.12,29.12,33.81,35.08,3.43,3.42,16.30,15.50,27.00,25.79,102.00,105.93
1962,-1.10,-1.37,-19.88,-18.24,4.60,5.38,13.54,13.80,-4.42,-7.43,71.75,73.19,221.00,217.00,132.00,140.00,245.00,250.29,142.00,137.60,141.00,142.30,74.00,84.61,8.49,10.37,7.95,11.42,14.00,18.33,6988.15,7101.46,7.95,9.20,12.00,18.86,1.00,1.00,12.00,23.77,0.00,0.00,9.86,9.55,112.00,111.27,0.82,0.27,147.00,158.14,132.00,119.50,278.00,275.98,1832.45,1947.49,1104.28,1188.08,467.09,512.84,604.04,384.22,90.87,64.85,141.47,89.61,312.35,152.97,60.27,72.83,93.00,61.00,11.00,4.72,3.00,1.00,44.14,29.31,49.47,35.26,4.48,3.43,27.29,15.63,22.00,25.75,127.00,105.78
1963,-1.07,-1.34,-17.54,-18.17,4.31,5.40,14.41,13.80,-6.89,-7.41,72.68,73.15,209.00,217.00,150.00,140.00,265.00,250.48,132.00,137.40,145.00,142.13,87.00,84.18,8.77,10.30,11.78,11.33,27.00,18.67,6985.35,7090.17,8.49,9.27,19.00,18.93,1.00,1.00,26.00,24.22,0.00,0.00,13.97,9.59,114.00,111.41,0.16,0.27,180.00,158.23,112.00,119.35,291.00,275.93,2141.58,1948.75,1274.46,1188.60,562.64,513.34,443.13,384.53,100.05,64.48,79.87,89.58,196.93,153.78,64.62,72.80,67.00,61.00,6.00,4.75,1.00,1.00,41.76,29.50,46.12,35.44,3.88,3.44,22.47,15.76,32.00,25.72,105.00,105.63
1964,-1.78,-1.30,-16.76,-18.09,4.08,5.43,13.16,13.81,-7.31,-7.39,72.79,73.11,217.00,217.00,145.00,140.00,248.00,250.66,137.00,137.20,141.00,141.95,91.00,83.75,7.67,10.23,10.41,11.23,30.00,19.00,7232.40,7078.88,7.67,9.35,9.00,19.00,1.00,1.00,20.00,24.67,0.00,0.00,8.77,9.63,102.00,111.55,3.84,0.27,174.00,158.31,123.00,119.21,296.00,275.88,1951.25,1950.00,1127.70,1189.12,489.83,513.83,405.27,384.84,63.33,64.11,64.69,89.56,193.51,154.59,86.87,72.77,57.00,61.00,8.00,4.78,0.00,1.00,36.86,29.69,43.28,35.62,3.58,3.45,19.42,15.89,22.00,25.68,103.00,105.48
1965,-1.78,-1.27,-19.73,-18.01,4.90,5.45,13.80,13.81,-7.00,-7.37,74.59,73.06,222.00,217.00,140.00,140.00,253.00,250.84,141.00,137.00,141.00,141.78,89.00,83.32,12.33,10.16,13.70,11.14,29.00,19.33,7270.40,7067.59,9.04,9.43,25.00,19.07,2.00,1.00,19.00,25.12,0.00,0.00,11.78,9.67,112.00,111.68,3.77,0.27,174.00,158.39,113.00,119.06,286.00,275.83,2017.44,1951.25,1202.74,1189.64,580.89,514.33,316.50,385.15,76.46,63.74,53.40,89.53,110.65,155.40,77.56,72.73,54.00,61.00,2.00,4.81,0.00,1.00,22.00,29.88,27.81,35.80,3.13,3.46,8.09,16.02,33.00,25.65,87.00,105.33
1966,-3.09,-1.24,-23.02,-17.93,5.43,5.48,13.40,13.81,-10.78,-7.35,75.59,73.02,204.00,217.00,125.00,140.00,251.00,251.03,153.00,136.80,160.00,141.60,108.00,82.88,19.18,10.08,16.44,11.04,19.00,19.67,7720.61,7056.31,7.40,9.51,21.00,19.14,1.00,1.00,14.00,25.57,0.00,0.00,7.40,9.71,125.00,111.82,0.00,0.27,162.00,158.48,122.00,118.92,283.00,275.78,1978.13,1952.51,1171.60,1190.16,465.05,514.82,420.57,385.46,56.82,63.37,82.47,89.51,177.02,156.20,106.62,72.70,57.00,61.00,6.00,4.84,0.00,1.00,26.81,30.08,37.72,35.98,3.37,3.47,20.31,16.15,22.00,25.61,111.00,105.18
1967,-1.45,-1.21,-18.87,-17.85,3.35,5.50,14.90,13.81,-5.87,-7.33,70.34,72.98,219.00,217.00,138.00,140.00,265.00,251.21,137.00,136.60,148.00,141.43,85.00,82.45,8.77,10.01,9.04,10.95,17.00,20.00,7115.40,7045.02,9.04,9.58,21.00,19.21,0.00,1.00,18.00,26.03,0.00,0.00,8.49,9.75,126.00,111.96,0.00,0.27,135.00,158.56,138.00,118.77,272.00,275.73,1887.43,1953.76,1217.68,1190.68,586.98,515.32,342.34,385.77,71.72,63.00,52.68,89.48,135.88,157.01,74.45,72.67,50.00,61.00,2.00,4.88,0.00,1.00,23.00,30.27,23.90,36.16,3.08,3.48,7.66,16.28,27.00,25.58,98.00,105.02
1968,-1.89,-1.18,-17.64,-17.77,6.14,5.52,12.28,13.81,-7.88,-7.31,80.40,72.94,220.00,217.00,164.00,140.00,246.00,251.39,127.00,136.40,126.00,141.26,81.00,82.02,9.86,9.94,10.96,10.85,28.00,20.33,7269.80,7033.73,6.58,9.66,5.00,19.27,1.00,1.00,26.00,26.48,0.00,0.00,8.22,9.78,81.00,112.10,1.58,0.27,155.00,158.65,125.00,118.63,279.00,275.68,1737.78,1955.02,976.47,1191.19,358.16,515.82,337.50,386.08,82.40,62.63,46.68,89.45,152.62,157.82,64.65,72.63,51.00,61.00,5.00,4.91,0.00,1.00,34.14,30.46,46.58,36.34,3.14,3.49,12.65,16.41,37.00,25.54,95.00,104.87
1969,-1.70,-1.15,-22.72,-17.70,6.08,5.55,12.30,13.81,-5.51,-7.29,76.78,72.90,205.00,217.00,147.00,140.00,258.00,251.58,135.00,136.20,138.00,141.08,80.00,81.58,11.51,9.86,13.97,10.76,20.00,20.67,7204.15,7022.44,8.49,9.74,12.00,19.34,2.00,1.00,20.00,26.93,0.00,0.00,10.14,9.82,110.00,112.24,0.17,0.27,172.00,158.73,118.00,118.49,289.00,275.63,1909.37,1956.27,1080.11,1191.71,434.95,516.31,368.81,386.38,51.64,62.26,89.13,89.43,158.31,158.63,67.45,72.60,59.00,61.00,4.00,4.94,1.00,1.00,29.86,30.65,30.57,36.52,3.66,3.50,18.41,16.54,19.00,25.51,92.00,104.72
1970,-1.06,-1.12,-15.93,-17.62,6.44,5.57,13.36,13.81,-9.01,-7.27,76.98,72.85,223.00,217.00,140.00,140.00,252.00,251.76,128.00,136.00,127.00,140.91,74.00,81.15,10.14,9.79,9.59,10.66,19.00,21.00,6979.51,7011.15,9.04,9.82,17.00,19.41,2.00,1.00,27.00,27.38,0.00,0.00,7.67,9.86,111.00,112.38,2.61,0.27,172.00,158.82,106.00,118.34,277.00,275.59,1969.72,1957.53,1161.11,1192.23,498.19,516.81,395.04,386.69,51.77,61.88,114.87,89.40,164.79,159.44,62.22,72.57,58.00,61.00,5.00,4.97,0.00,1.00,24.65,30.84,28.31,36.70,3.54,3.51,15.91,16.67,21.00,25.47,102.00,104.57
1971,-1.59,-1.09,-18.09,-17.54,6.05,5.60,14.51,13.82,-9.12,-7.25,76.08,72.81,206.00,217.00,136.00,140.00,259.00,251.94,139.00,135.80,155.00,140.73,86.00,80.72,7.67,9.72,10.96,10.56,0.00,21.33,7202.42,6999.86,9.86,9.89,32.00,19.48,6.00,1.00,14.00,27.83,0.00,0.00,9.04,9.90,122.00,112.52,8.37,0.27,177.00,158.90,109.00,118.20,285.00,275.54,2198.52,1958.78,1337.03,1192.75,622.29,517.30,354.85,387.00,62.05,61.51,71.02,89.38,140.60,160.25,86.58,72.53,58.00,61.00,3.00,5.00,1.00,1.00,29.33,31.03,29.33,36.88,3.33,3.52,15.81,16.80,32.00,25.44,94.00,104.42
1972,-2.80,-1.06,-22.38,-17.46,5.37,5.62,13.01,13.82,-8.29,-7.23,74.86,72.77,232.00,217.00,138.00,140.00,246.00,252.13,153.00,135.60,147.00,140.56,97.00,80.29,16.71,9.64,12.05,10.47,9.00,21.67,7606.75,6988.57,7.12,9.97,18.00,19.55,1.00,1.00,6.00,28.28,0.00,0.00,8.77,9.94,107.00,112.66,0.18,0.27,135.00,158.99,126.00,118.05,260.00,275.49,1813.62,1960.03,1145.63,1193.27,537.71,517.80,396.27,387.31,77.00,61.14,63.36,89.35,157.02,161.06,95.89,72.50,61.00,61.00,5.00,5.03,0.00,1.00,24.57,31.22,35.77,37.06,3.36,3.53,7.67,16.93,19.00,25.40,105.00,104.27
1973,-1.19,-1.02,-17.11,-17.38,7.75,5.64,13.37,13.82,-10.14,-7.21,66.07,72.73,221.00,217.00,128.00,140.00,256.00,252.31,135.00,135.40,140.00,140.38,98.00,79.85,8.77,9.57,8.22,10.37,0.00,22.00,7015.85,6977.28,6.03,10.05,12.00,19.62,0.00,1.00,7.00,28.73,0.00,0.00,4.93,9.98,127.00,112.80,0.00,0.27,161.00,159.07,117.00,117.91,277.00,275.44,1956.98,1961.29,1157.75,1193.79,471.12,518.30,442.27,387.62,63.89,60.77,130.52,89.33,161.12,161.87,85.75,72.47,65.00,61.00,7.00,5.06,0.00,1.00,46.59,31.41,56.46,37.24,3.89,3.54,21.03,17.06,37.00,25.37,106.00,104.12
1974,-1.83,-0.99,-20.63,-17.31,4.32,5.67,12.85,13.82,-5.59,-7.19,69.06,72.68,226.00,217.00,149.00,140.00,248.00,252.49,139.00,135.20,149.00,140.21,90.00,79.42,12.05,9.50,12.60,10.28,0.00,22.33,7243.97,6965.99,9.59,10.12,9.00,19.69,0.00,1.00,23.00,29.18,0.00,0.00,5.21,10.02,98.00,112.94,0.00,0.27,123.00,159.15,125.00,117.76,247.00,275.39,1516.81,1962.54,906.45,1194.31,365.50,518.79,301.14,387.93,59.79,60.40,62.70,89.30,151.94,162.68,30.68,72.43,49.00,61.00,1.00,5.09,0.00,1.00,18.33,31.61,25.34,37.42,3.14,3.55,0.00,17.19,48.00,25.33,88.00,103.97
1975,-1.42,-0.96,-16.79,-17.23,5.49,5.69,14.27,13.82,-9.97,-7.17,75.03,72.64,212.00,217.00,136.00,140.00,270.00,252.68,140.00,135.00,151.00,140.03,76.00,78.99,9.32,9.42,8.49,10.18,20.00,22.67,7128.27,6954.70,10.96,10.20,21.00,19.75,6.00,1.00,32.00,29.63,0.00,0.00,9.59,10.06,133.00,113.08,10.48,0.27,156.00,159.24,122.00,117.62,277.00,275.34,1973.04,1963.80,1202.34,1194.83,508.96,519.29,367.15,388.24,40.19,60.03,83.63,89.27,185.72,163.49,51.70,72.40,57.00,61.00,9.00,5.13,1.00,1.00,61.48,31.80,61.48,37.60,4.00,3.56,31.70,17.32,36.00,25.30,87.00,103.81
1976,0.01,-0.93,-16.60,-17.15,7.03,5.72,13.68,13.82,-4.18,-7.15,72.66,72.60,205.00,217.00,140.00,140.00,261.00,252.86,116.00,134.80,125.00,139.86,80.00,78.55,7.40,9.35,7.12,10.09,25.00,23.00,6582.59,6943.42,14.52,10.28,15.00,19.82,0.00,1.00,62.00,30.08,0.00,0.00,11.23,10.10,120.00,113.22,0.01,0.27,161.00,159.32,114.00,117.47,274.00,275.29,2014.59,1965.05,1209.96,1195.35,475.35,519.78,502.15,388.55,44.11,59.66,162.59,89.25,277.19,164.30,23.91,72.37,57.00,61.00,12.00,5.16,4.00,1.00,61.53,31.99,77.29,37.78,5.75,3.57,44.35,17.45,44.00,25.26,85.00,103.66
1977,0.15,-0.90,-10.69,-17.07,6.75,5.74,12.33,13.82,-8.71,-7.13,67.73,72.56,209.00,217.00,161.00,140.00,238.00,253.05,115.00,134.60,129.00,139.69,60.00,78.12,9.32,9.28,7.67,9.99,33.00,23.33,6519.54,6932.13,12.88,10.36,8.00,19.89,0.00,1.00,35.00,30.53,0.00,0.00,12.05,10.14,76.00,113.35,0.00,0.27,163.00,159.41,112.00,117.33,274.00,275.24,1886.55,1966.30,1080.86,1195.87,371.26,520.28,487.34,388.86,53.74,59.29,237.90,89.22,156.58,165.11,40.59,72.33,64.00,61.00,10.00,5.19,4.00,1.00,60.25,32.18,79.90,37.96,5.76,3.58,41.35,17.58,33.00,25.23,82.00,103.51
1978,-0.09,-0.87,-14.81,-16.99,5.79,5.76,13.30,13.83,-4.66,-7.11,66.41,72.52,205.00,217.00,144.00,140.00,264.00,253.23,126.00,134.40,139.00,139.51,66.00,77.69,5.48,9.21,5.75,9.90,14.00,23.67,6609.54,6920.84,8.49,10.43,15.00,19.96,0.00,1.00,13.00,30.98,0.00,0.00,9.59,10.18,119.00,113.49,0.00,0.27,180.00,159.49,114.00,117.19,293.00,275.20,2013.46,1967.56,1151.48,1196.39,444.62,520.78,377.07,389.16,14.35,58.92,96.08,89.20,204.76,165.92,60.66,72.30,52.00,61.00,9.00,5.22,1.00,1.00,45.28,32.37,45.68,38.14,4.36,3.59,30.78,17.71,24.00,25.19,81.00,103.36
1979,-0.72,-0.84,-20.94,-16.91,3.50,5.79,15.53,13.83,-3.23,-7.08,74.09,72.47,208.00,217.00,149.00,140.00,269.00,253.41,131.00,134.20,133.00,139.34,75.00,77.25,7.67,9.13,10.14,9.80,19.00,24.00,6874.59,6909.55,12.60,10.51,27.00,20.03,1.00,1.00,34.00,31.43,0.00,0.00,16.44,10.22,119.00,113.63,1.99,0.27,160.00,159.58,129.00,117.04,288.00,275.15,2109.00,1968.81,1312.58,1196.91,607.82,521.27,393.10,389.47,67.25,58.54,97.98,89.17,192.68,166.73,36.41,72.27,62.00,61.00,7.00,5.25,1.00,1.00,39.78,32.56,41.23,38.32,4.20,3.60,23.81,17.84,33.00,25.16,89.00,103.21
1980,0.00,-0.81,-15.89,-16.84,8.93,5.81,13.26,13.83,-5.94,-7.06,72.39,72.43,198.00,217.00,150.00,140.00,237.00,253.60,118.00,134.00,114.00,139.16,73.00,76.82,6.30,9.06,6.85,9.70,42.00,24.33,6582.96,6898.26,16.16,10.59,22.00,20.10,1.00,1.00,74.00,31.89,0.00,0.00,14.79,10.25,86.00,113.77,0.00,0.27,162.00,159.66,101.00,116.90,262.00,275.10,2047.99,1970.07,1238.93,1197.43,536.89,521.77,374.50,389.78,45.06,58.17,76.55,89.14,177.21,167.54,56.51,72.23,56.00,61.00,4.00,5.28,1.00,1.00,27.09,32.75,28.03,38.50,3.73,3.61,18.07,17.97,32.00,25.12,92.00,103.06
