Station:,"55.8213,-116.0742",,,,Station ID:,94,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.82130051,Lon:,-116.0742035,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-2.09,-0.50,-21.32,-16.08,5.85,5.53,13.54,12.74,-8.28,-4.24,81.04,72.59,221.00,209.03,136.00,142.00,228.00,254.68,138.00,120.60,144.00,125.00,83.00,68.77,15.62,12.29,16.99,12.71,0.00,12.03,7354.92,6748.01,10.41,7.49,28.00,8.30,2.00,0.00,13.00,16.00,0.00,0.00,3.29,7.82,91.00,109.41,1.88,0.26,151.00,152.50,120.00,124.17,270.00,275.38,1890.71,1847.35,1140.54,1063.21,486.77,389.13,356.98,494.43,35.14,83.76,66.12,103.99,146.59,200.54,98.94,87.64,72.00,72.83,3.00,8.00,0.00,2.00,20.60,46.99,33.66,54.22,3.76,4.59,0.00,21.10,33.00,24.57,94.00,103.42
1951,-2.02,-0.47,-18.50,-15.98,5.46,5.56,12.86,12.76,-8.07,-4.21,68.13,72.53,213.00,209.00,177.00,141.94,240.00,254.70,147.00,120.20,148.00,124.67,86.00,68.29,22.74,12.21,20.27,12.62,8.00,12.40,7308.72,6734.94,6.03,7.58,9.00,8.42,0.00,0.00,21.00,16.50,0.00,0.00,3.29,7.89,62.00,109.51,0.00,0.26,142.00,152.86,124.00,123.98,265.00,275.54,1690.42,1850.22,995.77,1065.15,383.22,390.81,485.24,493.76,79.24,83.13,113.80,104.27,181.66,200.61,120.73,87.21,87.00,72.61,11.00,8.00,2.00,2.00,46.69,47.02,64.71,54.20,4.48,4.58,25.20,21.09,20.00,24.61,108.00,103.47
1952,0.92,-0.43,-17.17,-15.88,6.72,5.58,12.37,12.77,-0.41,-4.19,67.35,72.46,201.00,208.97,147.00,141.88,242.00,254.73,111.00,119.80,117.00,124.33,47.00,67.82,8.77,12.14,6.30,12.52,8.00,12.77,6234.67,6721.87,10.14,7.67,4.00,8.55,0.00,0.00,47.00,17.00,0.00,0.00,5.48,7.97,94.00,109.61,0.00,0.26,202.00,153.22,102.00,123.79,303.00,275.70,2091.01,1853.09,1128.24,1067.09,362.82,392.49,376.52,493.08,68.11,82.51,61.49,104.55,218.01,200.68,28.91,86.79,70.00,72.39,5.00,8.00,1.00,2.00,40.93,47.06,52.95,54.17,3.99,4.57,9.93,21.07,29.00,24.65,94.00,103.53
1953,1.04,-0.39,-13.88,-15.78,5.31,5.61,13.07,12.78,-1.27,-4.17,76.42,72.40,197.00,208.94,141.00,141.81,269.00,254.75,103.00,119.40,111.00,124.00,40.00,67.34,7.12,12.06,8.49,12.42,31.00,13.13,6207.80,6708.80,7.67,7.76,13.00,8.68,0.00,0.00,25.00,17.50,0.00,0.00,9.32,8.04,127.00,109.71,0.38,0.26,149.00,153.57,122.00,123.59,270.00,275.86,1794.92,1855.96,1052.51,1069.02,392.02,394.17,502.58,492.41,113.38,81.88,139.99,104.83,157.43,200.75,42.49,86.36,85.00,72.17,5.00,8.00,2.00,2.00,40.53,47.09,53.70,54.15,4.51,4.56,15.35,21.06,32.00,24.70,110.00,103.58
1954,-0.33,-0.35,-15.51,-15.68,1.23,5.63,12.83,12.79,0.41,-4.14,76.01,72.33,207.00,208.91,135.00,141.75,259.00,254.77,121.00,119.00,112.00,123.67,56.00,66.86,14.79,11.99,16.71,12.32,41.00,13.50,6690.93,6695.73,8.77,7.85,2.00,8.81,0.00,0.00,39.00,18.00,0.00,0.00,10.41,8.11,123.00,109.80,0.00,0.26,136.00,153.93,135.00,123.40,270.00,276.03,1643.46,1858.82,971.82,1070.96,355.38,395.85,460.60,491.74,104.97,81.26,154.81,105.11,198.68,200.82,37.32,85.94,81.00,71.96,7.00,8.00,1.00,2.00,40.03,47.12,46.69,54.13,4.54,4.55,9.83,21.04,19.00,24.74,100.00,103.63
1955,-2.04,-0.32,-15.52,-15.58,4.30,5.66,12.37,12.81,-9.68,-4.12,70.19,72.26,225.00,208.88,141.00,141.69,252.00,254.80,136.00,118.60,140.00,123.33,80.00,66.38,19.45,11.91,21.10,12.22,10.00,13.87,7332.79,6682.66,7.12,7.95,14.00,8.93,0.00,0.00,0.00,18.50,0.00,0.00,6.30,8.18,110.00,109.90,0.24,0.26,138.00,154.29,133.00,123.21,270.00,276.19,1586.31,1861.69,919.69,1072.89,331.16,397.53,471.59,491.06,78.57,80.63,130.08,105.39,171.71,200.88,92.21,85.52,82.00,71.74,8.00,8.00,0.00,2.00,40.49,47.15,44.40,54.10,4.61,4.54,7.99,21.03,42.00,24.78,102.00,103.68
1956,-0.48,-0.28,-18.26,-15.48,5.78,5.68,12.15,12.82,-5.05,-4.10,72.98,72.20,214.00,208.85,132.00,141.63,245.00,254.82,106.00,118.20,104.00,123.00,69.00,65.91,15.89,11.84,16.16,12.12,31.00,14.24,6748.56,6669.58,9.04,8.04,6.00,9.06,0.00,0.00,31.00,19.00,0.00,0.00,10.68,8.25,112.00,110.00,0.00,0.26,144.00,154.65,124.00,123.02,267.00,276.35,1699.95,1864.56,995.81,1074.83,383.08,399.21,502.33,490.39,103.81,80.01,161.00,105.67,182.27,200.95,63.20,85.09,71.00,71.52,9.00,8.00,5.00,2.00,63.32,47.18,64.37,54.08,5.45,4.53,40.06,21.02,24.00,24.83,92.00,103.74
1957,0.17,-0.24,-13.65,-15.38,5.73,5.71,12.43,12.83,-2.56,-4.07,65.05,72.13,208.00,208.82,142.00,141.56,260.00,254.85,128.00,117.80,121.00,122.67,52.00,65.43,13.15,11.76,10.68,12.02,0.00,14.61,6507.36,6656.51,5.48,8.13,1.00,9.19,0.00,0.00,12.00,19.50,0.00,0.00,6.30,8.33,117.00,110.10,0.00,0.26,159.00,155.01,117.00,122.82,275.00,276.51,1838.14,1867.43,1065.81,1076.76,382.80,400.89,693.43,489.72,65.20,79.38,76.40,105.95,377.11,201.02,170.19,84.67,86.00,71.30,16.00,8.00,6.00,2.00,77.20,47.21,84.63,54.06,5.73,4.51,29.32,21.00,16.00,24.87,120.00,103.79
1958,1.27,-0.20,-12.88,-15.28,6.38,5.73,14.07,12.84,-4.39,-4.05,62.69,72.06,207.00,208.79,155.00,141.50,264.00,254.87,117.00,117.40,122.00,122.33,40.00,64.95,8.49,11.69,4.11,11.92,29.00,14.98,6116.98,6643.44,9.32,8.22,18.00,9.32,0.00,0.00,15.00,20.00,0.00,0.00,10.96,8.40,108.00,110.20,0.00,0.26,159.00,155.37,123.00,122.63,281.00,276.68,1947.94,1870.29,1170.74,1078.70,503.81,402.57,282.96,489.04,66.24,78.76,69.64,106.23,77.87,201.09,69.58,84.25,51.00,71.09,3.00,8.00,0.00,2.00,15.66,47.24,23.19,54.03,3.02,4.50,5.22,20.99,22.00,24.91,90.00,103.84
