Station:,"50.947,-112.8885",,,,Station ID:,236,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.9469986,Lon:,-112.8884964,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.41,3.17,-9.32,-10.71,7.84,8.11,14.83,15.49,-0.31,-0.33,64.84,69.66,208.00,201.50,142.00,137.81,252.00,259.31,70.00,82.33,80.00,97.33,37.00,40.75,13.97,11.51,11.78,11.53,24.00,11.73,5380.00,5452.10,8.22,8.17,41.00,49.00,6.00,9.35,12.00,19.42,0.00,0.00,5.75,6.88,109.00,118.24,9.32,8.43,148.00,181.84,131.00,114.09,278.00,297.00,1989.66,2413.52,1263.79,1507.72,612.33,748.53,379.58,358.61,24.58,53.32,86.10,108.19,212.98,153.60,39.97,46.90,53.00,53.58,9.00,7.00,2.00,1.00,53.20,41.01,62.96,48.68,5.40,4.83,19.90,20.56,59.00,31.00,69.00,73.38
1960,3.79,3.19,-10.87,-10.63,8.43,8.12,16.96,15.50,-0.16,-0.31,70.60,69.64,197.00,201.33,143.00,137.82,264.00,259.36,82.00,82.00,102.00,96.89,42.00,40.40,8.77,11.44,5.21,11.45,6.00,11.89,5292.05,5441.76,9.86,8.22,58.00,49.00,16.00,9.40,7.00,19.79,0.00,0.00,9.86,6.99,120.00,118.26,28.32,8.48,204.00,182.03,98.00,113.88,301.00,297.00,2595.72,2414.65,1623.00,1508.38,815.43,749.11,245.78,358.37,63.71,52.89,87.32,108.69,67.76,153.30,40.82,46.68,49.00,53.50,3.00,7.00,0.00,1.00,26.68,40.97,32.91,48.62,3.87,4.82,0.00,20.60,43.00,31.00,61.00,73.48
1961,4.67,3.22,-4.93,-10.54,9.64,8.13,16.89,15.50,-3.37,-0.30,68.67,69.63,213.00,201.17,137.00,137.83,251.00,259.41,70.00,81.67,90.00,96.44,27.00,40.05,7.40,11.37,9.04,11.38,25.00,12.06,5035.49,5431.42,17.81,8.27,82.00,49.00,31.00,9.44,46.00,20.16,0.00,0.00,15.89,7.10,113.00,118.28,40.84,8.53,175.00,182.21,119.00,113.66,293.00,297.00,2540.99,2415.78,1711.23,1509.04,1005.53,749.68,255.94,358.12,42.94,52.47,81.52,109.18,80.40,153.00,52.53,46.46,41.00,53.42,4.00,7.00,0.00,1.00,25.52,40.93,25.52,48.55,4.23,4.80,10.76,20.64,26.00,31.00,58.00,73.59
1962,4.64,3.25,-10.37,-10.45,9.21,8.14,15.52,15.51,3.82,-0.28,68.00,69.61,187.00,201.00,128.00,137.84,246.00,259.46,63.00,81.33,77.00,96.00,34.00,39.70,7.95,11.30,7.12,11.31,23.00,12.22,4932.22,5421.08,13.42,8.33,49.00,49.00,9.00,9.48,30.00,20.53,0.00,0.00,9.86,7.21,117.00,118.30,3.95,8.58,211.00,182.40,103.00,113.44,313.00,297.00,2665.94,2416.91,1635.09,1509.70,761.44,750.26,275.51,357.87,36.62,52.04,98.12,109.68,127.27,152.71,12.98,46.24,42.00,53.33,3.00,7.00,1.00,1.00,35.51,40.90,40.91,48.49,4.12,4.79,21.77,20.68,30.00,31.00,63.00,73.69
1963,5.09,3.28,-7.46,-10.37,9.34,8.15,16.74,15.52,0.05,-0.27,67.51,69.60,186.00,200.83,141.00,137.85,280.00,259.51,60.00,81.00,71.00,95.56,38.00,39.35,6.30,11.23,6.30,11.23,47.00,12.39,4806.46,5410.74,13.97,8.38,65.00,49.00,13.00,9.53,30.00,20.89,0.00,0.00,15.89,7.32,138.00,118.32,13.95,8.62,190.00,182.59,113.00,113.22,302.00,297.00,2702.37,2418.04,1764.55,1510.36,920.49,750.84,368.22,357.63,57.37,51.62,48.11,110.17,232.55,152.41,32.90,46.02,44.00,53.25,10.00,7.00,3.00,1.00,81.32,40.86,81.57,48.43,5.62,4.78,32.80,20.72,51.00,31.00,63.00,73.79
1964,3.53,3.31,-4.67,-10.28,7.00,8.16,15.05,15.53,-1.55,-0.26,70.45,69.58,200.00,200.67,142.00,137.86,253.00,259.56,74.00,80.67,92.00,95.11,31.00,39.00,11.78,11.16,10.68,11.16,22.00,12.55,5331.37,5400.40,7.95,8.43,47.00,49.00,5.00,9.57,22.00,21.26,0.00,0.00,7.12,7.43,110.00,118.34,6.91,8.67,195.00,182.77,117.00,113.00,311.00,297.00,2427.19,2419.18,1484.95,1511.02,698.57,751.41,372.89,357.38,31.36,51.19,158.22,110.67,99.82,152.11,66.22,45.80,54.00,53.17,8.00,7.00,0.00,1.00,29.98,40.82,37.03,48.37,4.82,4.77,24.81,20.76,29.00,31.00,74.00,73.90
1965,2.34,3.34,-12.50,-10.20,5.88,8.16,14.73,15.54,-0.05,-0.24,66.82,69.56,208.00,200.50,141.00,137.87,249.00,259.61,100.00,80.33,102.00,94.67,52.00,38.65,15.62,11.10,20.82,11.09,6.00,12.72,5797.67,5390.06,5.21,8.48,41.00,49.00,11.00,9.62,22.00,21.63,0.00,0.00,6.03,7.54,107.00,118.36,11.64,8.72,197.00,182.96,113.00,112.78,309.00,297.00,2383.86,2420.31,1444.24,1511.68,692.82,751.99,455.09,357.14,63.99,50.77,122.40,111.17,226.49,151.81,54.36,45.58,59.00,53.08,8.00,7.00,4.00,1.00,51.86,40.79,64.87,48.30,5.21,4.76,24.98,20.80,32.00,31.00,86.00,74.00
1966,2.50,3.37,-13.58,-10.11,7.84,8.17,15.76,15.54,-2.22,-0.23,66.75,69.55,202.00,200.33,143.00,137.88,273.00,259.67,93.00,80.00,114.00,94.22,46.00,38.30,12.88,11.03,13.70,11.01,11.00,12.88,5694.39,5379.72,6.85,8.54,42.00,49.00,5.00,9.66,17.00,22.00,0.00,0.00,7.40,7.65,129.00,118.38,0.00,8.77,201.00,183.15,85.00,112.56,285.00,297.00,2430.61,2421.44,1495.92,1512.34,706.62,752.56,417.15,356.89,46.72,50.34,112.16,111.66,175.01,151.52,88.38,45.36,53.00,53.00,8.00,7.00,2.00,1.00,80.95,40.75,80.95,48.24,6.09,4.75,41.56,20.84,28.00,31.00,67.00,74.10
1967,3.27,3.40,-11.30,-10.03,5.17,8.18,17.57,15.55,0.93,-0.21,67.20,69.53,213.00,200.17,133.00,137.89,277.00,259.72,88.00,79.67,103.00,93.78,37.00,37.95,10.41,10.96,12.05,10.94,12.00,13.05,5475.45,5369.38,6.30,8.59,64.00,49.00,19.00,9.70,6.00,22.37,0.00,0.00,7.67,7.76,143.00,118.40,8.86,8.81,164.00,183.34,133.00,112.34,296.00,297.00,2423.70,2422.57,1608.86,1513.00,872.35,753.14,294.56,356.64,73.97,49.92,134.00,112.16,27.74,151.22,45.92,45.14,47.00,52.92,3.00,7.00,1.00,1.00,26.97,40.72,26.97,48.18,4.08,4.73,6.83,20.87,20.00,31.00,69.00,74.21
1968,3.78,3.42,-6.78,-9.94,7.90,8.19,14.61,15.56,0.35,-0.20,74.40,69.52,197.00,200.00,135.00,137.90,275.00,259.77,63.00,79.33,75.00,93.33,37.00,37.60,7.95,10.89,10.14,10.87,24.00,13.21,5233.70,5359.04,13.97,8.64,23.00,49.00,6.00,9.75,38.00,22.74,0.00,0.00,10.96,7.87,139.00,118.42,6.13,8.86,192.00,183.52,113.00,112.13,304.00,297.00,2279.74,2423.70,1353.93,1513.66,603.36,753.71,478.33,356.40,32.22,49.49,162.26,112.66,237.28,150.92,49.66,44.92,54.00,52.83,14.00,7.00,4.00,1.00,63.04,40.68,78.72,48.11,6.20,4.72,45.50,20.91,35.00,31.00,75.00,74.31
1969,2.57,3.45,-17.90,-9.86,9.30,8.20,15.36,15.57,0.58,-0.18,70.79,69.50,193.00,199.83,164.00,137.91,259.00,259.82,92.00,79.00,103.00,92.89,45.00,37.25,10.96,10.82,15.89,10.79,7.00,13.38,5689.29,5348.70,7.40,8.70,49.00,49.00,10.00,9.79,13.00,23.11,0.00,0.00,8.77,7.98,94.00,118.44,4.43,8.91,185.00,183.71,99.00,111.91,283.00,297.00,2428.75,2424.83,1514.98,1514.32,726.15,754.29,326.23,356.15,65.29,49.07,49.52,113.15,172.88,150.63,47.20,44.70,46.00,52.75,5.00,7.00,1.00,1.00,39.93,40.64,50.67,48.05,4.96,4.71,20.83,20.95,31.00,31.00,64.00,74.41
1970,2.83,3.48,-9.96,-9.77,8.25,8.21,16.35,15.58,-3.97,-0.17,72.42,69.49,217.00,199.67,138.00,137.92,252.00,259.87,89.00,78.67,104.00,92.44,46.00,36.90,9.86,10.75,11.23,10.72,0.00,13.54,5656.36,5338.36,6.85,8.75,61.00,49.00,19.00,9.84,0.00,23.47,0.00,0.00,8.22,8.09,113.00,118.46,23.41,8.95,159.00,183.90,120.00,111.69,278.00,297.00,2367.31,2425.96,1595.53,1514.98,877.31,754.86,405.74,355.90,54.50,48.64,176.08,113.65,99.72,150.33,74.68,44.48,50.00,52.67,9.00,7.00,4.00,1.00,61.21,40.61,83.78,47.99,4.98,4.70,39.23,20.99,18.00,31.00,79.00,74.52
1971,2.92,3.51,-9.95,-9.69,7.52,8.22,16.48,15.58,-1.94,-0.16,74.31,69.47,197.00,199.50,135.00,137.93,260.00,259.92,100.00,78.33,101.00,92.00,43.00,36.55,10.96,10.68,7.95,10.65,8.00,13.71,5618.71,5328.02,8.77,8.80,51.00,49.00,20.00,9.88,8.00,23.84,0.00,0.00,10.41,8.20,124.00,118.48,34.94,9.00,178.00,184.08,109.00,111.47,286.00,297.00,2456.39,2427.09,1578.20,1515.65,810.68,755.44,338.40,355.66,82.32,48.22,94.15,114.15,114.88,150.03,39.08,44.26,49.00,52.58,5.00,7.00,2.00,1.00,31.10,40.57,34.82,47.93,4.68,4.69,24.80,21.03,25.00,31.00,70.00,74.62
1972,1.95,3.54,-14.24,-9.60,8.59,8.23,14.87,15.59,-3.52,-0.14,71.52,69.45,220.00,199.33,139.00,137.94,250.00,259.97,107.00,78.00,107.00,91.56,51.00,36.20,17.53,10.62,15.34,10.58,0.00,13.87,5917.44,5317.69,4.66,8.86,42.00,49.00,8.00,9.92,0.00,24.21,0.00,0.00,7.12,8.31,110.00,118.50,2.22,9.05,153.00,184.27,114.00,111.25,266.00,297.00,2127.18,2428.22,1376.32,1516.31,698.87,756.01,343.49,355.41,60.00,47.79,86.62,114.64,133.30,149.74,53.90,44.04,52.00,52.50,4.00,7.00,2.00,1.00,39.07,40.53,40.48,47.86,4.18,4.68,14.76,21.07,22.00,31.00,80.00,74.72
1973,3.40,3.57,-7.57,-9.51,8.01,8.24,15.62,15.60,-3.10,-0.13,66.46,69.44,207.00,199.17,133.00,137.95,257.00,260.03,85.00,77.67,89.00,91.11,37.00,35.85,10.68,10.55,10.68,10.50,13.00,14.03,5389.94,5307.35,6.30,8.91,49.00,49.00,10.00,9.97,13.00,24.58,0.00,0.00,7.67,8.42,123.00,118.51,9.35,9.10,181.00,184.46,122.00,111.03,302.00,297.00,2344.94,2429.36,1470.14,1516.97,716.99,756.59,354.92,355.17,48.23,47.37,147.25,115.14,124.10,149.44,50.95,43.82,44.00,52.42,9.00,7.00,3.00,1.00,67.41,40.50,80.64,47.80,4.99,4.67,34.96,21.11,31.00,31.00,68.00,74.82
1974,3.74,3.60,-10.58,-9.43,7.01,8.25,15.11,15.61,2.29,-0.11,71.53,69.42,196.00,199.00,130.00,137.96,245.00,260.08,68.00,77.33,97.00,90.67,25.00,35.50,9.32,10.48,11.51,10.43,6.00,14.20,5269.13,5297.01,7.67,8.96,44.00,49.00,10.00,10.01,8.00,24.95,0.00,0.00,5.75,8.54,114.00,118.53,8.35,9.14,200.00,184.64,104.00,110.81,303.00,297.00,2431.25,2430.49,1469.96,1517.63,689.20,757.16,312.45,354.92,56.28,46.94,129.28,115.63,98.84,149.14,26.12,43.60,53.00,52.33,3.00,7.00,2.00,1.00,48.72,40.46,48.72,47.74,4.13,4.65,15.59,21.15,32.00,31.00,73.00,74.93
1975,2.51,3.63,-10.46,-9.34,4.94,8.25,15.64,15.62,-0.98,-0.10,71.62,69.41,195.00,198.83,141.00,137.97,254.00,260.13,103.00,77.00,115.00,90.22,40.00,35.15,12.60,10.41,12.88,10.36,7.00,14.36,5723.99,5286.67,6.85,9.02,41.00,49.00,9.00,10.06,6.00,25.32,0.00,0.00,7.67,8.65,112.00,118.55,17.64,9.19,167.00,184.83,127.00,110.59,293.00,297.00,2257.36,2431.62,1435.05,1518.29,683.94,757.74,403.56,354.67,47.88,46.51,196.90,116.13,87.91,148.85,64.26,43.38,57.00,52.25,9.00,7.00,3.00,1.00,50.14,40.43,56.77,47.67,4.37,4.64,18.55,21.19,19.00,31.00,88.00,75.03
1976,4.99,3.65,-6.98,-9.26,9.61,8.26,16.19,15.63,0.55,-0.09,67.29,69.39,190.00,198.67,139.00,137.98,251.00,260.18,60.00,76.67,76.00,89.78,22.00,34.80,7.67,10.34,6.30,10.28,15.00,14.53,4808.88,5276.33,12.88,9.07,56.00,49.00,7.00,10.10,36.00,25.68,0.00,0.00,11.51,8.76,111.00,118.57,3.68,9.24,194.00,185.02,94.00,110.38,287.00,297.00,2606.01,2432.75,1651.03,1518.95,791.64,758.31,308.47,354.43,45.98,46.09,94.89,116.63,140.26,148.55,34.40,43.16,55.00,52.17,6.00,7.00,0.00,1.00,23.04,40.39,28.92,47.61,4.43,4.63,10.28,21.22,51.00,31.00,68.00,75.13
1977,4.13,3.68,-5.41,-9.17,9.88,8.27,14.70,15.63,-2.59,-0.07,74.35,69.38,188.00,198.50,138.00,137.99,276.00,260.23,61.00,76.33,84.00,89.33,30.00,34.45,9.32,10.27,10.14,10.21,18.00,14.69,5110.27,5265.99,10.41,9.12,42.00,49.00,7.00,10.14,23.00,26.05,0.00,0.00,11.51,8.87,137.00,118.59,5.70,9.29,210.00,185.21,94.00,110.16,303.00,297.00,2546.91,2433.88,1534.50,1519.61,694.98,758.89,302.94,354.18,34.89,45.66,98.59,117.12,124.90,148.25,46.47,42.93,55.00,52.08,6.00,7.00,0.00,1.00,24.74,40.35,24.74,47.55,3.66,4.62,0.00,21.26,45.00,31.00,80.00,75.24
1978,2.71,3.71,-13.25,-9.09,8.41,8.28,15.65,15.64,-0.49,-0.06,67.64,69.36,185.00,198.33,128.00,138.00,263.00,260.28,99.00,76.00,103.00,88.89,55.00,34.10,7.40,10.21,8.22,10.14,0.00,14.86,5653.79,5255.65,4.93,9.18,42.00,49.00,12.00,10.19,0.00,26.42,0.00,0.00,6.85,8.98,134.00,118.61,11.01,9.33,184.00,185.39,114.00,109.94,297.00,297.00,2442.37,2435.01,1528.37,1520.27,710.10,759.46,496.81,353.94,62.85,45.24,190.85,117.62,201.78,147.96,39.74,42.71,69.00,52.00,9.00,7.00,4.00,1.00,40.28,40.32,42.89,47.49,5.16,4.61,28.00,21.30,26.00,31.00,93.00,75.34
1979,3.59,3.74,-12.98,-9.00,6.27,8.29,17.18,15.65,1.58,-0.04,71.38,69.34,199.00,198.17,140.00,138.01,272.00,260.33,83.00,75.67,97.00,88.44,48.00,33.75,9.32,10.14,9.04,10.06,11.00,15.02,5341.44,5245.31,12.60,9.23,58.00,49.00,13.00,10.23,28.00,26.79,0.00,0.00,11.78,9.09,131.00,118.63,15.30,9.38,187.00,185.58,115.00,109.72,301.00,297.00,2554.76,2436.14,1662.59,1520.93,854.70,760.04,250.16,353.69,29.14,44.81,90.58,118.12,85.48,147.66,50.09,42.49,46.00,51.92,3.00,7.00,0.00,1.00,26.22,40.28,26.22,47.42,3.56,4.60,6.97,21.34,28.00,31.00,66.00,75.44
1980,3.76,3.77,-10.46,-8.92,10.05,8.30,14.68,15.66,0.22,-0.03,66.88,69.33,179.00,198.00,112.00,138.02,259.00,260.38,79.00,75.33,99.00,88.00,44.00,33.40,8.22,10.07,6.03,9.99,7.00,15.19,5233.94,5234.97,14.79,9.28,50.00,49.00,6.00,10.27,37.00,27.16,0.00,0.00,12.05,9.20,146.00,118.65,1.41,9.43,192.00,185.77,102.00,109.50,293.00,297.00,2612.68,2437.27,1658.03,1521.59,771.45,760.61,376.41,353.44,51.22,44.39,123.94,118.61,127.77,147.36,70.88,42.27,58.00,51.83,7.00,7.00,1.00,1.00,49.30,40.24,61.01,47.36,3.91,4.58,11.67,21.38,41.00,31.00,94.00,75.55
