Station:,"50.3311,-119.9998",,,,Station ID:,195,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.33110046,Lon:,-119.9998016,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.80,3.59,-11.39,-6.28,6.03,6.81,14.80,13.54,-0.15,0.33,70.74,64.53,212.00,210.44,153.00,154.31,270.00,251.59,63.00,60.20,64.00,59.92,29.00,13.37,18.08,13.66,17.81,11.71,13.00,4.51,5561.54,5268.35,9.59,8.84,41.00,28.41,4.00,3.94,20.00,13.60,0.00,0.00,7.40,5.64,116.00,100.94,0.00,-0.03,144.00,171.41,127.00,116.84,270.00,287.47,1909.39,1976.26,1191.51,1137.40,540.29,438.53,420.88,420.33,94.32,116.49,66.36,69.29,63.29,96.01,169.95,104.56,98.00,83.56,2.00,3.27,0.00,0.00,20.17,23.77,21.71,30.28,3.78,3.46,7.06,13.44,30.00,22.54,111.00,115.83
1951,3.08,3.62,-7.67,-6.22,7.10,6.83,14.40,13.56,-0.57,0.34,68.13,64.48,204.00,210.00,152.00,154.14,269.00,251.75,85.00,60.00,83.00,59.52,26.00,13.24,16.44,13.52,13.15,11.64,0.00,4.66,5446.60,5257.82,6.03,8.91,33.00,28.56,1.00,4.00,0.00,13.61,0.00,0.00,5.21,5.84,116.00,101.20,0.00,0.01,167.00,171.72,122.00,116.74,288.00,287.68,2054.27,1981.37,1228.65,1140.89,480.86,441.02,476.86,420.88,191.03,116.13,41.73,70.05,80.84,96.28,179.59,104.68,95.00,83.49,4.00,3.30,1.00,0.00,29.17,23.82,40.97,30.32,4.77,3.46,21.31,13.55,34.00,22.50,100.00,116.00
1952,4.63,3.65,-7.67,-6.17,7.37,6.85,14.52,13.59,2.52,0.36,58.67,64.44,195.00,209.56,162.00,153.97,256.00,251.90,59.00,59.80,60.00,59.13,10.00,13.11,10.41,13.38,7.95,11.57,6.00,4.81,4915.51,5247.30,11.51,8.98,33.00,28.70,7.00,4.06,29.00,13.63,0.00,0.00,5.75,6.05,93.00,101.46,0.00,0.06,206.00,172.03,103.00,116.63,308.00,287.89,2367.26,1986.49,1366.31,1144.38,535.81,443.51,276.17,421.43,135.90,115.78,31.58,70.80,75.53,96.55,36.64,104.80,60.00,83.42,2.00,3.33,0.00,0.00,27.17,23.88,35.35,30.35,4.12,3.46,9.02,13.65,40.00,22.46,67.00,116.17
1953,5.35,3.68,-2.63,-6.11,7.03,6.87,13.96,13.61,2.30,0.37,52.38,64.39,191.00,209.13,143.00,153.79,260.00,252.06,25.00,59.60,30.00,58.74,1.00,12.97,6.58,13.24,3.29,11.50,7.00,4.96,4626.79,5236.77,11.78,9.05,25.00,28.85,3.00,4.13,20.00,13.64,0.00,0.00,9.59,6.26,116.00,101.72,0.00,0.10,186.00,172.35,107.00,116.53,292.00,288.11,2116.86,1991.60,1191.57,1147.87,448.50,446.00,509.00,421.97,154.87,115.42,142.87,71.56,86.54,96.82,122.99,104.91,104.00,83.36,6.00,3.36,0.00,0.00,28.82,23.94,31.57,30.39,3.99,3.46,17.48,13.76,22.00,22.42,127.00,116.33
1954,3.58,3.71,-5.53,-6.05,4.92,6.88,12.57,13.63,1.91,0.38,61.55,64.35,198.00,208.69,170.00,153.62,272.00,252.22,45.00,59.40,54.00,58.35,13.00,12.84,16.99,13.10,15.34,11.43,21.00,5.11,5263.88,5226.25,6.85,9.12,10.00,29.00,0.00,4.19,9.00,13.65,0.00,0.00,7.12,6.47,101.00,101.98,0.00,0.14,150.00,172.66,123.00,116.42,272.00,288.32,1705.03,1996.72,955.59,1151.36,288.53,448.50,487.30,422.52,135.66,115.07,105.17,72.32,183.39,97.09,54.21,105.03,96.00,83.29,6.00,3.39,1.00,0.00,37.50,24.00,37.50,30.42,3.99,3.46,21.11,13.86,16.00,22.38,121.00,116.50
1955,2.12,3.74,-6.60,-6.00,4.60,6.90,13.38,13.65,-3.05,0.39,65.95,64.31,216.00,208.25,158.00,153.44,225.00,252.38,97.00,59.20,84.00,57.96,31.00,12.71,22.47,12.96,20.00,11.36,0.00,5.26,5812.23,5215.72,6.03,9.19,36.00,29.15,6.00,4.26,7.00,13.66,0.00,0.00,2.19,6.67,66.00,102.24,0.23,0.19,167.00,172.97,133.00,116.32,299.00,288.53,1828.13,2001.83,1017.50,1154.85,399.49,450.99,457.41,423.06,119.05,114.71,70.57,73.08,112.06,97.36,154.40,105.15,98.00,83.22,0.00,3.42,0.00,0.00,17.95,24.05,26.51,30.46,3.37,3.46,10.13,13.97,20.00,22.33,133.00,116.67
1956,3.56,3.77,-8.07,-5.94,7.13,6.92,14.50,13.67,-0.55,0.40,67.91,64.26,216.00,207.81,163.00,153.27,246.00,252.54,70.00,59.00,75.00,57.57,19.00,12.58,13.70,12.82,13.70,11.29,7.00,5.41,5294.38,5205.20,12.33,9.26,35.00,29.30,6.00,4.32,7.00,13.67,0.00,0.00,4.38,6.88,82.00,102.50,0.63,0.23,184.00,173.28,107.00,116.21,290.00,288.74,2141.09,2006.95,1242.89,1158.34,527.37,453.48,395.95,423.61,137.23,114.35,94.19,73.83,71.95,97.63,111.66,105.26,80.00,83.15,3.00,3.45,0.00,0.00,25.52,24.11,28.69,30.49,3.23,3.45,13.10,14.08,20.00,22.29,118.00,116.83
1957,3.49,3.80,-9.06,-5.88,8.44,6.94,12.51,13.70,1.37,0.41,67.13,64.22,206.00,207.38,123.00,153.09,239.00,252.69,58.00,58.80,59.00,57.17,23.00,12.44,15.89,12.68,13.15,11.22,6.00,5.55,5297.45,5194.67,7.67,9.33,19.00,29.44,0.00,4.39,19.00,13.68,0.00,0.00,6.03,7.09,115.00,102.76,0.00,0.27,161.00,173.59,116.00,116.11,276.00,288.95,1975.04,2012.07,1173.05,1161.83,407.74,455.97,406.46,424.15,113.64,114.00,115.80,74.59,83.08,97.90,78.94,105.38,81.00,83.09,1.00,3.48,0.00,0.00,20.87,24.17,28.32,30.53,3.20,3.45,11.80,14.18,17.00,22.25,122.00,117.00
1958,5.73,3.83,-2.36,-5.83,9.01,6.96,15.49,13.72,0.06,0.42,54.67,64.17,206.00,206.94,137.00,152.92,246.00,252.85,43.00,58.60,34.00,56.78,3.00,12.31,7.67,12.53,5.75,11.15,8.00,5.70,4521.77,5184.14,14.79,9.40,65.00,29.59,14.00,4.45,40.00,13.69,0.00,0.00,10.96,7.30,108.00,103.02,0.64,0.32,174.00,173.90,119.00,116.00,292.00,289.16,2331.61,2017.18,1481.92,1165.32,723.85,458.46,435.92,424.70,104.57,113.64,100.21,75.35,87.67,98.17,140.12,105.50,85.00,83.02,1.00,3.52,0.00,0.00,24.07,24.23,29.90,30.56,3.34,3.45,9.26,14.29,20.00,22.21,127.00,117.17
1959,3.62,3.86,-4.90,-5.77,6.25,6.98,13.20,13.74,-0.29,0.43,65.82,64.13,207.00,206.50,150.00,152.74,244.00,253.01,58.00,58.40,56.00,56.39,12.00,12.18,12.33,12.39,12.88,11.08,6.00,5.85,5260.70,5173.62,6.58,9.47,25.00,29.74,4.00,4.52,6.00,13.70,0.00,0.00,4.93,7.50,93.00,103.28,0.58,0.36,147.00,174.21,132.00,115.89,278.00,289.37,1719.35,2022.30,985.77,1168.81,358.30,460.95,491.51,425.24,124.81,113.28,106.43,76.10,147.83,98.43,120.40,105.61,96.00,82.95,4.00,3.55,0.00,0.00,35.64,24.28,35.64,30.60,3.38,3.45,14.50,14.40,16.00,22.17,142.00,117.33
1960,4.08,3.89,-6.17,-5.72,7.16,7.00,14.46,13.76,0.21,0.44,64.04,64.08,213.00,206.06,169.00,152.57,249.00,253.17,70.00,58.20,68.00,56.00,10.00,12.05,12.88,12.25,10.41,11.01,0.00,6.00,5121.74,5163.09,11.78,9.54,38.00,29.89,13.00,4.58,30.00,13.72,0.00,0.00,7.95,7.71,79.00,103.54,3.45,0.40,191.00,174.53,92.00,115.79,282.00,289.58,2094.94,2027.41,1182.45,1172.30,498.43,463.44,320.28,425.79,83.02,112.93,70.42,76.86,71.36,98.70,98.37,105.73,58.00,82.88,2.00,3.58,0.00,0.00,19.50,24.34,22.01,30.63,2.80,3.45,13.09,14.50,29.00,22.13,107.00,117.50
