Station:,"49.3535,-111.1856",,,,Station ID:,375,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.35350037,Lon:,-111.1856003,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.76,4.41,-14.78,-9.44,7.60,8.59,16.38,16.59,-0.45,0.95,75.98,70.27,202.00,190.25,144.00,130.94,254.00,263.06,80.00,74.50,97.00,84.53,43.00,35.25,19.73,12.44,15.62,11.85,6.00,13.40,5647.05,5039.68,6.85,7.14,55.00,55.60,14.00,16.30,8.00,19.77,0.00,0.00,2.74,6.13,109.00,133.00,17.17,24.36,188.00,185.47,102.00,111.79,289.00,296.88,2435.88,2598.29,1544.31,1690.69,806.93,871.36,322.00,328.49,59.35,66.89,52.68,104.71,138.59,120.37,60.55,42.20,60.00,55.17,6.00,7.39,1.00,1.00,29.44,41.06,31.94,42.91,4.72,5.19,16.34,21.84,34.00,36.32,68.00,64.67
1951,2.00,4.44,-12.55,-9.37,7.87,8.61,15.20,16.61,-1.63,0.96,74.22,70.25,200.00,190.00,152.00,131.06,266.00,263.11,110.00,74.13,113.00,84.17,51.00,35.00,20.55,12.37,21.92,11.78,7.00,13.60,5923.83,5029.14,4.93,7.25,43.00,55.80,14.00,16.40,7.00,20.08,0.00,0.00,3.29,6.26,113.00,132.92,20.06,24.66,175.00,185.92,114.00,111.47,288.00,297.00,2294.50,2603.30,1445.49,1693.10,678.18,873.25,568.85,328.41,107.97,66.50,159.97,105.31,213.87,120.08,89.87,42.28,80.00,55.08,12.00,7.37,4.00,1.00,66.59,41.01,69.53,42.91,6.37,5.17,30.35,21.86,31.00,36.18,89.00,64.89
1952,4.70,4.47,-11.33,-9.29,9.77,8.63,15.70,16.62,2.51,0.97,66.58,70.24,177.00,189.75,111.00,131.17,277.00,263.17,77.00,73.75,89.00,83.82,33.00,34.75,13.70,12.30,9.86,11.70,10.00,13.80,4915.72,5018.61,6.58,7.37,51.00,56.00,16.00,16.50,32.00,20.38,0.00,0.00,3.84,6.39,165.00,132.83,5.73,24.96,216.00,186.38,102.00,111.15,317.00,297.13,2774.17,2608.31,1745.60,1695.51,814.32,875.14,284.75,328.32,88.88,66.10,51.82,105.91,138.94,119.79,13.11,42.35,42.00,55.00,10.00,7.35,0.00,1.00,39.54,40.96,52.67,42.90,5.76,5.15,25.65,21.88,40.00,36.04,49.00,65.11
1953,5.98,4.51,-5.31,-9.21,6.65,8.64,17.17,16.64,4.48,0.99,66.45,70.22,190.00,189.50,137.00,131.29,264.00,263.22,41.00,73.38,66.00,83.46,8.00,34.50,9.86,12.23,7.95,11.63,0.00,14.00,4497.84,5008.07,9.86,7.48,64.00,56.20,20.00,16.60,54.00,20.69,0.00,0.00,4.93,6.53,126.00,132.75,26.58,25.26,199.00,186.84,122.00,110.84,320.00,297.25,2658.61,2613.32,1693.77,1697.91,853.72,877.02,392.92,328.24,82.05,65.71,221.71,106.51,62.94,119.50,20.58,42.42,62.00,54.92,11.00,7.33,1.00,1.00,55.85,40.91,61.45,42.90,5.16,5.14,16.58,21.90,53.00,35.89,76.00,65.33
1954,4.66,4.54,-7.89,-9.13,4.77,8.66,16.76,16.66,4.60,1.00,78.57,70.21,191.00,189.25,127.00,131.40,272.00,263.28,67.00,73.00,67.00,83.10,28.00,34.25,15.62,12.16,15.07,11.56,42.00,14.20,4959.77,4997.54,13.15,7.59,46.00,56.40,18.00,16.70,46.00,21.00,0.00,0.00,9.86,6.66,144.00,132.67,20.54,25.56,148.00,187.30,124.00,110.52,271.00,297.38,2187.68,2618.33,1448.65,1700.32,744.33,878.91,406.13,328.16,82.34,65.31,121.24,107.11,172.69,119.21,30.19,42.49,63.00,54.83,8.00,7.30,2.00,1.00,47.11,40.86,49.52,42.89,5.55,5.12,30.32,21.92,55.00,35.75,73.00,65.56
1955,2.87,4.57,-8.25,-9.05,6.65,8.68,16.52,16.67,-3.56,1.01,67.42,70.19,198.00,189.00,129.00,131.51,253.00,263.33,99.00,72.63,115.00,82.75,44.00,34.00,15.89,12.10,16.16,11.48,7.00,14.40,5623.67,4987.00,2.74,7.70,48.00,56.60,15.00,16.80,6.00,21.31,0.00,0.00,3.56,6.80,123.00,132.58,24.21,25.86,181.00,187.76,120.00,110.21,300.00,297.50,2393.19,2623.34,1514.37,1702.73,769.00,880.80,376.68,328.07,40.63,64.92,163.80,107.72,145.71,118.92,31.85,42.56,58.00,54.75,13.00,7.28,3.00,1.00,47.29,40.81,55.49,42.89,5.46,5.10,21.96,21.94,45.00,35.61,69.00,65.78
1956,4.25,4.60,-11.69,-8.97,8.79,8.69,16.38,16.69,1.04,1.03,71.12,70.18,190.00,188.75,133.00,131.63,248.00,263.39,79.00,72.25,83.00,82.39,35.00,33.75,12.60,12.03,12.88,11.41,14.00,14.60,5109.55,4976.47,11.51,7.81,52.00,56.80,16.00,16.90,20.00,21.62,0.00,0.00,6.85,6.93,114.00,132.50,15.89,26.16,169.00,188.21,127.00,109.89,295.00,297.63,2499.63,2628.35,1658.10,1705.13,877.07,882.69,371.14,327.99,54.48,64.52,108.92,108.32,159.39,118.63,48.35,42.64,62.00,54.67,9.00,7.26,0.00,1.00,37.60,40.76,38.90,42.88,5.80,5.08,21.72,21.96,24.00,35.47,64.00,66.00
1957,4.72,4.64,-9.10,-8.89,9.40,8.71,16.52,16.71,2.06,1.04,73.78,70.16,193.00,188.50,143.00,131.74,261.00,263.44,67.00,71.88,67.00,82.04,25.00,33.50,11.23,11.96,9.59,11.34,15.00,14.80,4945.08,4965.93,6.58,7.92,62.00,57.00,16.00,17.00,27.00,21.92,0.00,0.00,4.93,7.06,117.00,132.42,21.94,26.46,171.00,188.67,106.00,109.58,276.00,297.75,2544.20,2633.36,1699.47,1707.54,917.82,884.57,314.83,327.91,51.14,64.12,90.43,108.92,95.78,118.34,77.48,42.71,59.00,54.58,5.00,7.24,0.00,1.00,28.33,40.71,35.48,42.88,4.77,5.07,4.94,21.98,22.00,35.33,66.00,66.22
1958,5.59,4.67,-6.63,-8.81,9.76,8.73,17.53,16.72,0.74,1.05,63.92,70.15,181.00,188.25,119.00,131.86,273.00,263.50,73.00,71.50,72.00,81.68,21.00,33.25,8.77,11.89,10.41,11.27,22.00,15.00,4680.19,4955.40,10.68,8.03,64.00,57.20,28.00,17.10,36.00,22.23,0.00,0.00,7.40,7.20,153.00,132.33,37.62,26.76,212.00,189.13,97.00,109.26,308.00,297.88,2861.80,2638.37,1847.00,1709.94,973.69,886.46,347.45,327.82,63.57,63.73,88.85,109.52,107.50,118.05,85.27,42.78,58.00,54.50,7.00,7.22,0.00,1.00,29.73,40.66,30.37,42.87,4.94,5.05,17.68,22.00,24.00,35.19,70.00,66.44
