Station:,"51.2585,-118.6819",,,,Station ID:,449,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.25849915,Lon:,-118.6819,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.36,-2.15,-16.91,-11.55,-0.82,-0.19,9.07,7.61,-6.59,-5.27,71.52,59.87,280.00,276.00,178.00,178.87,191.00,185.23,168.00,159.52,153.00,127.00,51.00,29.34,33.42,19.68,12.88,9.19,0.00,-0.68,7796.92,7354.13,19.73,13.15,0.00,0.00,,0.00,45.00,22.76,0.00,0.00,2.19,2.45,20.00,24.80,0.00,0.00,110.00,102.06,159.00,158.91,268.00,256.67,1011.31,814.57,464.51,324.40,72.95,57.69,702.75,996.99,150.77,267.81,138.07,211.89,152.25,216.23,237.55,292.67,136.00,158.45,6.00,22.33,0.00,2.21,30.88,43.23,39.51,57.49,4.79,5.82,0.00,4.93,30.00,15.84,146.00,171.52
1951,-3.14,-2.12,-13.53,-11.47,0.46,-0.17,8.30,7.63,-7.12,-5.25,63.25,59.68,308.00,275.36,180.00,178.79,187.00,185.27,157.00,159.60,154.00,126.00,57.00,28.90,32.33,19.39,11.23,9.17,0.00,-0.36,7716.39,7342.91,15.62,13.10,0.00,0.00,,0.00,23.00,22.62,0.00,0.00,0.00,2.69,25.00,25.40,0.00,0.00,107.00,102.12,159.00,158.82,265.00,256.60,862.00,816.57,345.94,326.38,51.99,58.97,844.68,1003.97,201.67,270.24,119.58,213.10,234.71,217.03,297.77,295.22,133.00,158.92,20.00,22.67,0.00,2.25,33.19,43.46,43.42,57.86,5.88,5.83,0.00,5.09,17.00,15.80,143.00,172.31
1952,-1.06,-2.09,-12.38,-11.40,0.91,-0.16,8.12,7.65,-2.40,-5.24,57.61,59.50,281.00,274.73,174.00,178.70,182.00,185.32,133.00,159.69,117.00,125.00,28.00,28.45,19.45,19.11,3.01,9.15,0.00,-0.05,6957.02,7331.69,20.00,13.04,0.00,0.00,,0.00,46.00,22.47,0.00,0.00,2.47,2.93,26.00,26.00,0.00,0.00,99.00,102.18,152.00,158.73,250.00,256.52,765.99,818.57,313.94,328.36,65.89,60.25,586.44,1010.95,171.71,272.67,146.93,214.31,219.03,217.83,63.83,297.77,102.00,159.40,10.00,23.00,1.00,2.28,45.56,43.70,54.27,58.23,5.48,5.84,9.57,5.24,24.00,15.75,107.00,173.11
1953,-0.94,-2.06,-9.42,-11.33,-0.04,-0.14,7.85,7.66,-2.93,-5.23,57.80,59.31,280.00,274.09,177.00,178.62,185.00,185.36,139.00,159.77,118.00,124.00,17.00,28.00,18.08,18.82,2.19,9.13,0.00,0.27,6912.39,7320.47,17.26,12.99,0.00,0.00,,0.00,43.00,22.32,0.00,0.00,1.10,3.17,23.00,26.60,0.00,0.00,134.00,102.24,132.00,158.64,265.00,256.45,924.69,820.56,324.56,330.33,58.12,61.53,972.03,1017.92,262.37,275.11,207.72,215.52,216.29,218.63,237.78,300.32,157.00,159.87,13.00,23.33,0.00,2.31,37.32,43.93,56.14,58.60,5.65,5.85,1.83,5.39,8.00,15.71,172.00,173.90
1954,-2.72,-2.03,-11.20,-11.26,-2.92,-0.13,6.64,7.68,-3.56,-5.21,59.93,59.13,300.00,273.45,176.00,178.54,184.00,185.41,151.00,159.86,129.00,123.00,35.00,27.55,30.14,18.53,11.78,9.10,17.00,0.59,7562.76,7309.25,12.60,12.93,0.00,0.00,,0.00,18.00,22.18,0.00,0.00,4.38,3.41,10.00,27.20,0.00,0.00,95.00,102.29,176.00,158.55,270.00,256.37,633.90,822.56,188.59,332.31,11.22,62.81,1067.50,1024.90,334.73,277.54,333.85,216.73,275.30,219.43,140.70,302.87,161.00,160.34,24.00,23.67,1.00,2.34,38.10,44.17,61.31,58.98,6.24,5.86,3.80,5.54,14.00,15.66,171.00,174.69
1955,-3.85,-2.00,-12.43,-11.19,-2.30,-0.11,7.72,7.70,-8.88,-5.20,67.20,58.95,298.00,272.82,181.00,178.45,182.00,185.45,170.00,159.94,150.00,122.00,54.00,27.10,33.15,18.24,13.97,9.08,0.00,0.91,7975.32,7298.04,10.41,12.88,0.00,0.00,,0.00,21.00,22.03,0.00,0.00,0.00,3.66,12.00,27.80,0.00,0.00,99.00,102.35,159.00,158.45,257.00,256.30,811.64,824.56,334.37,334.29,66.13,64.09,1016.52,1031.88,243.35,279.97,209.39,217.95,195.99,220.23,350.37,305.42,169.00,160.82,19.00,24.00,1.00,2.37,46.14,44.40,58.91,59.35,5.80,5.87,5.56,5.69,20.00,15.62,175.00,175.49
1956,-2.22,-1.96,-13.41,-11.12,0.64,-0.10,8.67,7.72,-6.25,-5.19,69.30,58.76,274.00,272.18,181.00,178.37,188.00,185.50,163.00,160.03,137.00,121.00,42.00,26.66,26.30,17.95,9.04,9.06,0.00,1.23,7381.35,7286.82,20.82,12.82,1.00,0.00,,0.00,49.00,21.88,0.00,0.00,1.10,3.90,29.00,28.40,0.00,0.00,134.00,102.41,136.00,158.36,269.00,256.22,1050.44,826.56,445.75,336.26,95.84,65.37,898.28,1038.86,310.45,282.40,204.04,219.16,126.25,221.03,305.75,307.97,147.00,161.29,16.00,24.33,1.00,2.40,35.89,44.64,48.68,59.72,5.50,5.89,6.45,5.84,16.00,15.57,163.00,176.28
1957,-2.55,-1.93,-13.97,-11.04,1.73,-0.08,6.28,7.74,-4.30,-5.18,61.92,58.58,284.00,271.55,181.00,178.28,182.00,185.55,146.00,160.11,135.00,120.00,40.00,26.21,26.03,17.66,9.59,9.04,0.00,1.55,7501.28,7275.60,15.34,12.77,0.00,0.00,,0.00,33.00,21.74,0.00,0.00,1.10,4.14,19.00,29.00,0.00,0.00,92.00,102.47,145.00,158.27,236.00,256.15,632.25,828.56,194.70,338.24,9.33,66.65,911.65,1045.84,216.30,284.83,194.35,220.37,199.10,221.83,255.79,310.52,169.00,161.77,10.00,24.67,0.00,2.43,38.17,44.87,47.20,60.09,4.96,5.90,1.91,5.99,10.00,15.53,183.00,177.07
1958,-0.78,-1.90,-8.86,-10.97,1.74,-0.07,8.72,7.75,-5.62,-5.16,54.27,58.39,264.00,270.91,167.00,178.20,194.00,185.59,150.00,160.20,105.00,119.00,17.00,25.76,16.16,17.38,5.75,9.02,0.00,1.86,6853.40,7264.38,21.92,12.71,0.00,0.00,,0.00,52.00,21.59,0.00,0.00,2.74,4.38,26.00,29.60,0.00,0.00,119.00,102.53,138.00,158.18,256.00,256.07,1081.78,830.56,506.61,340.22,93.49,67.93,925.46,1052.81,258.27,287.26,188.71,221.58,214.44,222.62,268.27,313.07,154.00,162.24,14.00,25.00,1.00,2.46,48.71,45.11,61.23,60.47,5.44,5.91,2.43,6.14,21.00,15.48,170.00,177.86
