Station:,"52.0726,-112.7145",,,,Station ID:,221,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.07260132,Lon:,-112.7145004,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.20,1.94,-18.20,-12.51,6.56,7.31,14.82,14.75,-4.50,-1.60,76.03,70.05,222.00,205.75,159.00,139.02,254.00,256.57,123.00,101.23,126.00,110.36,64.00,47.45,18.90,11.72,15.89,10.94,0.00,11.55,6530.67,5887.21,6.85,8.34,45.00,32.00,5.00,5.46,8.00,19.65,0.00,0.00,2.47,7.37,94.00,112.67,1.94,4.88,143.00,171.85,128.00,116.80,270.00,285.17,2014.97,2243.70,1300.96,1388.36,636.19,642.37,327.41,393.88,33.14,58.87,38.78,92.12,168.28,180.49,87.21,58.24,54.00,57.00,5.00,8.00,2.00,2.00,48.72,44.16,60.35,49.65,4.18,4.84,21.44,18.66,32.00,30.00,78.00,77.65
1951,0.10,1.97,-15.68,-12.44,7.09,7.32,13.93,14.75,-4.62,-1.58,68.54,70.06,206.00,205.63,151.00,138.98,264.00,256.64,129.00,100.87,130.00,109.95,61.00,47.12,19.73,11.67,18.36,10.88,0.00,11.73,6557.15,5877.44,3.56,8.40,23.00,32.11,2.00,5.50,9.00,19.94,0.00,0.00,3.84,7.46,112.00,112.78,2.40,4.92,151.00,172.18,115.00,116.60,265.00,285.33,1952.38,2245.88,1201.83,1389.63,535.92,643.36,503.42,394.23,77.43,58.55,151.34,92.65,187.25,180.66,83.92,57.99,79.00,57.00,9.00,8.00,3.00,2.00,61.83,44.10,62.99,49.58,5.44,4.83,17.25,18.74,28.00,30.00,92.00,77.79
1952,3.02,1.99,-14.49,-12.36,8.79,7.33,14.20,14.76,1.38,-1.57,64.12,70.06,190.00,205.50,147.00,138.93,248.00,256.70,92.00,100.51,111.00,109.54,38.00,46.79,8.77,11.62,5.48,10.82,0.00,11.91,5484.72,5867.66,8.77,8.46,30.00,32.22,2.00,5.54,29.00,20.24,0.00,0.00,5.48,7.54,100.00,112.89,0.00,4.95,215.00,172.51,102.00,116.40,316.00,285.50,2502.14,2248.06,1480.94,1390.91,596.70,644.35,352.00,394.58,43.10,58.24,131.74,93.17,153.35,180.82,27.29,57.74,58.00,57.00,7.00,8.00,1.00,2.00,42.97,44.04,51.76,49.52,5.46,4.83,15.16,18.82,46.00,30.00,64.00,77.92
1953,3.55,2.02,-9.76,-12.29,5.82,7.35,14.92,14.77,2.18,-1.55,64.60,70.07,205.00,205.38,137.00,138.88,264.00,256.76,73.00,100.15,103.00,109.13,20.00,46.46,7.40,11.56,7.12,10.76,13.00,12.09,5308.95,5857.89,11.78,8.52,30.00,32.33,7.00,5.58,37.00,20.53,0.00,0.00,2.47,7.63,126.00,113.00,5.61,4.98,211.00,172.84,110.00,116.20,320.00,285.67,2369.25,2250.24,1383.01,1392.18,587.91,645.33,462.57,394.93,68.65,57.93,161.63,93.70,215.86,180.99,6.66,57.49,70.00,57.00,11.00,8.00,2.00,2.00,42.18,43.98,45.39,49.46,5.24,4.82,19.06,18.90,43.00,30.00,88.00,78.06
1954,2.08,2.05,-10.72,-12.22,2.56,7.36,14.21,14.78,2.42,-1.54,72.52,70.07,211.00,205.25,150.00,138.83,263.00,256.83,87.00,99.79,93.00,108.72,39.00,46.13,19.18,11.51,17.26,10.70,37.00,12.27,5829.78,5848.11,10.96,8.58,18.00,32.44,1.00,5.62,63.00,20.83,0.00,0.00,8.77,7.72,112.00,113.11,1.52,5.01,148.00,173.17,124.00,116.00,271.00,285.83,1880.31,2252.42,1143.65,1393.46,486.69,646.32,513.12,395.28,54.89,57.62,171.76,94.23,279.33,181.16,14.34,57.24,77.00,57.00,10.00,8.00,1.00,2.00,52.75,43.93,62.38,49.39,4.83,4.81,18.80,18.97,47.00,30.00,105.00,78.19
1955,0.59,2.08,-11.08,-12.14,5.67,7.37,14.93,14.79,-7.26,-1.53,67.78,70.08,213.00,205.13,129.00,138.78,252.00,256.89,123.00,99.43,132.00,108.31,65.00,45.80,16.71,11.46,17.53,10.64,11.00,12.45,6397.08,5838.34,6.58,8.64,29.00,32.56,9.00,5.65,11.00,21.12,0.00,0.00,3.01,7.80,122.00,113.22,10.08,5.04,166.00,173.50,123.00,115.80,288.00,286.00,2058.85,2254.60,1258.78,1394.73,602.65,647.31,410.16,395.63,49.29,57.30,135.66,94.75,166.53,181.32,47.41,56.99,63.00,57.00,12.00,8.00,0.00,2.00,38.57,43.87,41.02,49.33,4.91,4.80,11.50,19.05,30.00,30.00,83.00,78.33
1956,1.86,2.10,-15.60,-12.07,7.29,7.38,14.79,14.79,-1.93,-1.51,71.55,70.09,214.00,205.00,133.00,138.73,246.00,256.96,101.00,99.08,103.00,107.90,55.00,45.47,13.70,11.41,12.33,10.58,20.00,12.64,5943.38,5828.57,9.86,8.70,35.00,32.67,5.00,5.69,28.00,21.41,0.00,0.00,10.14,7.89,112.00,113.33,5.18,5.07,170.00,173.83,125.00,115.60,294.00,286.17,2258.96,2256.78,1425.77,1396.01,699.42,648.30,430.70,395.98,70.15,56.99,81.91,95.28,231.77,181.49,60.71,56.74,61.00,57.00,11.00,8.00,2.00,2.00,46.99,43.81,51.49,49.26,5.27,4.79,26.82,19.13,26.00,30.00,81.00,78.46
1957,2.75,2.13,-11.21,-12.00,8.17,7.40,14.67,14.80,-0.42,-1.50,66.99,70.09,203.00,204.88,142.00,138.68,260.00,257.02,99.00,98.72,95.00,107.49,32.00,45.14,10.68,11.35,9.86,10.52,7.00,12.82,5592.04,5818.79,5.48,8.76,31.00,32.78,4.00,5.73,22.00,21.71,0.00,0.00,7.12,7.97,117.00,113.44,2.71,5.10,169.00,174.16,108.00,115.40,276.00,286.33,2271.98,2258.96,1440.50,1397.29,695.14,649.29,378.69,396.33,51.19,56.68,83.00,95.80,186.18,181.65,58.32,56.50,53.00,57.00,7.00,8.00,1.00,2.00,50.85,43.75,51.33,49.20,4.78,4.79,22.14,19.21,22.00,30.00,77.00,78.60
1958,3.32,2.16,-10.71,-11.92,8.24,7.41,15.98,14.81,-1.42,-1.48,69.41,70.10,199.00,204.75,138.00,138.63,246.00,257.08,98.00,98.36,96.00,107.08,29.00,44.81,8.22,11.30,8.22,10.46,15.00,13.00,5425.48,5809.02,9.04,8.82,49.00,32.89,10.00,5.77,27.00,22.00,0.00,0.00,8.77,8.06,107.00,113.56,5.60,5.13,159.00,174.49,123.00,115.20,281.00,286.50,2283.15,2261.14,1496.67,1398.56,762.93,650.28,302.40,396.68,68.34,56.37,71.67,96.33,111.56,181.82,49.98,56.25,51.00,57.00,4.00,8.00,0.00,2.00,39.61,43.70,39.61,49.14,3.84,4.78,11.26,19.29,31.00,30.00,76.00,78.73
