Station:,"59.4019,-120.0353",,,,Station ID:,86,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.40190125,Lon:,-120.0353012,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.30,-3.07,-24.64,-21.72,4.58,3.95,13.11,13.33,-11.64,-9.01,78.79,74.88,226.00,223.00,144.00,143.53,227.00,246.91,160.00,151.93,168.00,152.52,127.00,102.04,15.34,11.37,12.33,11.44,0.00,14.52,8167.08,7704.53,10.14,8.44,20.00,13.21,4.00,0.00,6.00,17.25,0.00,0.00,3.29,8.10,82.00,104.22,4.72,0.22,153.00,146.50,119.00,126.53,271.00,272.00,1877.29,1775.52,1113.29,1064.86,455.50,448.69,357.15,357.07,61.08,65.36,67.32,76.88,104.60,144.34,111.42,76.39,70.00,63.23,0.00,3.44,0.00,1.00,15.09,24.74,19.12,29.27,2.65,3.12,0.00,11.32,24.00,22.07,125.00,105.98
1951,-4.30,-3.04,-23.73,-21.63,3.59,3.97,13.68,13.33,-11.68,-8.99,72.10,74.82,228.00,223.00,178.00,143.57,240.00,247.06,162.00,151.71,164.00,152.36,114.00,101.64,20.55,11.30,18.63,11.37,7.00,14.89,8140.74,7692.69,7.95,8.53,15.00,13.25,0.00,0.00,15.00,17.74,0.00,0.00,6.30,8.18,61.00,104.28,0.00,0.22,150.00,146.62,116.00,126.42,265.00,272.00,1757.88,1776.28,1033.19,1065.08,439.65,448.88,367.43,357.89,73.05,65.17,117.65,77.02,102.10,145.36,84.69,76.33,62.00,63.15,1.00,3.49,0.00,1.00,20.75,25.02,27.96,29.58,2.66,3.13,3.96,11.56,12.00,22.13,129.00,105.85
1952,-1.50,-3.01,-22.60,-21.54,5.86,3.99,12.95,13.32,-4.13,-8.97,74.16,74.77,209.00,223.00,132.00,143.60,247.00,247.20,126.00,151.49,133.00,152.20,94.00,101.23,7.12,11.23,6.85,11.30,23.00,15.26,7129.02,7680.84,12.05,8.62,14.00,13.30,0.00,0.00,38.00,18.22,0.00,0.00,11.51,8.26,114.00,104.33,0.00,0.22,147.00,146.74,126.00,126.32,272.00,272.00,1777.80,1777.04,1051.39,1065.30,420.47,449.07,349.58,358.71,71.91,64.97,78.94,77.17,148.85,146.38,50.12,76.27,63.00,63.08,2.00,3.55,0.00,1.00,22.66,25.29,23.77,29.89,3.11,3.15,6.08,11.81,27.00,22.20,105.00,105.72
1953,-1.44,-2.97,-18.88,-21.45,5.05,4.02,13.67,13.32,-6.57,-8.95,76.94,74.71,208.00,223.00,155.00,143.63,272.00,247.35,141.00,151.27,144.00,152.04,73.00,100.83,7.95,11.16,9.04,11.23,16.00,15.63,7127.66,7668.99,12.05,8.71,15.00,13.34,5.00,0.00,17.00,18.70,0.00,0.00,11.51,8.34,116.00,104.39,8.67,0.22,140.00,146.86,130.00,126.21,269.00,272.00,1782.12,1777.80,1082.85,1065.52,454.23,449.26,346.04,359.53,57.82,64.78,81.03,77.31,115.40,147.41,76.63,76.21,64.00,63.00,3.00,3.60,0.00,1.00,29.33,25.56,44.13,30.20,2.99,3.16,12.30,12.05,18.00,22.27,107.00,105.59
1954,-2.49,-2.94,-19.71,-21.36,0.63,4.04,13.51,13.32,-4.36,-8.92,73.09,74.65,228.00,223.00,135.00,143.67,258.00,247.50,138.00,151.05,143.00,151.88,90.00,100.42,13.70,11.09,13.97,11.16,42.00,16.00,7481.40,7657.15,13.42,8.79,10.00,13.38,0.00,0.00,46.00,19.19,0.00,0.00,11.23,8.41,122.00,104.44,0.00,0.22,141.00,146.98,130.00,126.11,270.00,272.00,1778.68,1778.56,1085.59,1065.74,459.48,449.45,351.01,360.35,76.62,64.59,64.74,77.45,148.58,148.43,65.30,76.14,68.00,62.92,1.00,3.65,0.00,1.00,26.10,25.83,28.89,30.51,3.10,3.17,0.00,12.30,26.00,22.33,106.00,105.45
1955,-3.92,-2.91,-21.55,-21.28,3.67,4.06,13.62,13.32,-12.59,-8.90,75.74,74.59,229.00,223.00,133.00,143.70,252.00,247.65,149.00,150.83,152.00,151.72,126.00,100.02,13.42,11.01,14.25,11.10,0.00,16.37,8040.40,7645.30,8.49,8.88,22.00,13.43,5.00,0.00,6.00,19.67,0.00,0.00,5.75,8.49,118.00,104.50,5.13,0.22,137.00,147.10,133.00,126.00,269.00,272.00,1759.01,1779.32,1085.68,1065.96,476.83,449.64,344.76,361.17,73.63,64.40,69.41,77.60,150.34,149.45,56.51,76.08,58.00,62.85,6.00,3.70,0.00,1.00,35.34,26.11,39.91,30.82,3.11,3.18,17.26,12.54,16.00,22.40,105.00,105.32
1956,-3.25,-2.87,-22.79,-21.19,4.44,4.09,13.23,13.31,-10.53,-8.88,72.40,74.54,232.00,223.00,134.00,143.73,228.00,247.80,155.00,150.62,157.00,151.56,93.00,99.61,15.07,10.94,16.99,11.03,28.00,16.74,7769.91,7633.45,10.14,8.97,13.00,13.47,1.00,0.00,27.00,20.16,0.00,0.00,9.86,8.57,93.00,104.56,0.00,0.22,144.00,147.22,123.00,125.89,266.00,272.00,1776.18,1780.08,1072.04,1066.18,455.76,449.84,441.20,361.99,72.17,64.20,94.75,77.74,188.04,150.47,87.54,76.02,75.00,62.77,6.00,3.75,0.00,1.00,35.91,26.38,43.17,31.13,3.44,3.19,16.90,12.79,37.00,22.47,119.00,105.19
1957,-2.33,-2.84,-17.62,-21.10,2.95,4.11,13.39,13.31,-7.20,-8.86,72.39,74.48,231.00,223.00,162.00,143.77,237.00,247.95,151.00,150.40,151.00,151.40,94.00,99.20,9.32,10.87,8.22,10.96,6.00,17.11,7419.77,7621.60,10.14,9.05,7.00,13.52,0.00,0.00,14.00,20.64,0.00,0.00,7.40,8.65,74.00,104.61,0.00,0.22,154.00,147.34,121.00,125.79,274.00,272.00,1750.72,1780.84,1015.61,1066.41,402.58,450.03,441.13,362.81,61.78,64.01,79.55,77.88,231.70,151.49,65.01,75.96,69.00,62.69,5.00,3.80,1.00,1.00,37.91,26.65,58.69,31.44,3.49,3.21,15.35,13.03,18.00,22.53,118.00,105.06
1958,-1.44,-2.81,-19.08,-21.01,5.52,4.14,13.95,13.31,-8.14,-8.84,65.42,74.42,222.00,223.00,161.00,143.80,262.00,248.10,142.00,150.18,137.00,151.25,91.00,98.80,5.21,10.80,4.11,10.89,22.00,17.48,7109.27,7609.76,9.04,9.14,18.00,13.56,1.00,0.00,27.00,21.13,0.00,0.00,11.23,8.73,100.00,104.67,0.00,0.22,155.00,147.46,124.00,125.68,278.00,272.00,1932.11,1781.60,1169.14,1066.63,518.16,450.22,325.10,363.63,69.52,63.82,57.94,78.03,128.84,152.51,76.77,75.90,55.00,62.62,2.00,3.86,0.00,1.00,24.22,26.93,25.87,31.75,2.74,3.22,4.24,13.27,20.00,22.60,102.00,104.93
1959,-2.74,-2.78,-20.51,-20.92,3.37,4.16,12.28,13.31,-7.96,-8.82,74.47,74.37,229.00,223.00,150.00,143.83,241.00,248.25,157.00,149.96,159.00,151.09,77.00,98.39,15.62,10.73,13.15,10.82,33.00,17.85,7586.06,7597.91,9.32,9.23,12.00,13.60,1.00,0.00,40.00,21.61,0.00,0.00,7.12,8.81,90.00,104.72,0.36,0.22,145.00,147.58,132.00,125.58,276.00,272.00,1602.51,1782.36,902.15,1066.85,339.15,450.41,365.27,364.45,58.78,63.63,75.29,78.17,172.13,153.53,59.33,75.84,55.00,62.54,3.00,3.91,0.00,1.00,42.69,27.20,50.15,32.06,2.99,3.23,12.30,13.52,26.00,22.67,112.00,104.80
