Station:,"50.5274,-109.8369",,,,Station ID:,139,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.52740097,Lon:,-109.8368988,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,3.80,3.52,-9.86,-11.71,8.61,8.45,16.37,16.62,-0.39,-0.38,68.45,74.26,201.00,196.71,147.00,138.00,252.00,257.11,76.00,87.43,77.00,97.85,42.00,44.24,12.33,10.96,10.68,10.55,34.00,12.03,5291.94,5397.63,8.22,8.40,52.00,58.24,19.00,15.29,30.00,26.58,0.00,0.00,6.85,7.73,104.00,117.07,25.44,25.75,189.00,181.92,91.00,114.33,279.00,297.56,2391.67,2549.32,1514.94,1667.49,799.80,874.87,285.03,310.95,21.54,49.77,75.97,85.15,137.96,132.56,48.83,46.01,43.00,47.32,5.00,6.00,1.00,1.00,49.70,35.72,56.55,43.07,4.90,4.67,28.90,20.82,22.00,34.39,57.00,63.43
1960,4.27,3.55,-10.88,-11.62,8.86,8.47,18.39,16.63,-0.22,-0.36,72.09,74.22,195.00,196.54,156.00,138.00,264.00,257.19,88.00,87.14,90.00,97.44,42.00,43.93,9.59,10.87,6.58,10.50,7.00,12.32,5213.46,5387.14,9.86,8.50,70.00,58.35,31.00,15.39,13.00,26.86,0.00,0.00,13.42,7.83,107.00,117.14,68.86,25.95,205.00,182.23,98.00,114.00,302.00,297.54,2776.59,2552.24,1812.92,1669.38,985.99,876.48,241.25,311.09,43.20,49.47,69.61,86.00,84.70,132.29,44.42,45.93,41.00,47.30,3.00,6.00,0.00,1.00,27.46,35.67,29.97,43.08,3.75,4.65,17.32,20.87,57.00,34.30,62.00,63.69
1961,5.07,3.58,-5.38,-11.54,9.78,8.49,18.40,16.64,-2.89,-0.35,76.05,74.19,199.00,196.38,132.00,138.00,251.00,257.28,71.00,86.85,87.00,97.02,26.00,43.62,8.77,10.79,8.77,10.46,33.00,12.61,4996.42,5376.66,17.81,8.59,87.00,58.47,41.00,15.49,48.00,27.15,0.00,0.00,16.16,7.93,118.00,117.21,101.91,26.15,174.00,182.53,120.00,113.67,293.00,297.51,2729.93,2555.16,1895.31,1671.28,1164.77,878.09,197.41,311.22,29.35,49.17,73.54,86.85,52.77,132.01,38.93,45.84,34.00,47.27,3.00,6.00,0.00,1.00,23.29,35.61,23.29,43.10,3.40,4.64,7.73,20.92,30.00,34.21,54.00,63.94
1962,4.68,3.61,-12.46,-11.45,9.79,8.51,16.49,16.66,4.45,-0.34,74.23,74.15,177.00,196.22,128.00,138.00,246.00,257.36,68.00,86.56,79.00,96.61,43.00,43.31,7.12,10.71,8.22,10.41,21.00,12.90,4954.95,5366.18,12.05,8.68,60.00,58.59,11.00,15.60,47.00,27.44,0.00,0.00,13.15,8.03,117.00,117.28,21.64,26.36,211.00,182.84,103.00,113.33,313.00,297.48,2863.98,2558.08,1826.63,1673.17,921.24,879.69,253.91,311.36,46.02,48.87,72.28,87.70,121.65,131.74,12.40,45.76,43.00,47.24,5.00,6.00,0.00,1.00,29.16,35.56,31.82,43.11,3.89,4.63,17.42,20.96,60.00,34.12,63.00,64.20
1963,5.41,3.64,-9.63,-11.37,9.91,8.53,18.23,16.67,1.14,-0.32,73.40,74.11,171.00,196.05,141.00,138.00,281.00,257.44,68.00,86.28,71.00,96.19,44.00,43.00,6.03,10.62,6.03,10.37,27.00,13.18,4783.22,5355.69,16.16,8.77,84.00,58.71,24.00,15.70,50.00,27.73,0.00,0.00,19.45,8.13,139.00,117.35,45.03,26.56,198.00,183.15,113.00,113.00,310.00,297.45,2940.31,2561.00,1977.56,1675.06,1116.96,881.30,311.15,311.49,58.14,48.57,61.29,88.55,180.52,131.46,17.60,45.68,44.00,47.22,6.00,6.00,1.00,1.00,40.06,35.51,40.99,43.13,4.81,4.62,29.12,21.01,63.00,34.04,61.00,64.45
1964,4.08,3.67,-5.27,-11.29,7.93,8.55,16.85,16.69,-1.51,-0.31,73.91,74.07,183.00,195.89,118.00,138.00,254.00,257.52,76.00,85.99,90.00,95.78,35.00,42.69,8.77,10.54,8.77,10.32,22.00,13.47,5231.85,5345.21,7.67,8.87,64.00,58.83,24.00,15.80,23.00,28.01,0.00,0.00,9.32,8.23,135.00,117.42,46.07,26.76,192.00,183.46,118.00,112.67,309.00,297.42,2645.02,2563.92,1704.46,1676.96,891.34,882.91,359.34,311.63,31.94,48.27,138.41,89.40,102.39,131.19,62.33,45.59,47.00,47.19,8.00,6.00,2.00,1.00,30.64,35.46,43.16,43.14,4.70,4.60,24.73,21.06,29.00,33.95,72.00,64.71
1965,2.41,3.70,-14.26,-11.20,6.45,8.57,15.89,16.70,-0.04,-0.30,69.84,74.03,200.00,195.73,141.00,138.00,249.00,257.60,103.00,85.70,112.00,95.36,57.00,42.38,13.70,10.45,18.08,10.27,7.00,13.76,5840.49,5334.73,5.21,8.96,48.00,58.95,16.00,15.90,18.00,28.30,0.00,0.00,7.67,8.33,107.00,117.49,40.49,26.96,197.00,183.76,113.00,112.33,309.00,297.39,2552.81,2566.83,1610.06,1678.85,834.47,884.52,393.94,311.76,68.92,47.98,95.13,90.25,202.22,130.91,47.29,45.51,53.00,47.16,6.00,6.00,3.00,1.00,40.92,35.40,48.41,43.16,4.29,4.59,25.77,21.11,43.00,33.86,87.00,64.96
1966,2.85,3.73,-14.07,-11.12,8.16,8.59,17.24,16.72,-2.09,-0.29,70.92,73.99,195.00,195.56,139.00,138.00,258.00,257.68,97.00,85.41,107.00,94.95,52.00,42.07,13.97,10.37,13.42,10.23,11.00,14.05,5641.68,5324.24,6.30,9.05,55.00,59.06,16.00,16.00,11.00,28.59,0.00,0.00,9.59,8.43,118.00,117.56,19.98,27.17,200.00,184.07,86.00,112.00,285.00,297.37,2610.26,2569.75,1682.56,1680.74,887.74,886.13,354.05,311.90,47.95,47.68,107.90,91.10,154.26,130.64,48.47,45.43,43.00,47.14,9.00,6.00,2.00,1.00,43.60,35.35,46.47,43.18,5.38,4.58,41.64,21.15,50.00,33.77,63.00,65.22
1967,3.45,3.76,-11.93,-11.03,5.73,8.61,18.64,16.73,0.97,-0.27,75.30,73.96,205.00,195.40,133.00,138.00,269.00,257.76,93.00,85.13,112.00,94.53,41.00,41.76,13.42,10.28,11.23,10.18,12.00,14.34,5487.05,5313.76,6.85,9.14,72.00,59.18,34.00,16.10,6.00,28.88,0.00,0.00,8.49,8.53,135.00,117.63,49.70,27.37,164.00,184.38,133.00,111.67,296.00,297.34,2581.36,2572.67,1765.88,1682.64,1013.32,887.74,309.55,312.03,84.20,47.38,119.19,91.95,50.94,130.36,50.66,45.34,44.00,47.11,6.00,6.00,0.00,1.00,33.00,35.30,33.56,43.19,4.14,4.56,9.75,21.20,25.00,33.69,70.00,65.47
1968,4.30,3.79,-7.66,-10.95,8.61,8.64,15.83,16.75,0.92,-0.26,76.51,73.92,184.00,195.24,139.00,138.00,275.00,257.84,63.00,84.84,68.00,94.12,35.00,41.45,9.32,10.20,7.95,10.14,32.00,14.63,5090.21,5303.28,13.97,9.24,41.00,59.30,15.00,16.20,47.00,29.16,0.00,0.00,9.86,8.63,135.00,117.70,21.07,27.57,224.00,184.68,81.00,111.33,304.00,297.31,2570.13,2575.59,1534.46,1684.53,743.36,889.35,322.30,312.17,28.30,47.08,93.65,92.80,162.35,130.09,31.61,45.26,52.00,47.08,4.00,6.00,1.00,1.00,37.86,35.24,44.17,43.21,4.08,4.55,13.24,21.25,25.00,33.60,76.00,65.73
1969,2.61,3.82,-18.70,-10.86,8.99,8.66,17.39,16.76,-0.16,-0.25,82.45,73.88,191.00,195.08,164.00,138.00,258.00,257.92,102.00,84.55,107.00,93.70,55.00,41.13,14.79,10.12,13.97,10.09,13.00,14.92,5761.22,5292.79,7.67,9.33,67.00,59.42,25.00,16.30,29.00,29.45,0.00,0.00,7.67,8.73,93.00,117.77,39.04,27.77,185.00,184.99,99.00,111.00,283.00,297.28,2633.58,2578.51,1725.49,1686.42,930.61,890.96,312.44,312.30,77.74,46.78,64.59,93.65,112.53,129.81,61.01,45.17,43.00,47.05,9.00,6.00,1.00,1.00,24.19,35.19,27.57,43.22,4.54,4.54,29.87,21.30,28.00,33.51,65.00,65.98
1970,2.81,3.86,-11.74,-10.78,8.29,8.68,17.61,16.78,-3.50,-0.24,82.65,73.84,213.00,194.91,134.00,138.00,254.00,258.00,100.00,84.27,109.00,93.29,48.00,40.82,9.59,10.03,10.14,10.05,0.00,15.21,5743.43,5282.31,7.12,9.42,74.00,59.54,31.00,16.40,8.00,29.74,0.00,0.00,6.30,8.83,119.00,117.84,67.09,27.97,177.00,185.30,121.00,110.67,297.00,297.25,2584.35,2581.43,1746.76,1688.31,1004.70,892.57,329.89,312.44,63.15,46.48,105.40,94.50,111.87,129.54,52.22,45.09,47.00,47.03,7.00,6.00,2.00,1.00,43.30,35.14,63.44,43.24,4.22,4.52,24.52,21.34,26.00,33.42,73.00,66.24
1971,3.10,3.89,-11.18,-10.70,8.15,8.70,17.31,16.79,-1.61,-0.22,77.36,73.80,200.00,194.75,138.00,138.00,260.00,258.08,106.00,83.98,108.00,92.87,49.00,40.51,9.86,9.95,10.41,10.00,0.00,15.50,5608.77,5271.82,9.59,9.51,65.00,59.65,27.00,16.51,7.00,30.03,0.00,0.00,5.48,8.93,121.00,117.91,60.69,28.18,167.00,185.60,121.00,110.33,287.00,297.23,2522.77,2584.35,1692.10,1690.21,928.23,894.18,264.88,312.58,65.63,46.19,79.68,95.35,85.42,129.26,28.73,45.01,46.00,47.00,5.00,6.00,0.00,1.00,18.65,35.09,23.08,43.25,3.93,4.51,5.04,21.39,28.00,33.34,63.00,66.49
1972,2.45,3.92,-14.82,-10.61,9.61,8.72,16.26,16.81,-3.47,-0.21,79.26,73.76,211.00,194.59,129.00,138.00,250.00,258.16,97.00,83.69,100.00,92.46,56.00,40.20,18.36,9.86,13.97,9.95,7.00,15.79,5808.18,5261.34,6.85,9.61,54.00,59.77,19.00,16.61,19.00,30.31,0.00,0.00,7.95,9.03,120.00,117.98,28.58,28.38,153.00,185.91,114.00,110.00,266.00,297.20,2315.47,2587.26,1559.49,1692.10,866.19,895.79,303.61,312.71,67.97,45.89,86.36,96.20,87.07,128.99,58.73,44.92,46.00,46.97,5.00,6.00,1.00,1.00,33.42,35.03,38.83,43.27,4.25,4.50,16.14,21.44,25.00,33.25,67.00,66.75
1973,4.26,3.95,-6.56,-10.53,8.35,8.74,17.06,16.82,-2.26,-0.20,68.92,73.73,203.00,194.42,132.00,138.00,257.00,258.24,80.00,83.40,81.00,92.04,36.00,39.89,8.49,9.78,7.67,9.91,42.00,16.08,5140.85,5250.86,10.14,9.70,64.00,59.89,20.00,16.71,40.00,30.60,0.00,0.00,6.58,9.13,124.00,118.05,34.59,28.58,182.00,186.22,122.00,109.67,303.00,297.17,2552.24,2590.18,1659.89,1693.99,882.29,897.39,277.81,312.85,32.07,45.59,141.71,97.05,58.16,128.71,54.31,44.84,39.00,46.95,4.00,6.00,2.00,1.00,76.91,34.98,82.90,43.28,4.29,4.48,32.21,21.49,41.00,33.16,61.00,67.00
1974,3.82,3.98,-11.71,-10.44,7.05,8.76,16.16,16.84,2.30,-0.18,73.97,73.69,192.00,194.26,143.00,138.00,245.00,258.32,76.00,83.12,99.00,91.63,30.00,39.58,8.22,9.69,11.23,9.86,7.00,16.37,5281.41,5240.37,7.40,9.79,51.00,60.01,12.00,16.81,21.00,30.89,0.00,0.00,5.48,9.23,101.00,118.12,25.24,28.78,200.00,186.52,104.00,109.33,303.00,297.14,2561.93,2593.10,1601.24,1695.89,795.87,899.00,376.01,312.98,94.19,45.29,128.52,97.90,136.12,128.44,16.09,44.76,55.00,46.92,9.00,6.00,0.00,1.00,37.18,34.93,44.10,43.30,4.53,4.47,21.82,21.53,33.00,33.07,79.00,67.25
1975,2.50,4.01,-10.88,-10.36,4.65,8.78,16.31,16.85,-1.02,-0.17,75.28,73.65,195.00,194.10,141.00,138.00,244.00,258.40,102.00,82.83,116.00,91.21,46.00,39.27,10.68,9.61,15.89,9.82,13.00,16.66,5764.55,5229.89,7.67,9.88,48.00,60.13,14.00,16.91,7.00,31.18,0.00,0.00,7.40,9.33,102.00,118.19,34.47,28.98,183.00,186.83,112.00,109.00,294.00,297.11,2421.52,2596.02,1531.02,1697.78,762.22,900.61,397.35,313.12,45.29,44.99,200.03,98.75,86.70,128.16,58.10,44.67,65.00,46.89,8.00,6.00,2.00,1.00,33.20,34.88,36.89,43.31,4.16,4.46,12.23,21.58,25.00,32.99,92.00,67.51
1976,5.14,4.04,-7.59,-10.27,10.52,8.80,17.41,16.87,-0.19,-0.16,76.23,73.61,188.00,193.93,126.00,138.00,262.00,258.48,67.00,82.54,88.00,90.80,28.00,38.96,7.67,9.53,6.58,9.77,28.00,16.95,4803.35,5219.41,12.05,9.98,66.00,60.24,13.00,17.01,38.00,31.46,0.00,0.00,10.68,9.43,135.00,118.26,18.10,29.19,195.00,187.14,93.00,108.67,287.00,297.08,2811.36,2598.94,1853.46,1699.67,971.73,902.22,250.27,313.25,61.20,44.69,57.41,99.60,123.33,127.89,16.89,44.59,37.00,46.86,5.00,6.00,0.00,1.00,22.45,34.82,33.15,43.33,4.24,4.45,5.14,21.63,51.00,32.90,56.00,67.76
1977,4.39,4.07,-6.56,-10.19,10.55,8.82,15.80,16.88,-2.22,-0.15,79.99,73.57,182.00,193.77,121.00,138.00,245.00,258.56,66.00,82.25,84.00,90.38,41.00,38.65,9.32,9.44,7.95,9.73,17.00,17.24,5049.95,5208.92,11.23,10.07,52.00,60.36,10.00,17.11,57.00,31.75,0.00,0.00,8.49,9.53,123.00,118.33,11.22,29.39,214.00,187.45,94.00,108.33,307.00,297.06,2753.35,2601.86,1718.32,1701.57,834.38,903.83,276.46,313.39,24.16,44.40,93.26,100.45,89.17,127.61,71.04,44.50,48.00,46.84,3.00,6.00,0.00,1.00,31.08,34.77,35.10,43.34,3.49,4.43,16.31,21.68,37.00,32.81,75.00,68.02
1978,2.62,4.10,-14.46,-10.11,9.19,8.84,16.61,16.90,-1.54,-0.13,72.36,73.53,176.00,193.61,111.00,138.00,263.00,258.64,108.00,81.97,111.00,89.97,59.00,38.34,9.04,9.36,9.04,9.68,0.00,17.53,5718.30,5198.44,4.11,10.16,48.00,60.48,20.00,17.21,0.00,32.04,0.00,0.00,6.85,9.63,151.00,118.40,27.55,29.59,184.00,187.75,114.00,108.00,297.00,297.03,2590.83,2604.78,1672.15,1703.46,846.44,905.44,382.73,313.52,40.32,44.10,161.18,101.30,129.97,127.34,49.01,44.42,52.00,46.81,6.00,6.00,1.00,1.00,40.21,34.72,45.21,43.36,4.23,4.42,27.64,21.72,25.00,32.72,87.00,68.27
1979,3.27,4.13,-15.32,-10.02,6.39,8.86,17.92,16.91,1.50,-0.12,76.46,73.50,200.00,193.45,140.00,138.00,256.00,258.72,88.00,81.68,101.00,89.55,55.00,38.02,10.68,9.27,8.22,9.63,20.00,17.82,5500.70,5187.96,10.41,10.25,64.00,60.60,16.00,17.31,27.00,32.33,0.00,0.00,8.22,9.73,115.00,118.47,24.06,29.79,175.00,188.06,128.00,107.67,302.00,297.00,2587.24,2607.69,1730.96,1705.35,941.64,907.05,279.04,313.66,40.54,43.80,96.33,102.15,108.04,127.06,40.62,44.34,47.00,46.78,4.00,6.00,1.00,1.00,34.93,34.66,50.36,43.37,4.37,4.41,22.40,21.77,35.00,32.63,61.00,68.53
1980,4.45,4.16,-10.28,-9.94,11.50,8.88,15.80,16.93,0.39,-0.11,71.87,73.46,183.00,193.28,150.00,138.00,259.00,258.81,79.00,81.39,94.00,89.14,40.00,37.71,7.67,9.19,7.95,9.59,12.00,18.11,5030.09,5177.47,13.70,10.35,64.00,60.72,9.00,17.41,44.00,32.61,0.00,0.00,10.96,9.83,108.00,118.54,12.78,29.99,192.00,188.37,102.00,107.33,293.00,296.97,2778.06,2610.61,1827.79,1707.24,946.07,908.66,317.53,313.79,39.86,43.50,81.01,103.00,125.13,126.79,65.85,44.25,52.00,46.76,5.00,6.00,0.00,1.00,24.73,34.61,26.79,43.39,3.90,4.39,18.74,21.82,50.00,32.55,78.00,68.78
