Station:,"54.355,-117.6205",,,,Station ID:,190,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.35499954,Lon:,-117.6204987,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.23,0.67,-18.78,-12.79,5.21,5.40,13.25,12.34,-6.72,-2.93,81.40,70.10,225.00,211.00,144.00,144.77,228.00,249.63,127.00,103.25,139.00,110.63,69.00,50.33,18.08,13.24,14.52,12.60,0.00,11.25,7036.20,6344.67,8.49,7.03,23.00,10.09,1.00,0.00,13.00,11.21,0.00,0.00,3.01,6.28,83.00,105.00,0.39,0.12,144.00,152.23,127.00,123.89,270.00,273.57,1782.84,1767.25,1069.95,1003.30,442.32,353.25,418.05,602.98,60.30,89.17,90.61,147.41,150.17,236.23,107.34,94.35,88.00,89.62,3.00,10.00,0.00,2.00,24.98,56.48,31.33,61.91,3.97,4.87,0.00,20.06,30.00,18.25,105.00,121.90
1951,-0.94,0.71,-15.65,-12.69,5.75,5.42,12.21,12.35,-5.82,-2.90,67.14,70.03,215.00,211.00,178.00,144.70,257.00,249.79,132.00,102.57,140.00,110.11,67.00,50.00,23.56,13.15,16.99,12.51,0.00,11.57,6915.37,6330.11,5.21,7.15,6.00,10.18,0.00,0.00,7.00,11.86,0.00,0.00,1.10,6.33,78.00,105.22,0.00,0.12,151.00,152.55,115.00,123.70,265.00,273.75,1666.68,1769.96,931.50,1005.16,317.01,354.84,542.40,601.83,100.37,88.59,101.52,147.58,218.42,236.24,129.99,93.80,103.00,89.40,6.00,10.00,2.00,2.00,42.91,56.56,55.51,62.07,4.22,4.87,10.17,20.07,21.00,18.40,128.00,121.82
1952,1.80,0.75,-14.04,-12.58,6.63,5.44,12.16,12.36,0.48,-2.88,67.75,69.96,203.00,211.00,147.00,144.63,242.00,249.95,88.00,101.89,111.00,109.60,39.00,49.67,10.68,13.06,5.75,12.43,6.00,11.89,5915.65,6315.55,8.77,7.28,8.00,10.27,0.00,0.00,27.00,12.52,0.00,0.00,5.48,6.38,94.00,105.44,0.00,0.12,202.00,152.87,102.00,123.52,303.00,273.93,2053.60,1772.68,1085.16,1007.03,332.11,356.44,424.30,600.67,72.85,88.02,101.85,147.75,229.50,236.25,21.83,93.25,73.00,89.18,8.00,10.00,0.00,2.00,37.59,56.64,42.86,62.23,4.75,4.86,0.00,20.08,43.00,18.56,89.00,121.74
1953,1.95,0.79,-10.74,-12.48,5.01,5.45,12.32,12.37,0.16,-2.85,73.52,69.89,199.00,211.00,131.00,144.55,263.00,250.11,77.00,101.21,98.00,109.08,25.00,49.33,6.85,12.97,10.96,12.34,8.00,12.21,5865.73,6300.99,5.21,7.40,10.00,10.37,0.00,0.00,6.00,13.18,0.00,0.00,5.48,6.43,131.00,105.67,0.00,0.12,148.00,153.20,123.00,123.33,270.00,274.11,1693.06,1775.39,953.18,1008.89,316.20,358.03,598.10,599.52,130.11,87.44,177.70,147.91,229.42,236.27,41.09,92.70,102.00,88.97,9.00,10.00,1.00,2.00,50.38,56.73,50.38,62.39,4.74,4.86,12.39,20.09,16.00,18.71,126.00,121.66
1954,0.34,0.84,-12.47,-12.38,1.46,5.47,11.97,12.38,0.87,-2.83,71.42,69.82,202.00,211.00,135.00,144.48,260.00,250.27,107.00,100.54,105.00,108.57,45.00,49.00,16.71,12.88,15.34,12.25,33.00,12.53,6447.57,6286.43,6.58,7.52,2.00,10.46,0.00,0.00,28.00,13.83,0.00,0.00,7.95,6.48,124.00,105.89,0.00,0.12,138.00,153.52,133.00,123.15,270.00,274.29,1536.70,1778.11,855.83,1010.75,259.25,359.62,642.69,598.36,107.62,86.87,259.96,148.08,236.29,236.28,44.23,92.15,100.00,88.75,14.00,10.00,1.00,2.00,58.42,56.81,60.23,62.55,5.29,4.85,15.79,20.10,24.00,18.86,121.00,121.57
1955,-0.70,0.88,-11.43,-12.28,4.13,5.49,12.99,12.40,-8.67,-2.80,72.01,69.75,229.00,211.00,148.00,144.41,252.00,250.43,119.00,99.86,124.00,108.06,76.00,48.67,19.73,12.79,17.26,12.16,8.00,12.85,6844.93,6271.87,7.12,7.64,20.00,10.55,0.00,0.00,14.00,14.49,0.00,0.00,4.93,6.53,103.00,106.11,1.06,0.12,137.00,153.84,134.00,122.96,270.00,274.46,1632.03,1780.82,963.06,1012.62,381.39,361.22,673.71,597.20,75.51,86.29,200.90,148.25,231.48,236.29,158.56,91.60,102.00,88.53,14.00,10.00,6.00,2.00,66.11,56.89,67.93,62.70,5.25,4.85,27.23,20.12,14.00,19.01,127.00,121.49
1956,0.74,0.92,-15.72,-12.18,6.03,5.51,12.99,12.41,-3.61,-2.78,68.48,69.68,214.00,211.00,124.00,144.33,245.00,250.59,94.00,99.18,95.00,107.54,64.00,48.33,14.52,12.69,13.70,12.07,28.00,13.17,6311.32,6257.31,12.05,7.76,17.00,10.65,0.00,0.00,31.00,15.15,0.00,0.00,9.04,6.58,120.00,106.33,0.00,0.12,144.00,154.16,124.00,122.78,267.00,274.64,1786.42,1783.54,1076.34,1014.48,446.18,362.81,532.86,596.05,100.86,85.72,127.34,148.42,212.98,236.30,111.32,91.05,77.00,88.31,8.00,10.00,2.00,2.00,55.85,56.97,55.85,62.86,4.98,4.85,18.30,20.13,21.00,19.16,105.00,121.41
1957,0.81,0.96,-11.97,-12.07,6.07,5.53,11.67,12.42,-1.56,-2.75,63.89,69.61,211.00,211.00,142.00,144.26,260.00,250.75,102.00,98.50,112.00,107.03,38.00,48.00,14.52,12.60,9.32,11.98,7.00,13.49,6272.54,6242.75,3.84,7.88,0.00,10.74,0.00,0.00,6.00,15.80,0.00,0.00,4.38,6.63,117.00,106.56,0.00,0.12,159.00,154.49,117.00,122.59,275.00,274.82,1764.41,1786.25,989.88,1016.34,296.51,364.41,534.47,594.89,70.71,85.14,58.98,148.59,240.66,236.31,158.17,90.50,86.00,88.09,9.00,10.00,2.00,2.00,48.67,57.05,66.57,63.02,4.82,4.84,15.08,20.14,30.00,19.31,108.00,121.33
1958,1.96,1.00,-10.77,-11.97,6.22,5.55,13.50,12.43,-2.77,-2.73,64.63,69.54,217.00,211.00,138.00,144.19,246.00,250.91,100.00,97.82,106.00,106.51,31.00,47.67,10.96,12.51,4.38,11.90,8.00,13.81,5859.41,6228.19,10.14,8.01,26.00,10.83,0.00,0.00,21.00,16.46,0.00,0.00,3.01,6.67,107.00,106.78,0.00,0.12,159.00,154.81,123.00,122.41,281.00,275.00,1884.56,1788.96,1113.40,1018.21,460.17,366.00,365.00,593.74,75.48,84.57,71.86,148.76,135.79,236.33,80.12,89.95,63.00,87.87,4.00,10.00,2.00,2.00,61.90,57.14,67.13,63.18,3.33,4.84,16.96,20.15,22.00,19.46,105.00,121.25
