Station:,"52.2792,-109.6326",,,,Station ID:,124,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,52.27920151,Lon:,-109.6325989,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.82,1.08,-21.47,-15.17,6.45,6.94,15.15,15.13,-5.55,-3.02,79.58,73.63,222.00,210.00,158.00,146.32,231.00,252.34,132.00,118.55,135.00,121.77,86.00,58.35,20.82,15.42,13.97,10.52,0.00,5.67,6918.61,6260.19,7.67,8.04,46.00,38.58,8.00,7.49,8.00,19.46,0.00,0.00,0.55,5.34,72.00,104.60,5.34,9.29,146.00,172.80,126.00,116.21,271.00,289.58,2075.77,2260.27,1349.01,1406.00,679.42,677.86,351.65,364.34,25.17,54.01,34.83,88.05,205.57,179.34,82.43,46.46,53.00,50.40,8.00,7.45,3.00,2.00,49.27,42.99,52.51,47.86,5.18,4.93,25.83,20.91,26.00,32.48,67.00,71.73
1951,-0.95,1.12,-18.27,-15.09,6.60,6.97,14.09,15.15,-6.16,-3.00,70.36,73.59,212.00,209.76,156.00,146.18,258.00,252.55,148.00,118.23,142.00,121.32,80.00,57.92,25.21,15.27,18.90,10.47,0.00,6.08,6954.46,6247.11,4.38,8.13,32.00,38.70,4.00,7.55,16.00,19.84,0.00,0.00,2.19,5.48,101.00,104.90,4.43,9.43,151.00,173.04,115.00,116.10,265.00,289.68,1993.21,2263.29,1244.48,1408.49,559.85,680.31,409.73,363.84,61.42,53.63,87.58,88.54,221.44,178.78,42.94,46.40,66.00,50.33,8.00,7.43,0.00,2.00,32.06,42.88,45.13,47.74,5.06,4.92,8.42,20.85,35.00,32.42,80.00,71.81
1952,1.92,1.16,-16.85,-15.01,8.54,6.99,14.61,15.17,-0.61,-2.98,69.96,73.54,195.00,209.53,128.00,146.04,248.00,252.76,113.00,117.91,125.00,120.87,52.00,57.50,11.51,15.12,6.03,10.41,0.00,6.50,5894.50,6234.04,7.67,8.22,34.00,38.82,4.00,7.62,26.00,20.23,0.00,0.00,3.29,5.62,119.00,105.20,0.14,9.57,207.00,173.28,103.00,115.98,309.00,289.78,2505.14,2266.31,1531.62,1410.97,656.96,682.77,307.76,363.34,42.55,53.25,96.69,89.03,146.91,178.22,21.61,46.34,57.00,50.27,3.00,7.40,1.00,2.00,24.89,42.77,32.49,47.61,4.33,4.91,6.70,20.79,35.00,32.35,70.00,71.89
1953,2.76,1.19,-12.64,-14.92,6.11,7.02,15.63,15.18,0.58,-2.96,73.44,73.49,203.00,209.29,140.00,145.90,264.00,252.97,103.00,117.58,114.00,120.42,29.00,57.08,9.86,14.97,5.48,10.36,0.00,6.91,5634.53,6220.96,10.68,8.30,39.00,38.94,12.00,7.68,21.00,20.61,0.00,0.00,3.84,5.75,123.00,105.50,18.52,9.71,193.00,173.52,110.00,115.86,302.00,289.87,2419.98,2269.33,1482.44,1413.45,691.69,685.23,361.74,362.85,54.98,52.87,108.42,89.52,177.09,177.65,15.36,46.27,57.00,50.20,10.00,7.38,1.00,2.00,39.02,42.66,40.41,47.48,4.66,4.90,10.25,20.74,39.00,32.28,75.00,71.97
1954,1.34,1.23,-13.20,-14.84,2.81,7.04,14.44,15.20,1.18,-2.94,75.44,73.44,218.00,209.06,151.00,145.76,263.00,253.18,90.00,117.26,99.00,119.97,44.00,56.65,18.90,14.82,19.18,10.30,36.00,7.32,6114.98,6207.88,12.60,8.39,21.00,39.07,5.00,7.74,61.00,21.00,0.00,0.00,8.77,5.89,111.00,105.80,6.45,9.85,147.00,173.76,125.00,115.75,271.00,289.97,1906.51,2272.35,1178.07,1415.93,519.58,687.69,451.83,362.35,22.00,52.49,107.89,90.01,301.20,177.09,22.89,46.21,67.00,50.13,10.00,7.36,3.00,2.00,51.24,42.55,56.61,47.35,5.26,4.89,23.74,20.68,47.00,32.21,84.00,72.05
1955,-0.04,1.27,-14.12,-14.76,6.10,7.07,15.52,15.22,-7.80,-2.92,72.54,73.39,213.00,208.82,136.00,145.62,249.00,253.39,132.00,116.94,142.00,119.53,82.00,56.23,20.00,14.67,14.79,10.25,0.00,7.74,6655.18,6194.81,7.95,8.47,40.00,39.19,10.00,7.81,16.00,21.39,0.00,0.00,2.19,6.03,112.00,106.10,18.74,9.99,176.00,174.00,96.00,115.63,271.00,290.06,2150.80,2275.37,1319.03,1418.41,655.74,690.14,339.70,361.85,39.33,52.11,97.17,90.50,133.02,176.53,57.43,46.15,51.00,50.07,9.00,7.34,2.00,2.00,41.65,42.44,44.68,47.23,5.04,4.88,14.35,20.62,30.00,32.15,66.00,72.13
1956,0.90,1.31,-17.47,-14.68,6.52,7.10,14.84,15.23,-3.07,-2.90,76.51,73.34,216.00,208.59,133.00,145.48,246.00,253.60,109.00,116.62,116.00,119.08,69.00,55.81,18.63,14.52,9.04,10.19,18.00,8.15,6291.19,6181.73,8.77,8.56,44.00,39.31,6.00,7.87,30.00,21.77,0.00,0.00,6.30,6.16,112.00,106.40,6.82,10.13,170.00,174.24,125.00,115.51,294.00,290.16,2280.10,2278.39,1448.77,1420.89,720.07,692.60,351.02,361.35,69.90,51.73,68.07,90.99,194.09,175.96,35.45,46.08,52.00,50.00,7.00,7.31,2.00,2.00,56.99,42.33,75.72,47.10,4.87,4.86,25.43,20.56,49.00,32.08,71.00,72.21
1957,1.87,1.34,-13.78,-14.59,7.90,7.12,15.22,15.25,-1.42,-2.88,71.25,73.29,215.00,208.35,162.00,145.34,256.00,253.81,116.00,116.29,120.00,118.63,52.00,55.38,15.62,14.37,7.12,10.14,0.00,8.56,5930.72,6168.66,9.04,8.65,51.00,39.43,8.00,7.94,33.00,22.16,0.00,0.00,2.74,6.30,93.00,106.70,11.31,10.27,169.00,174.48,108.00,115.40,276.00,290.26,2308.40,2281.41,1476.70,1423.37,738.69,695.06,282.63,360.85,27.58,51.34,47.98,91.48,158.33,175.40,42.61,46.02,48.00,49.93,6.00,7.29,0.00,2.00,27.99,42.23,27.99,46.97,4.45,4.85,6.63,20.51,25.00,32.01,61.00,72.28
1958,2.06,1.38,-13.18,-14.51,7.72,7.15,15.46,15.27,-3.56,-2.86,70.84,73.25,206.00,208.12,171.00,145.20,246.00,254.02,116.00,115.97,123.00,118.18,42.00,54.96,14.52,14.22,5.21,10.08,7.00,8.98,5884.22,6155.58,9.04,8.73,43.00,39.55,15.00,8.00,16.00,22.54,0.00,0.00,3.56,6.44,74.00,107.00,9.95,10.41,196.00,174.72,102.00,115.28,297.00,290.35,2339.75,2284.43,1416.48,1425.86,665.46,697.52,260.46,360.36,50.15,50.96,65.60,91.97,84.53,174.84,64.10,45.96,39.00,49.87,4.00,7.27,1.00,2.00,29.24,42.12,29.24,46.84,3.65,4.84,15.23,20.45,41.00,31.94,67.00,72.36
