Station:,"59.0363,-110.4758",,,,Station ID:,233,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.03630066,Lon:,-110.4757996,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-2.80,-2.49,-20.22,-21.43,2.00,3.84,12.58,14.46,-7.20,-7.53,72.94,76.56,235.00,215.44,153.00,148.13,252.00,251.25,160.00,149.88,151.00,147.53,76.00,97.41,16.16,11.36,18.90,9.78,45.00,16.66,7610.25,7528.23,8.49,9.61,7.00,22.71,1.00,1.53,37.00,23.65,0.00,0.00,7.95,7.34,98.00,106.00,1.92,4.87,118.00,149.00,153.00,124.76,270.00,273.79,1432.47,1928.76,844.44,1205.97,329.38,574.76,403.01,373.68,54.51,63.85,118.87,77.51,140.31,136.06,91.17,90.17,58.00,52.51,4.00,4.00,0.00,1.00,26.98,28.94,29.09,35.94,3.07,3.32,13.00,14.57,19.00,20.76,113.00,97.39
1960,-2.27,-2.46,-18.49,-21.35,2.80,3.83,14.25,14.48,-7.49,-7.49,76.31,76.44,216.00,215.22,139.00,147.98,263.00,251.67,158.00,149.77,149.00,147.26,92.00,96.92,8.49,11.21,6.30,9.78,13.00,17.22,7428.78,7517.73,7.12,9.60,17.00,22.49,2.00,1.51,18.00,23.82,0.00,0.00,5.21,7.55,123.00,106.52,2.48,4.88,161.00,148.92,126.00,125.03,286.00,273.94,1915.22,1928.42,1131.08,1206.37,499.98,575.44,374.41,373.28,42.99,63.41,110.16,77.33,137.55,136.81,73.95,89.67,50.00,52.42,5.00,4.02,2.00,1.00,51.55,29.16,55.20,36.18,3.46,3.33,26.14,14.74,21.00,20.88,93.00,97.08
1961,-2.87,-2.43,-19.33,-21.26,3.13,3.83,14.65,14.49,-10.35,-7.46,77.60,76.31,233.00,215.00,170.00,147.82,246.00,252.08,164.00,149.65,154.00,147.00,104.00,96.43,17.26,11.06,12.33,9.77,9.00,17.77,7703.53,7507.23,12.33,9.59,36.00,22.27,8.00,1.50,22.00,23.99,0.00,0.00,8.77,7.75,75.00,107.05,16.52,4.89,128.00,148.84,137.00,125.30,264.00,274.10,1927.74,1928.08,1297.58,1206.77,720.08,576.11,404.65,372.88,68.75,62.96,51.20,77.15,204.72,137.55,82.81,89.17,45.00,52.34,8.00,4.04,2.00,1.00,46.37,29.38,49.41,36.43,3.78,3.34,34.82,14.91,23.00,21.00,95.00,96.77
1962,-2.27,-2.40,-23.22,-21.18,3.49,3.83,14.05,14.51,-4.63,-7.42,74.76,76.18,211.00,214.78,139.00,147.67,279.00,252.50,148.00,149.54,149.00,146.74,98.00,95.95,7.67,10.91,5.75,9.76,12.00,18.33,7430.98,7496.73,7.67,9.59,12.00,22.05,0.00,1.48,13.00,24.16,0.00,0.00,6.30,7.96,139.00,107.57,2.59,4.90,151.00,148.76,133.00,125.57,283.00,274.26,1966.99,1927.74,1213.92,1207.17,543.68,576.79,414.57,372.48,62.51,62.52,73.38,76.97,207.88,138.29,75.25,88.67,50.00,52.25,6.00,4.07,3.00,1.00,56.17,29.60,60.53,36.67,3.96,3.35,29.61,15.09,37.00,21.12,93.00,96.47
1963,-1.71,-2.37,-23.14,-21.10,3.90,3.83,15.64,14.52,-4.96,-7.38,77.60,76.06,199.00,214.56,149.00,147.52,292.00,252.92,146.00,149.42,137.00,146.47,105.00,95.46,4.93,10.76,9.59,9.75,32.00,18.89,7273.39,7486.23,9.04,9.58,22.00,21.83,2.00,1.46,38.00,24.33,0.00,0.00,15.34,8.17,142.00,108.10,18.97,4.90,170.00,148.68,129.00,125.84,298.00,274.42,2262.01,1927.41,1426.36,1207.56,720.01,577.47,389.88,372.08,68.69,62.07,51.29,76.80,181.32,139.04,89.61,88.17,58.00,52.17,6.00,4.09,1.00,1.00,39.36,29.82,43.25,36.92,4.13,3.36,24.95,15.26,22.00,21.24,84.00,96.16
1964,-2.04,-2.34,-19.40,-21.02,2.66,3.83,15.11,14.54,-6.60,-7.35,71.64,75.93,203.00,214.33,134.00,147.37,257.00,253.33,149.00,149.31,143.00,146.21,99.00,94.97,3.84,10.61,8.49,9.75,20.00,19.44,7376.20,7475.72,8.77,9.57,21.00,21.62,5.00,1.44,16.00,24.49,0.00,0.00,11.78,8.38,122.00,108.62,16.96,4.91,178.00,148.60,120.00,126.11,297.00,274.57,2129.13,1927.07,1290.42,1207.96,638.28,578.15,331.67,371.68,55.07,61.63,63.21,76.62,148.81,139.78,64.23,87.67,52.00,52.08,3.00,4.11,0.00,1.00,23.12,30.04,26.56,37.16,3.38,3.37,14.57,15.44,18.00,21.35,83.00,95.85
1965,-2.84,-2.31,-23.86,-20.94,3.51,3.82,13.50,14.55,-5.92,-7.31,73.34,75.80,213.00,214.11,159.00,147.22,249.00,253.75,148.00,149.19,149.00,145.95,92.00,94.49,9.04,10.45,13.70,9.74,17.00,20.00,7641.83,7465.22,5.48,9.57,16.00,21.40,0.00,1.42,29.00,24.66,0.00,0.00,7.67,8.58,89.00,109.15,0.89,4.92,113.00,148.52,141.00,126.38,253.00,274.73,1617.36,1926.73,1057.26,1208.36,552.23,578.83,389.05,371.29,60.16,61.18,86.45,76.44,139.68,140.53,99.56,87.17,53.00,52.00,6.00,4.13,1.00,1.00,37.42,30.26,37.65,37.41,3.63,3.38,23.60,15.61,19.00,21.47,93.00,95.54
1966,-3.15,-2.29,-23.60,-20.86,3.63,3.82,15.13,14.57,-10.20,-7.28,74.91,75.68,211.00,213.89,125.00,147.07,255.00,254.17,162.00,149.08,156.00,145.68,101.00,94.00,10.41,10.30,16.71,9.73,31.00,20.56,7764.56,7454.72,5.48,9.56,20.00,21.18,0.00,1.40,25.00,24.83,0.00,0.00,8.77,8.79,129.00,109.67,1.35,4.93,157.00,148.44,126.00,126.65,282.00,274.89,2053.22,1926.39,1277.97,1208.76,596.48,579.51,449.98,370.89,70.73,60.73,89.12,76.26,162.83,141.27,131.36,86.67,65.00,51.92,7.00,4.16,0.00,1.00,25.92,30.48,30.81,37.65,3.79,3.39,21.39,15.78,16.00,21.59,105.00,95.24
1967,-2.38,-2.26,-21.73,-20.78,0.97,3.82,15.76,14.58,-4.59,-7.24,72.73,75.55,221.00,213.67,155.00,146.92,266.00,254.58,152.00,148.96,139.00,145.42,97.00,93.51,12.60,10.15,12.05,9.72,24.00,21.11,7506.42,7444.22,11.78,9.55,29.00,20.96,3.00,1.38,30.00,25.00,0.00,0.00,13.15,9.00,110.00,110.20,10.10,4.94,134.00,148.36,140.00,126.92,273.00,275.05,1907.57,1926.05,1249.92,1209.16,665.69,580.19,391.21,370.49,61.68,60.29,63.48,76.08,180.16,142.02,87.54,86.17,59.00,51.83,5.00,4.18,0.00,1.00,38.01,30.70,42.35,37.89,3.96,3.40,18.22,15.96,35.00,21.71,84.00,94.93
1968,-2.25,-2.23,-20.54,-20.70,4.40,3.82,12.83,14.60,-6.22,-7.21,74.12,75.43,209.00,213.44,138.00,146.77,249.00,255.00,136.00,148.85,133.00,145.16,84.00,93.03,10.41,10.00,8.77,9.71,35.00,21.67,7400.74,7433.72,7.12,9.54,6.00,20.74,0.00,1.36,26.00,25.17,0.00,0.00,10.68,9.21,110.00,110.72,0.01,4.95,143.00,148.28,137.00,127.19,279.00,275.20,1709.83,1925.71,1009.88,1209.56,412.56,580.87,371.49,370.09,68.78,59.84,90.78,75.90,141.39,142.76,63.89,85.67,49.00,51.75,4.00,4.20,1.00,1.00,31.08,30.92,34.61,38.14,3.81,3.41,18.90,16.13,28.00,21.82,84.00,94.62
1969,-2.01,-2.20,-22.32,-20.61,3.51,3.82,13.75,14.61,-5.48,-7.17,79.65,75.30,215.00,213.22,163.00,146.62,259.00,255.42,144.00,148.73,146.00,144.89,76.00,92.54,15.07,9.85,11.23,9.71,28.00,22.23,7340.12,7423.21,7.40,9.54,19.00,20.53,1.00,1.34,42.00,25.34,0.00,0.00,7.95,9.41,95.00,111.25,4.97,4.96,165.00,148.20,123.00,127.46,287.00,275.36,1824.40,1925.38,1045.18,1209.96,468.87,581.55,270.47,369.69,46.80,59.40,79.53,75.72,106.33,143.50,40.29,85.17,39.00,51.66,2.00,4.22,0.00,1.00,18.03,31.14,20.24,38.38,2.88,3.42,11.00,16.30,28.00,21.94,79.00,94.32
1970,-2.35,-2.17,-20.40,-20.53,4.58,3.81,14.59,14.63,-8.91,-7.13,80.70,75.17,218.00,213.00,141.00,146.47,255.00,255.83,147.00,148.62,144.00,144.63,104.00,92.05,8.22,9.70,9.86,9.70,0.00,22.78,7489.76,7412.71,7.40,9.53,22.00,20.31,3.00,1.32,0.00,25.51,0.00,0.00,7.40,9.62,113.00,111.77,11.93,4.97,150.00,148.12,128.00,127.73,277.00,275.52,1989.35,1925.04,1266.48,1210.36,644.51,582.23,367.91,369.29,67.78,58.95,87.50,75.54,140.74,144.25,72.95,84.67,49.00,51.58,8.00,4.24,0.00,1.00,22.64,31.36,30.02,38.63,3.58,3.43,25.35,16.48,17.00,22.06,87.00,94.01
1971,-1.86,-2.14,-20.25,-20.45,5.49,3.81,15.00,14.64,-8.27,-7.10,77.97,75.05,200.00,212.78,137.00,146.32,263.00,256.25,150.00,148.50,147.00,144.37,91.00,91.57,7.67,9.55,7.12,9.69,15.00,23.34,7293.37,7402.21,9.86,9.52,23.00,20.09,1.00,1.30,15.00,25.67,0.00,0.00,11.23,9.83,125.00,112.29,7.14,4.97,178.00,148.04,109.00,128.00,286.00,275.68,2288.54,1924.70,1421.85,1210.76,703.27,582.91,325.21,368.89,68.50,58.51,41.32,75.36,139.49,144.99,75.95,84.17,53.00,51.49,1.00,4.27,0.00,1.00,18.75,31.58,23.93,38.87,3.20,3.43,3.74,16.65,19.00,22.18,83.00,93.70
1972,-3.77,-2.11,-24.72,-20.37,5.00,3.81,13.29,14.66,-10.10,-7.06,77.30,74.92,223.00,212.56,136.00,146.17,256.00,256.67,158.00,148.38,149.00,144.11,106.00,91.08,16.99,9.40,15.62,9.68,9.00,23.90,7989.01,7391.71,7.40,9.52,25.00,19.87,0.00,1.29,14.00,25.84,0.00,0.00,7.40,10.04,119.00,112.82,0.73,4.98,131.00,147.96,127.00,128.27,257.00,275.83,1819.13,1924.36,1169.65,1211.16,591.05,583.59,393.39,368.50,60.51,58.06,101.62,75.19,161.00,145.74,69.57,83.67,47.00,51.41,6.00,4.29,1.00,1.00,48.89,31.80,53.04,39.12,3.65,3.44,24.83,16.82,17.00,22.29,91.00,93.40
1973,-0.75,-2.08,-18.60,-20.29,7.22,3.81,15.60,14.67,-8.32,-7.03,75.93,74.79,204.00,212.33,120.00,146.02,257.00,257.08,139.00,148.27,146.00,143.84,85.00,90.59,3.84,9.25,4.93,9.68,14.00,24.45,6931.44,7381.21,9.86,9.51,38.00,19.65,3.00,1.27,37.00,26.01,0.00,0.00,10.41,10.24,136.00,113.34,17.12,4.99,158.00,147.88,120.00,128.54,277.00,275.99,2254.81,1924.02,1468.28,1211.56,766.31,584.26,403.81,368.10,46.34,57.61,56.58,75.01,177.89,146.48,120.69,83.17,57.00,51.32,6.00,4.31,1.00,1.00,35.30,32.02,45.80,39.36,3.89,3.45,24.65,17.00,26.00,22.41,93.00,93.09
1974,-2.41,-2.06,-23.51,-20.21,3.39,3.81,13.66,14.69,-5.02,-6.99,79.41,74.67,222.00,212.11,148.00,145.86,231.00,257.50,155.00,148.15,143.00,143.58,85.00,90.11,12.33,9.10,12.33,9.67,30.00,25.01,7495.99,7370.70,7.40,9.50,15.00,19.44,2.00,1.25,6.00,26.18,0.00,0.00,7.67,10.45,82.00,113.87,8.72,5.00,123.00,147.80,126.00,128.81,248.00,276.15,1678.38,1923.68,1065.80,1211.96,518.40,584.94,398.24,367.70,80.05,57.17,97.21,74.83,143.64,147.22,76.70,82.67,65.00,51.24,3.00,4.33,0.00,1.00,21.63,32.24,26.94,39.61,3.26,3.46,9.12,17.17,27.00,22.53,106.00,92.78
1975,-2.21,-2.03,-21.09,-20.13,4.30,3.80,15.32,14.70,-8.98,-6.96,79.95,74.54,197.00,211.89,135.00,145.71,254.00,257.92,153.00,148.04,144.00,143.32,99.00,89.62,6.85,8.95,6.85,9.66,14.00,25.57,7444.92,7360.20,11.23,9.50,19.00,19.22,5.00,1.23,14.00,26.35,0.00,0.00,10.96,10.66,118.00,114.39,19.18,5.01,156.00,147.72,123.00,129.08,278.00,276.30,2081.01,1923.34,1312.58,1212.36,631.26,585.62,403.23,367.30,51.86,56.72,79.30,74.65,152.88,147.97,124.38,82.17,61.00,51.15,3.00,4.36,1.00,1.00,42.90,32.46,46.73,39.85,3.54,3.47,11.51,17.35,37.00,22.65,98.00,92.48
1976,-1.15,-2.00,-20.33,-20.04,7.29,3.80,15.77,14.72,-6.83,-6.92,74.91,74.42,200.00,211.67,135.00,145.56,275.00,258.33,138.00,147.92,131.00,143.05,98.00,89.14,6.03,8.80,6.30,9.65,19.00,26.12,7078.92,7349.70,13.15,9.49,31.00,19.00,4.00,1.21,14.00,26.52,0.00,0.00,12.05,10.87,139.00,114.92,23.02,5.02,174.00,147.64,111.00,129.35,284.00,276.46,2290.25,1923.01,1459.50,1212.76,722.76,586.30,380.52,366.90,80.05,56.28,72.15,74.47,141.35,148.71,87.98,81.67,51.00,51.07,6.00,4.38,0.00,1.00,33.82,32.68,38.24,40.10,4.00,3.48,22.81,17.52,25.00,22.76,82.00,92.17
1977,-0.91,-1.97,-15.96,-19.96,6.02,3.80,12.70,14.73,-7.39,-6.89,73.96,74.29,199.00,211.44,135.00,145.41,245.00,258.75,132.00,147.81,136.00,142.79,73.00,88.65,9.32,8.65,8.77,9.64,31.00,26.68,6921.00,7339.20,14.79,9.48,10.00,18.78,0.00,1.19,41.00,26.68,0.00,0.00,14.25,11.08,109.00,115.44,1.38,5.03,164.00,147.56,113.00,129.62,276.00,276.62,2000.22,1922.67,1190.78,1213.16,472.19,586.98,361.92,366.50,39.13,55.83,92.65,74.29,166.73,149.46,62.63,81.17,42.00,50.98,5.00,4.40,3.00,1.00,50.41,32.90,50.65,40.34,3.88,3.49,29.33,17.69,23.00,22.88,78.00,91.86
1978,-2.23,-1.94,-19.43,-19.88,3.64,3.80,13.45,14.75,-6.91,-6.85,73.44,74.16,203.00,211.22,133.00,145.26,269.00,259.17,150.00,147.69,146.00,142.53,96.00,88.16,10.14,8.50,8.22,9.64,10.00,27.24,7403.99,7328.70,4.66,9.47,16.00,18.56,1.00,1.17,17.00,26.85,0.00,0.00,4.93,11.28,135.00,115.97,1.71,5.03,167.00,147.48,118.00,129.89,284.00,276.78,1884.89,1922.33,1085.48,1213.56,447.45,587.66,369.43,366.10,31.81,55.38,102.04,74.11,164.27,150.20,69.49,80.67,54.00,50.90,3.00,4.42,1.00,1.00,48.07,33.12,51.47,40.59,3.53,3.50,16.38,17.87,43.00,23.00,90.00,91.55
1979,-2.18,-1.91,-24.41,-19.80,1.27,3.80,15.38,14.76,-4.32,-6.81,76.22,74.04,214.00,211.00,150.00,145.11,241.00,259.58,152.00,147.58,142.00,142.26,93.00,87.68,10.68,8.35,8.49,9.63,17.00,27.79,7447.39,7318.19,10.68,9.47,28.00,18.35,6.00,1.15,29.00,27.02,0.00,0.00,10.14,11.49,90.00,116.49,21.58,5.04,156.00,147.40,133.00,130.16,288.00,276.93,2006.19,1921.99,1252.49,1213.95,613.00,588.34,298.14,365.71,55.18,54.94,55.06,73.93,113.85,150.95,79.67,80.17,46.00,50.81,4.00,4.44,0.00,1.00,28.27,33.34,28.27,40.83,3.07,3.51,16.38,18.04,29.00,23.12,79.00,91.25
1980,-0.88,-1.88,-18.68,-19.72,8.39,3.79,14.63,14.78,-7.29,-6.78,73.41,73.91,197.00,210.78,151.00,144.96,259.00,260.00,136.00,147.46,129.00,142.00,93.00,87.19,7.12,8.20,5.48,9.62,27.00,28.35,6955.95,7307.69,15.89,9.46,35.00,18.13,3.00,1.13,44.00,27.19,0.00,0.00,10.14,11.70,107.00,117.01,2.03,5.05,160.00,147.32,105.00,130.43,264.00,277.09,2190.69,1921.65,1403.75,1214.35,712.71,589.02,264.32,365.31,40.68,54.49,32.35,73.76,119.78,151.69,61.24,79.67,37.00,50.73,2.00,4.47,0.00,1.00,18.69,33.56,18.99,41.08,2.91,3.52,9.29,18.21,55.00,23.24,76.00,90.94
