Station:,"54.9718,-117.2906",,,,Station ID:,125,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.97180176,Lon:,-117.2906036,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.45,1.18,-18.90,-13.48,6.91,6.83,14.50,13.64,-6.37,-2.43,81.50,71.31,207.00,197.90,124.00,133.78,251.00,256.82,128.00,105.67,134.00,112.85,68.00,52.95,16.71,13.02,16.99,13.02,0.00,10.96,6775.52,6156.56,7.40,7.38,31.00,17.94,4.00,1.00,13.00,14.67,0.00,0.00,5.21,6.86,126.00,121.00,6.99,0.52,152.00,161.77,119.00,118.99,270.00,279.02,2038.70,2009.38,1282.75,1231.56,592.89,500.42,379.43,518.61,34.67,84.64,76.95,111.39,160.89,206.10,98.12,91.97,84.00,77.83,3.00,8.00,0.00,2.00,23.27,46.34,35.75,58.00,3.78,4.69,0.00,21.49,28.00,22.23,100.00,107.39
1951,-0.31,1.22,-16.07,-13.37,6.89,6.86,13.67,13.65,-5.62,-2.40,66.82,71.26,203.00,197.78,150.00,133.83,266.00,256.91,136.00,105.11,136.00,112.31,68.00,52.53,19.73,12.92,18.36,12.91,8.00,11.38,6686.63,6141.26,4.11,7.46,14.00,18.06,0.00,1.00,0.00,15.22,0.00,0.00,3.01,6.94,115.00,121.00,0.00,0.53,151.00,162.29,115.00,118.72,265.00,279.29,1888.06,2014.79,1142.28,1234.63,474.53,502.57,491.16,517.37,92.62,84.06,93.00,111.56,186.82,205.95,122.24,91.49,88.00,77.67,7.00,8.00,2.00,2.00,45.75,46.28,56.05,57.92,4.22,4.68,15.22,21.39,21.00,22.29,116.00,107.44
1952,2.18,1.26,-14.76,-13.27,7.59,6.89,13.10,13.67,0.75,-2.37,67.86,71.22,197.00,197.66,147.00,133.89,242.00,257.00,91.00,104.56,108.00,111.77,41.00,52.10,11.78,12.83,8.49,12.79,12.00,11.80,5779.15,6125.97,8.77,7.55,11.00,18.19,0.00,1.00,37.00,15.78,0.00,0.00,4.38,7.02,94.00,121.00,0.00,0.54,202.00,162.80,102.00,118.45,303.00,279.56,2236.79,2020.20,1252.38,1237.69,448.36,504.73,389.29,516.12,82.58,83.48,77.85,111.72,214.49,205.80,19.65,91.01,63.00,77.50,8.00,8.00,1.00,2.00,38.10,46.22,49.18,57.85,4.29,4.67,5.48,21.30,30.00,22.36,90.00,107.50
1953,2.50,1.31,-11.44,-13.17,6.31,6.92,13.61,13.68,0.46,-2.35,74.78,71.18,190.00,197.54,121.00,133.94,269.00,257.09,81.00,104.00,100.00,111.23,26.00,51.68,6.30,12.73,12.05,12.68,14.00,12.22,5676.43,6110.67,5.21,7.64,16.00,18.32,0.00,1.00,19.00,16.33,0.00,0.00,8.49,7.11,147.00,121.00,0.05,0.54,181.00,163.31,122.00,118.18,302.00,279.84,2131.83,2025.61,1246.86,1240.75,465.94,506.88,524.20,514.87,122.96,82.90,163.62,111.89,176.83,205.66,30.62,90.54,84.00,77.33,10.00,8.00,2.00,2.00,38.80,46.16,43.98,57.78,4.88,4.65,20.95,21.20,29.00,22.42,106.00,107.56
1954,1.05,1.35,-13.22,-13.07,2.64,6.95,13.49,13.70,1.71,-2.32,74.93,71.14,196.00,197.42,135.00,134.00,260.00,257.18,103.00,103.44,98.00,110.69,48.00,51.25,14.52,12.63,18.90,12.56,35.00,12.64,6191.35,6095.38,8.49,7.73,2.00,18.44,0.00,1.00,36.00,16.89,0.00,0.00,11.51,7.19,124.00,121.00,0.00,0.55,138.00,163.82,133.00,117.91,270.00,280.11,1748.80,2031.02,1063.67,1243.81,433.96,509.04,540.23,513.63,98.10,82.32,208.52,112.06,219.73,205.51,29.48,90.06,80.00,77.17,11.00,8.00,1.00,2.00,38.84,46.10,55.72,57.70,5.18,4.64,22.76,21.11,33.00,22.48,104.00,107.61
1955,-0.05,1.39,-12.18,-12.97,5.57,6.98,14.20,13.71,-8.00,-2.29,71.83,71.10,210.00,197.30,135.00,134.06,252.00,257.27,127.00,102.89,127.00,110.15,73.00,50.83,15.34,12.53,20.00,12.44,10.00,13.06,6626.91,6080.08,6.85,7.81,25.00,18.57,1.00,1.00,9.00,17.44,0.00,0.00,8.22,7.27,116.00,121.00,2.98,0.56,177.00,164.33,122.00,117.64,298.00,280.38,2028.56,2036.42,1180.90,1246.87,514.20,511.20,559.99,512.38,65.25,81.74,162.47,112.23,193.42,205.36,135.71,89.58,88.00,77.00,9.00,8.00,3.00,2.00,62.16,46.04,67.62,57.63,4.86,4.63,28.17,21.01,21.00,22.54,114.00,107.67
1956,1.47,1.43,-16.12,-12.86,7.49,7.01,14.06,13.73,-3.02,-2.27,71.88,71.06,198.00,197.18,123.00,134.11,245.00,257.36,91.00,102.33,94.00,109.62,65.00,50.40,12.33,12.43,13.70,12.33,30.00,13.48,6059.24,6064.79,9.04,7.90,22.00,18.70,0.00,1.00,31.00,18.00,0.00,0.00,13.70,7.35,121.00,121.00,0.33,0.56,145.00,164.84,123.00,117.38,267.00,280.65,1978.35,2041.83,1259.18,1249.93,587.07,513.35,494.50,511.13,94.00,81.16,154.40,112.40,180.14,205.22,80.10,89.11,69.00,76.83,8.00,8.00,6.00,2.00,61.81,45.98,61.81,57.56,5.56,4.62,34.51,20.92,24.00,22.60,88.00,107.72
1957,1.66,1.48,-11.81,-12.76,7.28,7.04,13.17,13.75,-0.93,-2.24,65.11,71.02,203.00,197.06,142.00,134.17,260.00,257.45,102.00,101.78,113.00,109.08,42.00,49.98,12.05,12.33,10.96,12.21,0.00,13.90,5965.01,6049.49,3.84,7.99,6.00,18.82,0.00,1.00,6.00,18.56,0.00,0.00,5.75,7.43,117.00,121.00,0.00,0.57,159.00,165.36,117.00,117.11,275.00,280.92,1988.35,2047.24,1206.00,1252.99,485.41,515.51,529.20,509.88,63.69,80.57,56.45,112.57,250.39,205.07,155.10,88.63,82.00,76.67,11.00,8.00,1.00,2.00,47.51,45.92,66.31,57.48,4.87,4.61,14.24,20.83,23.00,22.66,107.00,107.78
1958,2.71,1.52,-10.90,-12.66,7.57,7.07,15.05,13.76,-2.63,-2.21,63.71,70.98,196.00,196.94,138.00,134.22,264.00,257.55,103.00,101.22,108.00,108.54,27.00,49.55,7.95,12.23,4.11,12.10,8.00,14.32,5601.71,6034.19,10.14,8.08,35.00,18.95,0.00,1.00,14.00,19.11,0.00,0.00,8.77,7.51,125.00,121.00,0.00,0.58,159.00,165.87,123.00,116.84,281.00,281.20,2119.42,2052.65,1336.96,1256.05,633.20,517.66,295.93,508.64,63.70,79.99,61.05,112.74,84.62,204.92,85.19,88.15,53.00,76.50,2.00,8.00,0.00,2.00,17.15,45.86,22.93,57.41,3.01,4.60,0.00,20.73,22.00,22.72,93.00,107.83
1959,1.52,1.56,-12.66,-12.56,6.32,7.10,13.10,13.78,-1.44,-2.18,71.30,70.94,210.00,196.82,148.00,134.28,241.00,257.64,86.00,100.67,88.00,108.00,46.00,49.13,20.00,12.13,13.70,11.98,37.00,14.74,6034.60,6018.90,7.12,8.16,18.00,19.08,1.00,1.00,29.00,19.67,0.00,0.00,7.67,7.59,92.00,121.00,0.75,0.59,146.00,166.38,132.00,116.57,277.00,281.47,1766.52,2058.06,1045.50,1259.11,392.54,519.82,408.47,507.39,54.41,79.41,103.46,112.91,159.71,204.78,97.13,87.67,78.00,76.33,4.00,8.00,0.00,2.00,28.01,45.80,32.49,57.34,3.27,4.59,6.95,20.64,22.00,22.78,120.00,107.89
1960,2.48,1.61,-10.99,-12.45,6.52,7.12,14.77,13.79,-1.53,-2.16,63.18,70.90,201.00,196.71,139.00,134.33,259.00,257.73,102.00,100.11,110.00,107.46,37.00,48.70,8.77,12.03,6.03,11.87,0.00,15.16,5701.85,6003.60,9.04,8.25,27.00,19.20,4.00,1.00,13.00,20.22,0.00,0.00,5.48,7.67,119.00,121.00,1.44,0.59,165.00,166.89,126.00,116.30,290.00,281.74,2046.12,2063.47,1224.84,1262.17,514.16,521.98,440.12,506.14,55.58,78.83,175.97,113.08,130.41,204.63,77.76,87.20,65.00,76.17,9.00,8.00,2.00,2.00,42.72,45.74,53.88,57.26,3.97,4.58,17.49,20.54,21.00,22.84,108.00,107.94
1961,2.11,1.65,-8.17,-12.35,8.24,7.15,14.64,13.81,-5.55,-2.13,70.37,70.85,215.00,196.59,137.00,134.39,245.00,257.82,99.00,99.56,111.00,106.92,42.00,48.28,14.52,11.93,10.96,11.75,16.00,15.58,5861.25,5988.31,14.52,8.34,49.00,19.33,9.00,1.00,23.00,20.78,0.00,0.00,12.05,7.75,107.00,121.00,2.64,0.60,148.00,167.40,132.00,116.03,279.00,282.01,2095.33,2068.88,1377.18,1265.23,724.86,524.13,558.05,504.90,62.86,78.25,113.42,113.25,267.66,204.49,109.50,86.72,78.00,76.00,8.00,8.00,3.00,2.00,76.78,45.68,102.74,57.19,4.94,4.57,32.32,20.45,14.00,22.90,109.00,108.00
1962,2.17,1.69,-13.97,-12.25,6.85,7.18,14.23,13.82,0.78,-2.10,66.54,70.81,190.00,196.47,141.00,134.44,245.00,257.91,94.00,99.00,102.00,106.38,48.00,47.85,9.86,11.83,7.40,11.63,14.00,16.00,5793.37,5973.01,8.77,8.43,17.00,19.46,0.00,1.00,20.00,21.33,0.00,0.00,5.75,7.83,103.00,121.00,0.00,0.61,180.00,167.92,103.00,115.76,282.00,282.28,2156.18,2074.28,1276.29,1268.29,533.00,526.29,517.57,503.65,87.07,77.67,125.84,113.42,200.74,204.34,80.03,86.24,82.00,75.83,6.00,8.00,1.00,2.00,40.26,45.62,45.33,57.12,4.38,4.55,18.82,20.35,15.00,22.96,113.00,108.06
1963,2.55,1.73,-11.09,-12.15,6.63,7.21,14.77,13.84,-2.05,-2.08,69.66,70.77,186.00,196.35,130.00,134.50,267.00,258.00,93.00,98.44,101.00,105.85,47.00,47.43,10.68,11.73,7.67,11.52,27.00,16.42,5657.93,5957.72,12.05,8.52,30.00,19.58,0.00,1.00,25.00,21.89,0.00,0.00,9.32,7.91,136.00,121.00,0.00,0.61,196.00,168.43,112.00,115.49,307.00,282.55,2374.01,2079.69,1423.60,1271.35,617.56,528.45,480.98,502.40,129.52,77.09,104.52,113.59,188.68,204.19,76.10,85.77,67.00,75.67,9.00,8.00,2.00,2.00,37.84,45.56,43.42,57.04,4.56,4.54,23.70,20.26,22.00,23.03,101.00,108.11
1964,1.62,1.78,-8.01,-12.04,6.31,7.24,12.92,13.86,-3.38,-2.05,69.17,70.73,194.00,196.23,134.00,134.56,248.00,258.09,94.00,97.89,102.00,105.31,51.00,47.00,10.14,11.63,10.68,11.40,25.00,16.84,5990.10,5942.42,6.03,8.60,13.00,19.71,1.00,1.00,19.00,22.44,0.00,0.00,6.03,7.99,113.00,121.00,1.97,0.62,176.00,168.94,123.00,115.23,298.00,282.83,2088.64,2085.10,1218.85,1274.41,481.03,530.60,601.66,501.16,72.60,76.51,119.21,113.76,342.12,204.05,75.13,85.29,68.00,75.50,12.00,8.00,5.00,2.00,79.10,45.50,93.78,56.97,4.84,4.53,31.63,20.16,14.00,23.09,119.00,108.17
1965,0.97,1.82,-15.08,-11.94,5.54,7.27,13.61,13.87,-1.17,-2.02,67.83,70.69,204.00,196.11,141.00,134.61,255.00,258.18,113.00,97.33,115.00,104.77,60.00,46.57,14.25,11.53,16.99,11.29,26.00,17.26,6248.46,5927.12,8.49,8.69,26.00,19.83,0.00,1.00,33.00,23.00,0.00,0.00,9.59,8.08,113.00,121.00,1.56,0.63,142.00,169.45,113.00,114.96,254.00,283.10,1889.83,2090.51,1181.20,1277.47,569.69,532.76,571.44,499.91,107.10,75.92,99.56,113.93,300.44,203.90,61.84,84.81,76.00,75.33,9.00,8.00,3.00,2.00,73.97,45.44,91.14,56.90,4.78,4.52,27.49,20.07,22.00,23.15,114.00,108.22
1966,0.84,1.86,-15.52,-11.84,6.57,7.30,13.85,13.89,-4.41,-1.99,71.93,70.65,192.00,195.99,121.00,134.67,284.00,258.27,114.00,96.78,123.00,104.23,63.00,46.15,17.53,11.43,16.16,11.17,12.00,17.68,6273.19,5911.83,8.49,8.78,20.00,19.96,0.00,1.00,15.00,23.56,0.00,0.00,7.95,8.16,162.00,121.00,0.00,0.63,200.00,169.96,85.00,114.69,284.00,283.37,2188.50,2095.92,1277.37,1280.53,488.99,534.91,482.18,498.66,99.35,75.34,94.28,114.10,191.27,203.75,99.32,84.34,71.00,75.17,7.00,8.00,1.00,2.00,68.41,45.38,69.05,56.82,4.02,4.51,12.49,19.97,20.00,23.21,115.00,108.28
1967,2.32,1.91,-11.58,-11.74,5.37,7.33,16.14,13.90,-0.77,-1.97,67.38,70.61,199.00,195.87,132.00,134.72,277.00,258.36,90.00,96.22,109.00,103.69,50.00,45.72,9.86,11.34,7.95,11.05,16.00,18.10,5769.69,5896.53,13.15,8.87,39.00,20.09,4.00,1.00,21.00,24.11,0.00,0.00,10.68,8.24,144.00,121.00,4.13,0.64,163.00,170.48,132.00,114.42,294.00,283.64,2230.68,2101.33,1429.14,1283.59,717.49,537.07,356.39,497.42,109.61,74.76,99.37,114.27,52.77,203.61,68.84,83.86,61.00,75.00,2.00,8.00,0.00,2.00,20.20,45.32,25.05,56.75,3.31,4.50,3.97,19.88,19.00,23.27,101.00,108.33
