Station:,"55.9158,-117.7899",,,,Station ID:,215,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.91579819,Lon:,-117.7899017,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.94,0.75,-19.86,-14.75,7.04,6.88,14.47,13.98,-7.31,-3.22,77.76,72.11,209.00,199.00,124.00,130.19,228.00,256.56,138.00,114.14,137.00,116.75,76.00,60.34,15.62,11.76,16.16,12.52,0.00,17.10,6963.19,6324.59,9.32,8.27,33.00,19.03,9.00,2.00,12.00,17.83,0.00,0.00,6.85,8.57,103.00,122.08,10.59,1.20,154.00,159.81,117.00,117.80,270.00,278.80,2077.39,2073.34,1309.11,1262.40,611.43,528.78,361.69,411.23,47.46,79.41,57.36,80.06,153.46,156.28,95.51,73.72,77.00,66.09,3.00,7.00,0.00,1.00,23.98,49.09,31.88,57.21,3.92,4.37,8.07,20.46,28.00,29.45,92.00,92.64
1951,-0.88,0.78,-17.37,-14.69,6.53,6.89,13.88,13.99,-6.60,-3.21,66.34,72.09,206.00,199.00,150.00,130.34,257.00,256.61,140.00,113.86,140.00,116.50,70.00,60.00,20.00,11.73,18.63,12.43,8.00,17.28,6893.17,6315.13,4.38,8.33,15.00,19.17,0.00,2.00,15.00,18.17,0.00,0.00,7.12,8.63,106.00,122.00,0.00,1.20,151.00,160.19,115.00,117.59,265.00,278.95,1897.04,2076.23,1150.71,1264.26,489.23,530.19,436.98,410.92,89.64,78.93,88.42,80.42,153.33,156.14,108.13,73.49,83.00,65.95,8.00,7.00,1.00,1.00,37.30,48.96,44.18,57.08,4.35,4.36,20.42,20.38,17.00,29.40,100.00,92.73
1952,1.95,0.81,-16.08,-14.62,7.51,6.91,13.41,14.00,0.63,-3.20,71.75,72.07,189.00,199.00,128.00,130.48,242.00,256.66,105.00,113.57,108.00,116.25,37.00,59.66,11.78,11.70,6.58,12.35,12.00,17.46,5865.14,6305.68,9.32,8.38,13.00,19.31,0.00,2.00,55.00,18.51,0.00,0.00,8.49,8.68,113.00,121.92,0.00,1.20,202.00,160.57,103.00,117.39,304.00,279.11,2275.57,2079.11,1298.04,1266.12,491.18,531.60,319.01,410.60,86.39,78.44,41.30,80.79,175.82,156.01,20.86,73.26,52.00,65.81,6.00,7.00,0.00,1.00,28.15,48.83,31.92,56.95,4.42,4.35,10.94,20.30,32.00,29.35,72.00,92.82
1953,2.04,0.83,-12.48,-14.55,6.50,6.92,13.88,14.01,-0.56,-3.19,73.02,72.05,191.00,199.00,121.00,130.63,269.00,256.72,98.00,113.29,96.00,116.00,34.00,59.31,7.12,11.67,10.41,12.26,29.00,17.64,5848.99,6296.22,5.21,8.44,16.00,19.45,0.00,2.00,34.00,18.86,0.00,0.00,8.77,8.74,147.00,121.83,0.00,1.21,180.00,160.95,122.00,117.18,301.00,279.26,2150.49,2082.00,1274.10,1267.98,502.01,533.01,476.06,410.29,118.83,77.96,133.55,81.15,130.95,155.88,52.17,73.03,80.00,65.67,7.00,7.00,1.00,1.00,35.99,48.70,43.41,56.81,4.60,4.34,18.09,20.22,37.00,29.30,102.00,92.91
1954,0.82,0.86,-14.41,-14.48,3.02,6.94,13.94,14.02,1.10,-3.18,72.99,72.03,196.00,199.00,135.00,130.77,260.00,256.77,105.00,113.00,107.00,115.75,53.00,58.97,12.33,11.64,15.07,12.17,41.00,17.82,6277.31,6286.77,10.41,8.49,7.00,19.59,0.00,2.00,42.00,19.20,0.00,0.00,12.60,8.79,124.00,121.75,0.00,1.21,148.00,161.32,123.00,116.98,270.00,279.42,1898.23,2084.89,1161.52,1269.85,497.73,534.41,378.24,409.98,108.02,77.48,115.48,81.51,145.26,155.75,34.73,72.80,65.00,65.53,6.00,7.00,1.00,1.00,37.67,48.57,48.47,56.68,4.50,4.32,10.69,20.13,33.00,29.25,83.00,93.00
1955,-0.42,0.89,-13.81,-14.41,5.79,6.96,14.40,14.03,-8.52,-3.17,69.20,72.01,211.00,199.00,135.00,130.91,252.00,256.82,131.00,112.71,133.00,115.50,74.00,58.63,17.26,11.61,18.63,12.09,10.00,18.00,6776.13,6277.31,9.32,8.55,27.00,19.72,2.00,2.00,0.00,19.54,0.00,0.00,10.96,8.85,116.00,121.67,4.92,1.21,149.00,161.70,122.00,116.77,270.00,279.57,1934.35,2087.78,1201.75,1271.71,547.81,535.82,413.93,409.67,74.23,77.00,79.84,81.88,155.02,155.62,105.96,72.57,70.00,65.38,6.00,7.00,1.00,1.00,59.48,48.44,65.77,56.55,4.28,4.31,19.97,20.05,37.00,29.20,96.00,93.09
1956,1.14,0.91,-17.00,-14.34,7.76,6.97,14.21,14.03,-3.88,-3.16,73.45,71.99,197.00,199.00,123.00,131.06,267.00,256.88,97.00,112.43,102.00,115.25,64.00,58.29,12.05,11.58,13.42,12.00,34.00,18.18,6184.10,6267.86,11.51,8.60,20.00,19.86,1.00,2.00,36.00,19.88,0.00,0.00,15.07,8.91,143.00,121.58,0.83,1.21,145.00,162.08,123.00,116.57,267.00,279.73,2018.71,2090.66,1299.16,1273.57,621.41,537.23,391.99,409.36,93.62,76.52,121.08,82.24,132.03,155.49,59.45,72.34,55.00,65.24,7.00,7.00,3.00,1.00,63.95,48.31,63.95,56.42,5.08,4.30,31.52,19.97,28.00,29.14,76.00,93.18
1957,1.26,0.94,-12.43,-14.27,7.00,6.99,13.41,14.04,-1.78,-3.14,63.48,71.97,201.00,199.00,132.00,131.20,260.00,256.93,115.00,112.14,115.00,115.00,49.00,57.94,10.41,11.55,12.05,11.92,7.00,18.35,6111.15,6258.40,4.66,8.66,5.00,20.00,0.00,2.00,12.00,20.23,0.00,0.00,6.30,8.96,127.00,121.50,0.00,1.21,159.00,162.46,117.00,116.37,275.00,279.88,2005.63,2093.55,1226.35,1275.44,511.01,538.64,535.95,409.05,41.10,76.03,45.27,82.60,292.71,155.36,140.74,72.11,81.00,65.10,9.00,7.00,2.00,1.00,72.54,48.18,72.54,56.28,5.09,4.28,29.05,19.89,28.00,29.09,104.00,93.27
1958,2.31,0.97,-12.49,-14.20,7.76,7.00,15.62,14.05,-3.57,-3.13,65.21,71.96,195.00,199.00,138.00,131.35,265.00,256.98,116.00,111.86,115.00,114.75,31.00,57.60,5.48,11.52,4.11,11.83,37.00,18.53,5770.84,6248.95,8.77,8.71,34.00,20.14,0.00,2.00,15.00,20.57,0.00,0.00,13.70,9.02,126.00,121.42,2.47,1.22,159.00,162.84,123.00,116.16,281.00,280.04,2199.98,2096.44,1415.92,1277.30,703.17,540.05,237.92,408.74,84.93,75.55,46.48,82.97,53.13,155.23,67.27,71.88,52.00,64.96,0.00,7.00,0.00,1.00,21.82,48.06,23.08,56.15,2.87,4.27,0.00,19.81,29.00,29.04,80.00,93.36
