Station:,"59.3012,-117.7728",,,,Station ID:,72,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.30120087,Lon:,-117.7727966,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.95,-2.87,-24.96,-22.02,4.68,3.89,13.44,13.60,-10.50,-8.21,79.46,76.16,219.00,221.85,143.00,144.07,272.00,249.00,158.00,147.75,165.00,151.90,120.00,105.38,9.86,9.73,11.23,10.64,6.00,16.50,8040.63,7644.38,8.49,8.76,19.00,17.79,5.00,1.00,6.00,18.37,0.00,0.00,3.56,8.69,128.00,102.89,3.97,0.32,153.00,152.99,119.00,123.83,271.00,276.98,1902.80,1836.64,1138.35,1120.57,474.78,483.70,351.24,347.53,58.50,59.47,67.84,67.45,108.63,133.89,105.58,77.02,73.00,60.95,1.00,4.00,0.00,1.00,16.96,27.35,20.44,32.31,2.84,3.46,0.00,13.64,21.00,25.00,120.00,96.38
1951,-4.00,-2.85,-23.30,-21.94,3.69,3.91,13.96,13.60,-11.22,-8.19,74.31,76.10,221.00,221.95,154.00,144.18,240.00,249.00,164.00,147.63,159.00,151.75,113.00,104.92,15.07,9.70,20.00,10.57,14.00,16.87,8040.12,7634.00,8.77,8.82,18.00,17.90,0.00,1.00,15.00,18.77,0.00,0.00,8.49,8.76,85.00,102.71,0.00,0.32,150.00,153.00,116.00,123.75,265.00,276.91,1792.42,1836.95,1071.58,1120.62,467.16,484.17,316.73,348.00,61.38,59.39,113.25,67.58,74.71,134.48,76.81,76.85,60.00,60.80,2.00,4.00,0.00,1.00,27.10,27.53,36.76,32.48,2.89,3.47,8.57,13.75,19.00,25.00,105.00,96.25
1952,-1.08,-2.82,-22.63,-21.85,6.52,3.94,13.16,13.60,-3.42,-8.18,71.59,76.05,202.00,222.05,128.00,144.30,247.00,249.00,126.00,147.50,129.00,151.60,92.00,104.46,3.84,9.68,6.58,10.49,38.00,17.23,6976.18,7623.62,10.68,8.89,12.00,18.00,0.00,1.00,40.00,19.17,0.00,0.00,11.51,8.82,118.00,102.54,0.00,0.32,175.00,153.01,112.00,123.67,286.00,276.84,1986.49,1837.26,1139.90,1120.67,448.54,484.64,350.01,348.48,56.55,59.31,80.71,67.71,160.56,135.07,50.80,76.67,64.00,60.66,5.00,4.00,0.00,1.00,29.06,27.70,29.06,32.65,3.41,3.47,17.30,13.86,24.00,25.00,98.00,96.13
1953,-0.93,-2.79,-18.53,-21.77,5.16,3.97,14.14,13.60,-5.32,-8.16,75.70,75.99,204.00,222.15,155.00,144.41,272.00,249.00,137.00,147.38,136.00,151.45,66.00,104.00,4.93,9.66,9.59,10.42,41.00,17.59,6952.11,7613.23,12.05,8.96,20.00,18.10,7.00,1.00,23.00,19.58,0.00,0.00,14.79,8.88,116.00,102.37,11.63,0.32,142.00,153.02,130.00,123.58,271.00,276.76,1827.59,1837.57,1118.68,1120.72,489.76,485.12,332.76,348.95,54.04,59.23,67.97,67.84,126.32,135.66,74.50,76.50,59.00,60.51,1.00,4.00,1.00,1.00,34.15,27.87,48.26,32.82,3.30,3.47,7.21,13.96,41.00,25.00,95.00,96.00
1954,-2.01,-2.76,-19.48,-21.68,0.51,3.99,13.90,13.60,-3.11,-8.14,73.19,75.93,226.00,222.26,135.00,144.52,258.00,249.00,134.00,147.25,143.00,151.30,82.00,103.54,9.04,9.63,13.15,10.35,45.00,17.95,7307.46,7602.85,13.42,9.02,12.00,18.21,0.00,1.00,47.00,19.98,0.00,0.00,12.05,8.94,122.00,102.19,0.00,0.32,136.00,153.03,135.00,123.50,270.00,276.69,1792.87,1837.88,1120.82,1120.77,492.81,485.59,299.25,349.42,47.94,59.16,54.62,67.97,131.29,136.25,65.59,76.33,63.00,60.36,2.00,4.00,0.00,1.00,20.80,28.04,21.98,32.99,3.04,3.48,8.40,14.07,26.00,25.00,94.00,95.88
1955,-3.56,-2.73,-21.96,-21.60,4.08,4.02,14.11,13.59,-11.57,-8.13,75.81,75.87,228.00,222.36,133.00,144.63,252.00,249.00,149.00,147.13,151.00,151.15,128.00,103.08,9.59,9.61,12.60,10.27,0.00,18.32,7920.81,7592.47,8.49,9.09,26.00,18.31,5.00,1.00,6.00,20.38,0.00,0.00,8.22,9.00,118.00,102.02,8.65,0.32,138.00,153.04,133.00,123.42,270.00,276.62,1834.99,1838.19,1158.10,1120.82,538.31,486.06,347.98,349.90,78.43,59.08,67.32,68.10,132.56,136.84,67.82,76.16,68.00,60.21,5.00,4.00,0.00,1.00,27.52,28.21,33.70,33.16,3.27,3.48,6.36,14.18,14.00,25.00,101.00,95.75
1956,-2.71,-2.70,-22.37,-21.51,4.57,4.05,13.69,13.59,-9.38,-8.11,74.41,75.81,228.00,222.46,134.00,144.75,228.00,249.00,147.00,147.00,154.00,151.00,90.00,102.62,10.14,9.59,14.52,10.20,27.00,18.68,7581.04,7582.08,8.22,9.16,20.00,18.41,1.00,1.00,30.00,20.78,0.00,0.00,12.88,9.07,93.00,101.85,2.43,0.32,145.00,153.06,123.00,123.33,267.00,276.55,1838.81,1838.50,1128.18,1120.87,508.47,486.53,411.25,350.37,71.76,59.00,72.75,68.23,180.82,137.43,91.51,75.99,65.00,60.07,3.00,4.00,1.00,1.00,30.34,28.38,36.82,33.32,3.55,3.49,14.40,14.29,37.00,25.00,109.00,95.63
1957,-2.11,-2.67,-17.68,-21.43,2.80,4.08,13.63,13.59,-6.54,-8.10,74.04,75.75,227.00,222.56,162.00,144.86,237.00,249.00,153.00,146.88,152.00,150.85,94.00,102.15,8.49,9.57,9.59,10.13,7.00,19.04,7341.48,7571.70,9.59,9.23,11.00,18.52,0.00,1.00,14.00,21.19,0.00,0.00,8.22,9.13,74.00,101.68,0.00,0.32,155.00,153.07,121.00,123.25,275.00,276.47,1781.26,1838.81,1043.27,1120.92,424.76,487.01,431.22,350.84,42.20,58.93,53.70,68.36,266.26,138.02,71.39,75.81,61.00,59.92,10.00,4.00,2.00,1.00,53.25,28.55,81.98,33.49,4.26,3.49,33.88,14.40,18.00,25.00,98.00,95.50
1958,-1.04,-2.65,-18.66,-21.35,5.74,4.10,14.17,13.59,-7.24,-8.08,66.86,75.69,210.00,222.67,161.00,144.97,262.00,249.00,135.00,146.75,133.00,150.70,89.00,101.69,3.56,9.54,4.38,10.06,34.00,19.41,6964.77,7561.32,7.40,9.29,19.00,18.62,0.00,1.00,21.00,21.59,0.00,0.00,14.52,9.19,100.00,101.50,0.53,0.32,155.00,153.08,124.00,123.17,278.00,276.40,1956.29,1839.13,1191.20,1120.97,526.28,487.48,318.38,351.32,60.92,58.85,56.52,68.49,125.54,138.61,78.70,75.64,56.00,59.77,2.00,4.00,0.00,1.00,24.06,28.72,26.10,33.66,2.76,3.50,9.68,14.51,15.00,25.00,104.00,95.38
