Station:,"54.7761,-116.2164",,,,Station ID:,60,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.77610016,Lon:,-116.2164001,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,0.25,0.42,-13.56,-13.33,4.92,5.57,11.66,12.46,-2.74,-2.95,71.93,69.62,228.00,211.76,148.00,141.62,232.00,250.79,97.00,106.76,99.00,116.12,49.00,53.78,22.47,13.23,12.33,12.05,29.00,10.50,6488.26,6439.82,7.12,9.04,12.00,9.54,1.00,0.00,27.00,21.66,0.00,0.00,5.21,7.75,83.00,108.55,0.00,0.00,146.00,156.00,132.00,121.89,277.00,275.09,1554.31,1811.18,845.59,1034.73,255.85,375.80,460.26,584.59,55.34,80.05,110.14,130.71,194.19,251.83,103.12,90.37,80.00,81.42,3.00,11.33,0.00,3.00,26.97,54.53,36.63,60.64,3.35,4.73,4.17,20.34,27.00,21.30,133.00,118.63
1960,1.19,0.46,-12.06,-13.22,5.13,5.59,13.35,12.48,-2.87,-2.92,64.19,69.54,221.00,211.65,156.00,141.60,251.00,250.97,105.00,106.30,115.00,115.56,49.00,53.30,12.88,13.09,4.38,11.96,0.00,11.00,6152.58,6424.92,9.59,9.11,20.00,9.62,1.00,0.00,13.00,22.19,0.00,0.00,4.38,7.84,94.00,108.75,0.00,0.00,165.00,156.25,126.00,121.74,290.00,275.16,1818.47,1813.95,1005.65,1036.70,380.01,377.56,526.13,583.13,66.64,79.49,187.24,130.84,193.67,251.86,82.83,89.82,81.00,81.21,14.00,11.32,1.00,3.00,37.87,54.53,44.49,60.63,4.06,4.72,7.84,20.36,20.00,21.42,126.00,118.50
1961,0.97,0.50,-8.85,-13.11,6.78,5.62,13.36,12.49,-6.73,-2.90,69.23,69.46,226.00,211.53,137.00,141.58,245.00,251.16,104.00,105.84,124.00,115.00,47.00,52.82,16.71,12.94,10.41,11.87,10.00,11.50,6243.50,6410.01,14.79,9.17,34.00,9.69,2.00,0.00,26.00,22.71,0.00,0.00,9.59,7.94,107.00,108.96,0.00,0.00,136.00,156.50,133.00,121.58,268.00,275.24,1843.29,1816.73,1169.07,1038.67,567.61,379.32,688.99,581.67,60.16,78.92,168.77,130.97,329.78,251.90,126.78,89.27,82.00,81.00,15.00,11.31,7.00,3.00,77.06,54.52,105.97,60.62,5.68,4.72,34.36,20.38,19.00,21.55,118.00,118.38
1962,1.03,0.54,-14.74,-13.00,5.38,5.64,12.95,12.50,-0.24,-2.88,69.30,69.38,197.00,211.41,129.00,141.56,245.00,251.34,98.00,105.38,108.00,114.44,52.00,52.33,9.04,12.80,7.40,11.78,13.00,12.00,6203.02,6395.11,9.04,9.24,8.00,9.77,0.00,0.00,18.00,23.23,0.00,0.00,7.95,8.04,115.00,109.16,0.00,0.00,179.00,156.75,104.00,121.42,282.00,275.31,1917.60,1819.51,1060.67,1040.65,390.65,381.08,618.40,580.22,99.65,78.36,168.86,131.10,253.54,251.93,77.05,88.72,91.00,80.79,10.00,11.31,3.00,3.00,30.44,54.52,38.05,60.61,4.45,4.71,10.19,20.40,16.00,21.67,134.00,118.25
1963,1.87,0.58,-11.79,-12.90,5.68,5.67,14.39,12.52,-2.74,-2.85,68.07,69.30,193.00,211.29,129.00,141.54,291.00,251.52,97.00,104.92,98.00,113.88,52.00,51.85,7.12,12.66,6.30,11.69,31.00,12.50,5905.47,6380.20,12.88,9.30,16.00,9.85,0.00,0.00,30.00,23.76,0.00,0.00,10.68,8.13,161.00,109.37,0.36,0.00,170.00,157.00,126.00,121.26,295.00,275.38,2134.84,1822.29,1290.96,1042.62,555.58,382.85,526.01,578.76,125.90,77.80,120.80,131.22,216.90,251.96,75.98,88.17,81.00,80.58,9.00,11.30,1.00,3.00,40.24,54.51,42.53,60.60,4.41,4.71,9.73,20.42,12.00,21.79,114.00,118.13
1964,0.51,0.62,-9.01,-12.79,4.86,5.69,11.83,12.53,-4.27,-2.83,67.88,69.22,203.00,211.18,145.00,141.52,248.00,251.71,104.00,104.46,116.00,113.32,54.00,51.37,9.59,12.52,10.14,11.60,23.00,13.00,6389.61,6365.30,5.75,9.37,5.00,9.92,0.00,0.00,24.00,24.28,0.00,0.00,6.30,8.23,102.00,109.57,0.00,0.00,124.00,157.25,125.00,121.11,248.00,275.45,1507.38,1825.07,890.77,1044.59,328.75,384.61,758.51,577.30,68.92,77.23,139.96,131.35,466.77,251.99,88.23,87.61,74.00,80.38,20.00,11.29,7.00,3.00,85.33,54.51,92.40,60.59,5.93,4.70,42.48,20.44,21.00,21.91,123.00,118.00
1965,-0.12,0.67,-15.65,-12.68,3.97,5.72,12.23,12.55,-1.90,-2.81,69.00,69.14,216.00,211.06,141.00,141.49,249.00,251.89,117.00,104.00,121.00,112.76,63.00,50.88,15.89,12.37,17.53,11.51,8.00,13.50,6633.47,6350.39,9.32,9.43,12.00,10.00,0.00,0.00,35.00,24.80,0.00,0.00,8.49,8.33,107.00,109.77,0.33,0.00,140.00,157.50,113.00,120.95,252.00,275.52,1677.35,1827.84,990.20,1046.56,442.53,386.37,694.91,575.85,111.88,76.67,120.09,131.48,405.59,252.03,53.81,87.06,83.00,80.17,13.00,11.28,5.00,3.00,93.71,54.50,102.36,60.58,5.45,4.69,34.40,20.46,23.00,22.03,121.00,117.88
1966,-0.19,0.71,-15.93,-12.57,4.71,5.74,12.72,12.56,-5.13,-2.78,69.14,69.06,200.00,210.94,135.00,141.47,276.00,252.08,120.00,103.54,130.00,112.20,58.00,50.40,14.79,12.23,15.07,11.42,14.00,14.00,6643.22,6335.48,9.04,9.50,8.00,10.08,0.00,0.00,16.00,25.33,0.00,0.00,6.58,8.42,140.00,109.98,0.00,0.00,162.00,157.75,122.00,120.79,283.00,275.59,1828.14,1830.62,1026.74,1048.53,344.29,388.13,510.30,574.39,85.06,76.11,92.46,131.61,245.10,252.06,89.32,86.51,71.00,79.96,8.00,11.27,2.00,3.00,63.65,54.50,64.05,60.57,3.75,4.69,13.16,20.48,20.00,22.15,130.00,117.75
1967,1.07,0.75,-12.22,-12.46,3.58,5.77,14.59,12.57,-1.84,-2.76,63.94,68.98,213.00,210.82,132.00,141.45,275.00,252.26,103.00,103.08,115.00,111.64,51.00,49.92,10.41,12.09,9.86,11.32,12.00,14.50,6200.91,6320.58,9.59,9.57,23.00,10.15,0.00,0.00,20.00,25.85,0.00,0.00,12.88,8.52,142.00,110.18,0.00,0.00,142.00,158.00,133.00,120.63,274.00,275.66,1880.92,1833.40,1175.38,1050.51,523.18,389.90,415.18,572.93,112.81,75.54,91.02,131.74,96.71,252.09,86.03,85.96,69.00,79.75,5.00,11.26,0.00,3.00,21.38,54.50,25.05,60.56,3.51,4.68,0.00,20.50,19.00,22.27,111.00,117.63
1968,0.66,0.79,-11.15,-12.35,5.81,5.79,11.47,12.59,-2.64,-2.74,67.76,68.90,217.00,210.71,165.00,141.43,262.00,252.45,91.00,102.62,100.00,111.08,46.00,49.43,11.51,11.94,10.96,11.23,27.00,15.00,6334.16,6305.67,8.22,9.63,3.00,10.23,0.00,0.00,37.00,26.37,0.00,0.00,7.12,8.62,96.00,110.39,0.00,0.00,147.00,158.25,115.00,120.47,261.00,275.73,1575.63,1836.18,859.46,1052.48,277.31,391.66,479.21,571.47,107.43,74.98,141.51,131.87,198.34,252.12,57.43,85.41,76.00,79.54,7.00,11.25,2.00,3.00,45.66,54.49,53.55,60.55,3.97,4.68,18.55,20.52,26.00,22.39,114.00,117.50
1969,0.61,0.83,-17.85,-12.24,6.81,5.82,12.09,12.60,-1.60,-2.71,70.66,68.82,207.00,210.59,163.00,141.41,257.00,252.63,98.00,102.16,114.00,110.51,45.00,48.95,12.88,11.80,12.05,11.14,9.00,15.50,6352.15,6290.77,9.32,9.70,9.00,10.31,0.00,0.00,26.00,26.90,0.00,0.00,7.40,8.71,93.00,110.59,0.00,0.00,185.00,158.50,99.00,120.32,283.00,275.80,1903.89,1838.95,1031.76,1054.45,388.76,393.42,499.14,570.02,70.86,74.41,74.57,131.99,264.45,252.15,96.71,84.86,74.00,79.33,6.00,11.25,2.00,3.00,83.62,54.49,97.83,60.54,4.51,4.67,15.12,20.54,17.00,22.52,104.00,117.38
1970,0.66,0.87,-10.39,-12.13,6.08,5.85,12.60,12.61,-6.10,-2.69,71.62,68.75,225.00,210.47,141.00,141.39,253.00,252.82,98.00,101.70,107.00,109.95,48.00,48.47,9.59,11.66,8.77,11.05,7.00,16.00,6351.43,6275.86,8.22,9.76,17.00,10.38,1.00,0.00,24.00,27.42,0.00,0.00,5.75,8.81,111.00,110.80,2.33,0.00,159.00,158.75,120.00,120.16,278.00,275.87,1847.41,1841.73,1087.12,1056.42,444.19,395.18,536.03,568.56,81.94,73.85,127.91,132.12,235.53,252.19,91.58,84.30,73.00,79.13,11.00,11.24,1.00,3.00,33.12,54.48,47.93,60.53,4.50,4.67,19.25,20.56,14.00,22.64,113.00,117.25
1971,0.52,0.91,-11.60,-12.02,6.29,5.87,12.86,12.63,-5.23,-2.67,73.15,68.67,209.00,210.35,135.00,141.37,260.00,253.00,101.00,101.24,121.00,109.39,61.00,47.98,8.77,11.52,12.33,10.96,8.00,16.50,6402.75,6260.96,6.85,9.83,14.00,10.46,0.00,0.00,9.00,27.94,0.00,0.00,9.86,8.91,124.00,111.00,1.41,0.00,160.00,159.00,109.00,120.00,268.00,275.94,1893.85,1844.51,1106.22,1058.39,449.22,396.95,726.82,567.10,78.18,73.29,210.14,132.25,323.32,252.22,111.50,83.75,79.00,78.92,16.00,11.23,8.00,3.00,90.42,54.48,110.50,60.52,5.83,4.66,35.67,20.58,30.00,22.76,120.00,117.13
1972,-0.72,0.95,-16.31,-11.91,6.13,5.90,11.54,12.64,-5.77,-2.64,70.62,68.59,220.00,210.24,127.00,141.34,249.00,253.18,125.00,100.78,125.00,108.83,70.00,47.50,16.44,11.37,15.07,10.87,8.00,17.00,6839.71,6246.05,6.03,9.89,6.00,10.54,0.00,0.00,13.00,28.47,0.00,0.00,8.22,9.01,121.00,111.20,0.00,0.00,134.00,159.25,127.00,119.84,260.00,276.01,1625.70,1847.29,965.43,1060.37,367.91,398.71,601.03,565.65,114.67,72.72,108.36,132.38,268.57,252.25,108.56,83.20,91.00,78.71,11.00,11.22,1.00,3.00,46.01,54.47,58.75,60.51,4.28,4.65,9.92,20.60,23.00,22.88,133.00,117.00
1973,0.73,1.00,-10.01,-11.80,6.32,5.92,12.35,12.65,-6.67,-2.62,63.03,68.51,217.00,210.12,131.00,141.32,230.00,253.37,102.00,100.32,114.00,108.27,48.00,47.02,10.41,11.23,8.77,10.78,13.00,17.50,6314.42,6231.15,6.85,9.96,12.00,10.62,0.00,0.00,18.00,28.99,0.00,0.00,5.21,9.10,98.00,111.41,0.00,0.00,153.00,159.50,121.00,119.68,273.00,276.08,1724.97,1850.07,973.27,1062.34,357.95,400.47,658.91,564.19,52.20,72.16,220.67,132.51,248.92,252.28,140.33,82.65,79.00,78.50,16.00,11.21,5.00,3.00,57.25,54.47,60.56,60.50,4.72,4.65,30.72,20.62,25.00,23.00,135.00,116.88
1974,0.76,1.04,-14.47,-11.69,4.74,5.95,11.66,12.67,-0.39,-2.60,71.02,68.43,207.00,210.00,149.00,141.30,250.00,253.55,108.00,99.86,119.00,107.71,39.00,46.53,11.51,11.09,11.23,10.68,0.00,18.00,6297.47,6216.24,7.95,10.02,3.00,10.69,0.00,0.00,6.00,29.51,0.00,0.00,5.75,9.20,100.00,111.61,0.74,0.00,137.00,159.75,112.00,119.53,248.00,276.15,1451.92,1852.84,794.43,1064.31,254.73,402.23,580.75,562.73,144.07,71.60,112.60,132.64,247.43,252.31,79.23,82.10,82.00,78.29,12.00,11.20,1.00,3.00,60.22,54.46,68.44,60.49,4.53,4.64,10.05,20.65,15.00,23.12,122.00,116.75
1975,0.44,1.08,-12.20,-11.58,3.95,5.97,12.57,12.68,-3.56,-2.57,70.71,68.35,196.00,209.88,144.00,141.28,279.00,253.74,104.00,99.40,118.00,107.15,53.00,46.05,10.14,10.94,11.78,10.59,22.00,18.50,6435.45,6201.34,8.22,10.09,8.00,10.77,1.00,0.00,22.00,30.04,0.00,0.00,9.59,9.30,134.00,111.82,2.83,0.00,154.00,160.00,125.00,119.37,278.00,276.22,1787.19,1855.62,1020.82,1066.28,360.52,404.00,628.72,561.28,63.00,71.03,117.81,132.77,329.47,252.35,101.88,81.55,68.00,78.08,13.00,11.19,5.00,3.00,95.69,54.46,107.73,60.48,4.63,4.64,31.18,20.67,16.00,23.24,130.00,116.63
1976,2.66,1.12,-9.24,-11.47,7.06,6.00,13.05,12.70,-0.35,-2.55,69.35,68.27,190.00,209.76,134.00,141.26,276.00,253.92,71.00,98.93,81.00,106.59,37.00,45.57,5.21,10.80,7.40,10.50,27.00,19.00,5601.67,6186.43,12.60,10.15,1.00,10.85,0.00,0.00,55.00,30.56,0.00,0.00,15.07,9.39,141.00,112.02,0.00,0.00,192.00,160.25,96.00,119.21,287.00,276.29,2070.43,1858.40,1147.66,1068.25,405.07,405.76,699.16,559.82,78.99,70.47,125.71,132.89,427.30,252.38,71.47,80.99,87.00,77.88,15.00,11.19,7.00,3.00,73.67,54.45,81.17,60.47,5.58,4.63,41.45,20.69,25.00,23.36,122.00,116.50
1977,1.86,1.16,-6.17,-11.36,7.07,6.02,11.33,12.71,-5.18,-2.53,70.45,68.19,192.00,209.65,161.00,141.24,244.00,254.11,75.00,98.47,87.00,106.03,36.00,45.08,9.32,10.66,10.68,10.41,48.00,19.50,5895.17,6171.53,10.68,10.22,6.00,10.92,0.00,0.00,41.00,31.08,0.00,0.00,10.68,9.49,82.00,112.23,0.00,0.00,182.00,160.50,94.00,119.05,275.00,276.36,1863.54,1861.18,993.35,1070.23,313.21,407.52,662.53,558.36,62.46,69.90,259.98,133.02,271.41,252.41,79.89,80.44,78.00,77.67,14.00,11.18,7.00,3.00,53.38,54.45,62.97,60.46,5.02,4.62,35.25,20.71,22.00,23.48,127.00,116.38
1978,1.43,1.20,-12.30,-11.25,6.83,6.05,13.00,12.72,-1.79,-2.50,65.24,68.11,184.00,209.53,144.00,141.22,262.00,254.29,106.00,98.01,103.00,105.47,53.00,44.60,4.93,10.52,6.58,10.32,14.00,20.00,6063.27,6156.62,7.12,10.29,12.00,11.00,0.00,0.00,6.00,31.60,0.00,0.00,12.05,9.59,117.00,112.43,0.05,0.00,185.00,160.75,113.00,118.89,297.00,276.44,2058.50,1863.95,1151.81,1072.20,444.93,409.28,645.78,556.91,46.41,69.34,192.72,133.15,323.79,252.44,77.43,79.89,71.00,77.46,13.00,11.17,4.00,3.00,85.03,54.44,87.16,60.45,5.33,4.62,35.42,20.73,19.00,23.61,114.00,116.25
1979,1.24,1.24,-15.30,-11.14,3.94,6.07,14.54,12.74,-0.41,-2.48,67.82,68.03,202.00,209.41,149.00,141.19,281.00,254.48,99.00,97.55,102.00,104.91,52.00,44.12,5.48,10.37,10.41,10.23,27.00,20.50,6144.42,6141.71,12.33,10.35,14.00,11.08,0.00,0.00,42.00,32.13,0.00,0.00,14.79,9.68,131.00,112.63,3.47,0.00,160.00,161.00,129.00,118.74,288.00,276.51,2023.13,1866.73,1228.62,1074.17,526.54,411.05,635.15,555.45,84.63,68.78,205.80,133.28,263.23,252.48,89.90,79.34,81.00,77.25,12.00,11.16,5.00,3.00,77.88,54.44,78.97,60.44,5.37,4.61,35.62,20.75,30.00,23.73,113.00,116.13
1980,1.84,1.29,-11.58,-11.03,8.59,6.10,11.83,12.75,-1.26,-2.45,67.69,67.95,181.00,209.29,151.00,141.17,261.00,254.66,79.00,97.09,102.00,104.35,52.00,43.63,5.48,10.23,10.14,10.14,14.00,21.00,5905.97,6126.81,15.62,10.42,8.00,11.15,0.00,0.00,42.00,32.65,0.00,0.00,15.07,9.78,109.00,112.84,0.00,0.00,160.00,161.25,101.00,118.58,260.00,276.58,1890.25,1869.51,1093.61,1076.14,414.57,412.81,637.58,553.99,67.65,68.21,160.61,133.41,310.64,252.51,86.15,78.79,94.00,77.04,15.00,11.15,2.00,3.00,38.28,54.43,52.67,60.43,4.75,4.61,18.51,20.77,23.00,23.85,129.00,116.00
