Station:,"50.1885,-115.3672",,,,Station ID:,28,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.18849945,Lon:,-115.3672028,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-3.64,-1.87,-17.38,-12.20,-1.62,0.04,8.54,7.90,-6.06,-4.56,72.45,62.94,280.00,271.25,178.00,180.32,193.00,185.10,156.00,140.00,145.00,127.99,55.00,42.47,26.85,15.69,16.16,10.45,6.00,6.05,7900.30,7252.26,10.96,12.71,1.00,0.00,,0.00,25.00,27.75,0.00,0.00,3.01,4.97,22.00,30.45,,0.00,110.00,103.96,160.00,160.13,269.00,257.76,930.63,863.11,397.26,369.62,51.11,74.46,697.96,756.07,145.00,167.69,167.57,206.17,160.17,192.36,211.35,174.77,118.00,115.07,10.00,17.00,0.00,2.00,35.98,46.43,44.90,59.83,5.32,6.08,4.68,18.09,31.00,17.06,131.00,124.92
1951,-3.96,-1.85,-14.43,-12.14,-0.22,0.05,7.14,7.92,-7.52,-4.57,66.55,62.82,305.00,270.88,180.00,180.20,191.00,185.15,156.00,140.29,157.00,127.39,67.00,42.00,30.96,15.52,16.71,10.41,0.00,6.39,8015.17,7245.17,6.58,12.65,0.00,0.00,,0.00,7.00,27.56,0.00,0.00,1.64,5.12,15.00,30.88,,0.00,78.00,104.01,161.00,160.00,238.00,257.70,619.53,864.76,256.90,371.41,56.04,75.76,1033.87,757.06,172.67,168.31,259.32,206.53,366.66,191.54,237.42,175.55,130.00,115.29,32.00,17.00,8.00,2.00,60.31,46.41,81.83,59.78,7.71,6.06,35.07,17.99,29.00,17.00,134.00,125.69
1952,-1.19,-1.83,-13.26,-12.08,1.00,0.06,7.58,7.95,-1.85,-4.57,61.32,62.70,283.00,270.50,176.00,180.08,182.00,185.20,126.00,140.57,124.00,126.79,35.00,41.53,15.89,15.34,5.21,10.38,6.00,6.73,7003.77,7238.08,13.15,12.60,0.00,0.00,,0.00,26.00,27.37,0.00,0.00,5.48,5.27,24.00,31.32,,0.00,134.00,104.07,152.00,159.87,285.00,257.64,971.90,866.40,371.79,373.19,55.76,77.05,523.42,758.06,110.56,168.93,169.57,206.89,242.68,190.73,12.28,176.34,64.00,115.50,16.00,17.00,3.00,2.00,56.33,46.39,64.74,59.73,7.37,6.03,28.24,17.89,42.00,16.94,71.00,126.47
1953,-0.83,-1.81,-8.98,-12.02,-1.04,0.07,8.13,7.97,-2.12,-4.58,57.98,62.58,280.00,270.13,181.00,179.96,182.00,185.24,127.00,140.86,109.00,126.20,19.00,41.07,10.41,15.17,4.11,10.34,6.00,7.07,6873.11,7230.99,15.07,12.54,1.00,0.00,,0.00,32.00,27.18,0.00,0.00,3.01,5.42,20.00,31.75,,0.00,106.00,104.12,161.00,159.74,266.00,257.58,828.88,868.05,339.94,374.97,62.65,78.35,772.68,759.06,202.02,169.55,343.57,207.25,128.54,189.92,87.54,177.12,116.00,115.71,17.00,17.00,1.00,2.00,43.87,46.36,62.02,59.67,6.49,6.01,17.69,17.79,18.00,16.88,119.00,127.24
1954,-2.67,-1.80,-11.33,-11.96,-3.64,0.08,6.87,8.00,-2.63,-4.59,59.88,62.46,294.00,269.75,177.00,179.84,183.00,185.29,139.00,141.14,125.00,125.60,40.00,40.60,22.19,14.99,15.07,10.31,27.00,7.41,7542.73,7223.90,12.88,12.48,0.00,0.00,,0.00,34.00,26.99,0.00,0.00,7.40,5.57,18.00,32.18,,0.00,76.00,104.18,171.00,159.61,246.00,257.53,581.72,869.70,211.61,376.76,20.20,79.64,969.53,760.05,249.25,170.18,344.00,207.61,283.79,189.10,94.19,177.91,136.00,115.93,27.00,17.00,1.00,2.00,44.19,46.34,63.57,59.62,6.88,5.98,16.29,17.69,15.00,16.82,141.00,128.02
1955,-3.55,-1.78,-12.39,-11.91,-2.01,0.09,8.17,8.02,-8.53,-4.59,68.42,62.34,290.00,269.38,181.00,179.72,182.00,185.34,163.00,141.43,150.00,125.00,67.00,40.13,24.66,14.81,14.52,10.27,6.00,7.75,7865.06,7216.81,7.67,12.43,1.00,0.00,,0.00,26.00,26.80,0.00,0.00,2.74,5.72,19.00,32.61,,0.00,104.00,104.23,160.00,159.48,263.00,257.47,865.09,871.34,377.11,378.54,84.93,80.94,812.95,761.05,157.04,170.80,203.77,207.98,225.44,188.29,206.24,178.69,127.00,116.14,17.00,17.00,2.00,2.00,44.18,46.32,52.39,59.57,5.98,5.96,15.87,17.59,18.00,16.76,136.00,128.79
1956,-1.54,-1.76,-12.74,-11.85,0.87,0.10,8.72,8.05,-4.74,-4.60,65.49,62.22,262.00,269.00,181.00,179.60,214.00,185.39,138.00,141.71,128.00,124.40,41.00,39.67,15.89,14.64,11.23,10.24,9.00,8.09,7130.49,7209.72,18.63,12.37,0.00,0.00,,0.00,36.00,26.61,0.00,0.00,5.21,5.87,32.00,33.04,,0.00,136.00,104.29,135.00,159.35,270.00,257.41,1116.98,872.99,488.97,380.32,100.53,82.23,694.03,762.05,188.46,171.42,187.85,208.34,167.23,187.47,180.26,179.48,111.00,116.36,12.00,17.00,1.00,2.00,50.99,46.30,50.99,59.52,5.83,5.93,8.38,17.49,16.00,16.71,119.00,129.57
1957,-2.09,-1.74,-12.65,-11.79,1.26,0.11,7.12,8.07,-3.83,-4.61,59.09,62.10,274.00,268.63,176.00,179.48,183.00,185.44,138.00,142.00,133.00,123.80,38.00,39.20,18.90,14.46,9.32,10.21,0.00,8.43,7333.37,7202.63,10.96,12.31,0.00,0.00,,0.00,31.00,26.42,0.00,0.00,2.74,6.02,14.00,33.47,,0.00,158.00,104.34,118.00,159.23,275.00,257.35,1079.42,874.64,365.07,382.11,26.20,83.53,747.77,763.04,161.33,172.04,238.69,208.70,150.62,186.66,184.68,180.26,118.00,116.57,18.00,17.00,0.00,2.00,36.29,46.28,45.95,59.46,5.76,5.91,15.33,17.39,13.00,16.65,129.00,130.34
1958,-0.59,-1.72,-9.00,-11.73,1.43,0.12,8.85,8.10,-4.61,-4.62,56.81,61.98,260.00,268.25,181.00,179.36,188.00,185.49,126.00,142.29,109.00,123.21,20.00,38.73,10.68,14.29,8.49,10.17,11.00,8.77,6783.64,7195.54,18.36,12.26,0.00,0.00,,0.00,43.00,26.23,0.00,0.00,5.48,6.18,24.00,33.91,,0.00,119.00,104.39,138.00,159.10,256.00,257.30,1053.89,876.28,490.40,383.89,99.54,84.82,780.55,764.04,103.89,172.67,251.82,209.06,259.84,185.84,159.92,181.04,117.00,116.79,18.00,17.00,2.00,2.00,36.98,46.25,50.02,59.41,5.86,5.88,14.25,17.28,16.00,16.59,133.00,131.11
