Station:,"55.5045,-119.0649",,,,Station ID:,112,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,55.50450134,Lon:,-119.0649033,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.61,0.16,-20.05,-14.66,5.42,5.69,13.54,13.00,-7.43,-3.39,78.24,72.36,219.00,207.44,144.00,142.53,227.00,252.72,136.00,108.83,147.00,116.08,77.00,64.00,17.81,13.15,15.34,11.83,0.00,10.65,7185.28,6511.75,8.49,8.99,26.00,15.00,2.00,0.00,14.00,21.33,0.00,0.00,5.21,7.32,82.00,108.64,2.96,0.08,152.00,151.63,119.00,123.76,270.00,275.00,1904.69,1875.55,1153.95,1073.67,500.50,407.46,443.94,506.71,56.28,92.94,98.39,108.86,162.64,190.24,115.75,99.56,81.00,75.20,4.00,9.37,1.00,1.00,27.07,50.52,31.47,55.72,3.76,4.46,11.47,24.96,20.00,23.18,116.00,109.62
1951,-1.36,0.20,-17.09,-14.56,5.83,5.71,12.72,13.01,-6.74,-3.37,66.48,72.28,212.00,207.33,177.00,142.47,257.00,252.80,138.00,108.49,132.00,115.71,72.00,63.50,21.37,13.04,18.63,11.75,9.00,11.08,7066.56,6498.58,5.48,9.03,7.00,15.00,0.00,0.00,17.00,21.78,0.00,0.00,4.66,7.40,79.00,108.81,0.00,0.08,151.00,152.00,115.00,123.55,265.00,275.14,1734.66,1877.48,997.87,1074.98,365.69,408.67,563.51,505.60,116.29,92.37,92.66,109.05,230.51,189.93,128.59,99.17,99.00,75.00,8.00,9.34,1.00,1.00,70.14,50.42,76.90,55.61,4.21,4.45,23.84,24.85,21.00,23.24,133.00,109.52
1952,1.40,0.23,-16.10,-14.47,6.72,5.73,12.68,13.01,0.10,-3.35,73.84,72.21,199.00,207.22,128.00,142.40,242.00,252.88,98.00,108.14,104.00,115.34,50.00,63.00,10.68,12.93,7.40,11.66,19.00,11.52,6064.24,6485.41,10.96,9.07,11.00,15.00,0.00,0.00,46.00,22.22,0.00,0.00,7.40,7.48,113.00,108.98,0.00,0.08,177.00,152.37,127.00,123.34,303.00,275.29,1988.84,1879.41,1135.80,1076.29,402.18,409.88,394.86,504.49,103.43,91.80,80.70,109.23,184.28,189.62,32.79,98.78,72.00,74.80,5.00,9.31,0.00,1.00,25.14,50.32,30.30,55.50,4.29,4.45,3.63,24.74,30.00,23.29,91.00,109.41
1953,1.47,0.27,-12.69,-14.37,5.40,5.75,13.03,13.02,-0.89,-3.33,75.38,72.13,201.00,207.11,123.00,142.33,263.00,252.96,87.00,107.80,99.00,114.97,38.00,62.50,9.04,12.82,10.14,11.58,13.00,11.96,6040.88,6472.24,8.77,9.11,13.00,15.00,0.00,0.00,27.00,22.67,0.00,0.00,6.03,7.56,139.00,109.14,0.00,0.08,181.00,152.75,122.00,123.14,302.00,275.43,2002.51,1881.34,1129.00,1077.60,399.72,411.09,500.03,503.37,130.04,91.22,145.40,109.42,148.61,189.31,55.50,98.38,83.00,74.60,10.00,9.28,0.00,1.00,30.71,50.22,42.58,55.40,4.06,4.44,12.46,24.62,28.00,23.35,119.00,109.31
1954,0.14,0.31,-14.21,-14.28,1.89,5.77,12.72,13.03,0.80,-3.31,71.98,72.06,199.00,207.00,135.00,142.27,260.00,253.04,109.00,107.46,107.00,114.60,53.00,62.00,16.44,12.71,14.25,11.49,36.00,12.39,6521.91,6459.07,9.32,9.16,3.00,15.00,0.00,0.00,41.00,23.11,0.00,0.00,9.86,7.64,124.00,109.31,0.00,0.08,139.00,153.12,132.00,122.93,270.00,275.57,1666.50,1883.28,980.07,1078.91,354.93,412.30,507.53,502.26,129.14,90.65,144.19,109.61,188.69,189.00,45.90,97.99,80.00,74.40,9.00,9.25,2.00,1.00,33.99,50.12,41.41,55.29,4.41,4.43,22.92,24.51,18.00,23.41,113.00,109.21
1955,-0.79,0.34,-12.69,-14.19,4.61,5.78,13.36,13.03,-8.96,-3.29,69.66,71.98,220.00,206.89,141.00,142.20,252.00,253.12,126.00,107.12,128.00,114.23,76.00,61.50,18.08,12.61,17.81,11.40,10.00,12.83,6883.50,6445.90,9.86,9.20,19.00,15.00,0.00,0.00,9.00,23.56,0.00,0.00,6.30,7.73,110.00,109.48,2.31,0.08,137.00,153.49,134.00,122.72,270.00,275.71,1699.23,1885.21,1030.61,1080.22,426.43,413.51,495.54,501.15,85.97,90.08,96.79,109.80,176.49,188.69,142.43,97.59,78.00,74.20,10.00,9.22,4.00,1.00,80.08,50.02,85.19,55.18,4.34,4.42,31.60,24.40,44.00,23.47,113.00,109.10
1956,0.71,0.38,-17.20,-14.09,6.73,5.80,13.75,13.04,-3.86,-3.27,74.91,71.90,201.00,206.78,123.00,142.13,245.00,253.20,100.00,106.77,102.00,113.85,67.00,61.00,13.42,12.50,11.23,11.32,30.00,13.27,6334.76,6432.73,13.42,9.24,18.00,15.00,1.00,0.00,37.00,24.00,0.00,0.00,13.70,7.81,121.00,109.65,0.42,0.08,144.00,153.86,124.00,122.52,267.00,275.86,1919.56,1887.14,1206.86,1081.53,546.73,414.72,486.76,500.04,90.12,89.51,126.63,109.98,179.22,188.38,103.19,97.20,70.00,74.00,9.00,9.18,4.00,1.00,47.63,49.92,53.74,55.07,4.64,4.42,32.88,24.29,27.00,23.53,103.00,109.00
1957,0.70,0.42,-12.48,-14.00,6.09,5.82,12.42,13.04,-2.00,-3.25,65.89,71.83,211.00,206.67,142.00,142.07,237.00,253.28,111.00,106.43,112.00,113.48,46.00,60.50,13.42,12.39,10.68,11.23,0.00,13.70,6315.43,6419.56,5.75,9.28,2.00,15.00,0.00,0.00,21.00,24.44,0.00,0.00,5.21,7.89,94.00,109.82,0.00,0.08,160.00,154.24,116.00,122.31,275.00,276.00,1852.46,1889.08,1070.74,1082.84,373.03,415.93,636.48,498.92,69.65,88.93,77.50,110.17,281.77,188.07,197.23,96.80,79.00,73.80,17.00,9.15,3.00,1.00,64.70,49.82,79.81,54.96,5.18,4.41,37.82,24.17,13.00,23.59,120.00,108.90
1958,1.67,0.45,-12.43,-13.90,6.64,5.84,14.40,13.05,-3.77,-3.24,67.54,71.75,207.00,206.56,161.00,142.00,265.00,253.36,106.00,106.09,112.00,113.11,43.00,60.00,9.04,12.28,3.84,11.15,13.00,14.14,5974.00,6406.39,11.78,9.33,27.00,15.00,0.00,0.00,16.00,24.89,0.00,0.00,7.95,7.97,103.00,109.99,0.00,0.08,159.00,154.61,123.00,122.10,281.00,276.14,2016.55,1891.01,1240.93,1084.14,569.04,417.14,356.83,497.81,86.45,88.36,59.67,110.36,114.93,187.76,99.20,96.41,56.00,73.60,2.00,9.12,1.00,1.00,32.46,49.72,34.65,54.85,3.53,4.40,11.12,24.06,28.00,23.65,96.00,108.79
