Station:,"59.2293,-120.475",,,,Station ID:,47,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.22930145,Lon:,-120.4749985,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-4.96,-3.66,-25.06,-21.50,3.86,3.10,12.41,12.50,-12.42,-9.54,78.91,74.90,233.00,230.46,144.00,147.00,226.00,243.33,163.00,153.33,171.00,155.11,130.00,102.61,19.73,11.64,12.05,11.96,0.00,13.60,8401.38,7917.96,9.86,8.29,18.00,9.00,4.00,0.00,6.00,16.92,0.00,0.00,3.84,6.84,81.00,93.56,2.17,0.00,151.00,142.96,119.00,128.85,269.00,270.45,1762.16,1644.71,1012.64,958.17,387.72,367.90,357.01,397.73,61.89,72.09,64.26,87.09,108.28,157.07,109.33,77.31,64.00,67.33,0.00,4.28,0.00,1.00,15.63,27.77,20.23,32.32,2.58,3.29,0.00,13.52,20.00,23.00,126.00,115.87
1951,-4.92,-3.62,-24.12,-21.40,3.01,3.13,12.87,12.50,-12.38,-9.52,73.08,74.83,233.00,230.38,178.00,147.00,240.00,243.50,165.00,153.11,166.00,154.92,115.00,102.17,21.37,11.54,18.63,11.87,0.00,14.00,8365.36,7904.62,9.04,8.38,12.00,9.00,0.00,0.00,21.00,17.43,0.00,0.00,4.93,6.94,61.00,93.70,0.00,0.00,142.00,142.93,124.00,128.76,265.00,270.36,1604.51,1645.10,925.94,958.56,360.79,368.38,402.34,398.41,77.35,71.87,122.50,87.14,121.31,157.98,91.71,77.23,72.00,67.25,1.00,4.32,0.00,1.00,21.73,28.02,27.13,32.60,2.78,3.30,3.77,13.72,12.00,23.00,136.00,115.72
1952,-2.05,-3.58,-22.89,-21.31,5.10,3.16,12.24,12.50,-4.61,-9.49,75.04,74.75,218.00,230.31,146.00,147.00,241.00,243.67,126.00,152.89,135.00,154.73,95.00,101.73,7.95,11.45,6.58,11.78,23.00,14.40,7326.43,7891.28,13.42,8.47,10.00,9.00,0.00,0.00,38.00,17.93,0.00,0.00,10.14,7.04,94.00,93.85,0.00,0.00,144.00,142.89,127.00,128.68,270.00,270.27,1657.89,1645.48,950.06,958.95,346.58,368.85,380.36,399.08,78.82,71.64,83.74,87.20,165.88,158.90,52.24,77.15,67.00,67.17,2.00,4.36,0.00,1.00,22.91,28.26,24.98,32.88,3.13,3.31,2.82,13.93,27.00,23.00,115.00,115.57
1953,-2.07,-3.55,-19.21,-21.22,4.36,3.18,12.83,12.50,-7.25,-9.47,77.13,74.67,221.00,230.23,155.00,147.00,261.00,243.83,146.00,152.67,147.00,154.54,79.00,101.28,10.14,11.36,9.59,11.69,16.00,14.80,7350.60,7877.93,10.96,8.57,12.00,9.00,2.00,0.00,17.00,18.44,0.00,0.00,10.14,7.13,105.00,94.00,4.39,0.00,140.00,142.85,130.00,128.59,269.00,270.18,1674.11,1645.86,977.06,959.33,375.61,369.33,381.53,399.76,69.22,71.42,88.60,87.25,130.67,159.81,75.67,77.08,72.00,67.08,4.00,4.40,0.00,1.00,29.35,28.51,44.86,33.16,3.02,3.32,14.78,14.14,18.00,23.00,118.00,115.43
1954,-3.14,-3.51,-20.05,-21.12,-0.04,3.21,12.65,12.50,-5.02,-9.44,73.61,74.60,233.00,230.15,135.00,147.00,258.00,244.00,140.00,152.44,148.00,154.34,91.00,100.84,15.07,11.26,13.97,11.60,31.00,15.20,7717.47,7864.59,13.42,8.66,4.00,9.00,0.00,0.00,45.00,18.94,0.00,0.00,10.68,7.23,122.00,94.15,0.00,0.00,136.00,142.81,135.00,128.50,270.00,270.09,1637.77,1646.25,975.23,959.72,370.27,369.80,392.11,400.44,88.88,71.19,73.87,87.31,168.15,160.73,66.89,77.00,76.00,67.00,1.00,4.44,0.00,1.00,27.05,28.75,30.45,33.44,3.17,3.33,0.00,14.34,26.00,23.00,118.00,115.28
1955,-4.56,-3.47,-21.62,-21.03,2.84,3.24,12.75,12.50,-13.37,-9.41,75.93,74.52,235.00,230.08,143.00,147.00,250.00,244.17,149.00,152.22,155.00,154.15,127.00,100.40,16.44,11.17,15.07,11.51,0.00,15.60,8257.31,7851.24,8.77,8.76,17.00,9.00,4.00,0.00,6.00,19.45,0.00,0.00,4.38,7.32,106.00,94.30,2.61,0.00,137.00,142.77,133.00,128.41,269.00,270.00,1635.49,1646.63,968.73,960.11,389.07,370.27,392.61,401.11,87.04,70.97,90.57,87.36,158.66,161.64,62.17,76.93,66.00,66.92,6.00,4.48,0.00,1.00,37.47,29.00,42.27,33.72,3.23,3.34,21.66,14.55,15.00,23.00,115.00,115.14
1956,-3.86,-3.44,-23.18,-20.93,3.82,3.26,12.41,12.51,-11.20,-9.39,72.70,74.44,235.00,230.00,134.00,147.00,228.00,244.33,159.00,152.00,160.00,153.96,93.00,99.95,16.16,11.08,17.26,11.42,28.00,16.00,7986.21,7837.90,10.68,8.85,9.00,9.00,0.00,0.00,27.00,19.95,0.00,0.00,9.32,7.42,93.00,94.44,0.00,0.00,144.00,142.74,123.00,128.32,266.00,269.91,1665.44,1647.01,969.05,960.50,376.70,370.75,485.98,401.79,79.42,70.74,101.82,87.42,208.98,162.56,97.35,76.85,77.00,66.83,7.00,4.52,1.00,1.00,43.64,29.24,52.48,34.00,3.62,3.35,21.66,14.76,37.00,23.00,125.00,114.99
1957,-2.94,-3.40,-17.92,-20.84,2.38,3.29,12.51,12.51,-7.76,-9.36,72.51,74.37,238.00,229.92,162.00,147.00,237.00,244.50,151.00,151.78,155.00,153.77,98.00,99.51,10.41,10.98,8.22,11.32,6.00,16.40,7643.25,7824.55,9.04,8.95,2.00,9.00,0.00,0.00,14.00,20.46,0.00,0.00,6.58,7.51,74.00,94.59,0.00,0.00,139.00,142.70,136.00,128.24,274.00,269.82,1573.29,1647.40,893.60,960.89,316.26,371.22,485.52,402.47,63.54,70.52,103.31,87.47,240.74,163.48,73.88,76.77,78.00,66.75,6.00,4.56,0.00,1.00,36.45,29.49,54.43,34.27,3.53,3.36,17.38,14.96,16.00,23.00,131.00,114.84
1958,-2.05,-3.36,-19.47,-20.74,4.86,3.32,13.16,12.51,-8.79,-9.34,64.91,74.29,233.00,229.85,161.00,147.00,244.00,244.67,144.00,151.56,140.00,153.58,94.00,99.07,5.21,10.89,3.84,11.23,15.00,16.80,7322.76,7811.21,8.77,9.04,12.00,9.00,0.00,0.00,21.00,20.96,0.00,0.00,7.95,7.61,82.00,94.74,0.00,0.00,155.00,142.66,124.00,128.15,278.00,269.73,1813.02,1647.78,1059.85,961.28,447.93,371.70,350.50,403.15,79.28,70.29,71.39,87.53,126.51,164.39,82.23,76.70,61.00,66.67,3.00,4.60,0.00,1.00,26.47,29.73,28.50,34.55,2.84,3.37,11.04,15.17,20.00,23.00,108.00,114.70
