Station:,"57.566,-118.0213",,,,Station ID:,224,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,57.56600189,Lon:,-118.0213013,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.22,-1.80,-17.66,-18.27,4.49,4.56,12.19,12.60,-5.34,-6.45,76.96,74.32,236.00,220.87,147.00,149.78,241.00,245.65,118.00,130.15,121.00,140.07,65.00,87.17,18.36,12.26,11.78,11.13,40.00,16.09,7030.92,7243.04,11.51,10.48,14.00,9.26,3.00,0.00,54.00,23.68,0.00,0.00,10.14,9.07,93.00,98.88,0.12,0.00,145.00,152.14,133.00,122.89,277.00,274.93,1601.56,1767.86,903.11,1016.35,332.39,392.89,367.77,438.99,63.43,72.48,74.75,93.40,175.11,186.02,56.17,76.45,55.00,70.55,2.00,7.00,0.00,1.00,22.44,39.27,31.08,47.46,3.43,4.13,0.00,19.82,21.00,24.74,101.00,102.60
1960,-1.14,-1.77,-16.41,-18.19,3.98,4.58,13.36,12.61,-6.25,-6.44,68.00,74.24,221.00,220.81,157.00,149.56,245.00,245.88,138.00,130.00,141.00,139.89,86.00,86.66,10.41,12.14,6.30,11.05,18.00,16.45,6998.57,7231.32,11.51,10.51,19.00,9.28,0.00,0.00,6.00,24.07,0.00,0.00,6.58,9.13,87.00,99.32,0.00,0.00,165.00,152.18,126.00,122.78,290.00,274.86,1814.74,1769.55,1019.11,1017.87,398.94,394.39,553.93,439.74,63.33,72.33,208.87,93.71,206.87,186.76,69.35,76.34,67.00,70.60,10.00,7.00,6.00,1.00,59.70,39.36,62.89,47.59,5.17,4.13,45.37,19.82,21.00,24.68,103.00,102.84
1961,-1.71,-1.74,-14.96,-18.10,5.14,4.61,13.81,12.62,-10.05,-6.42,77.77,74.16,236.00,220.75,136.00,149.33,244.00,246.12,136.00,129.85,143.00,139.71,91.00,86.15,17.26,12.03,13.70,10.97,10.00,16.82,7227.68,7219.60,19.45,10.53,41.00,9.30,6.00,0.00,40.00,24.46,0.00,0.00,9.86,9.19,107.00,99.76,0.75,0.00,133.00,152.21,136.00,122.67,268.00,274.79,1882.91,1771.25,1234.70,1019.40,635.64,395.90,383.07,440.49,79.20,72.17,93.70,94.03,115.01,187.50,88.89,76.23,61.00,70.64,5.00,7.00,0.00,1.00,21.66,39.46,30.79,47.71,3.52,4.12,11.83,19.83,24.00,24.63,101.00,103.08
1962,-1.29,-1.71,-19.89,-18.01,3.87,4.64,12.58,12.63,-3.28,-6.41,70.54,74.08,214.00,220.68,132.00,149.11,245.00,246.35,129.00,129.69,132.00,139.54,76.00,85.64,7.67,11.91,9.04,10.90,15.00,17.18,7047.00,7207.88,8.49,10.56,2.00,9.32,0.00,0.00,21.00,24.86,0.00,0.00,9.32,9.25,112.00,100.20,0.00,0.00,148.00,152.25,132.00,122.56,279.00,274.72,1716.54,1772.94,985.83,1020.92,366.94,397.41,711.71,441.23,93.52,72.02,211.88,94.34,327.56,188.24,72.30,76.12,84.00,70.68,20.00,7.00,3.00,1.00,67.06,39.55,70.62,47.84,5.71,4.12,31.96,19.83,24.00,24.58,119.00,103.32
1963,-1.23,-1.67,-19.33,-17.93,4.51,4.66,14.15,12.64,-5.82,-6.40,72.13,74.00,203.00,220.62,150.00,148.89,258.00,246.59,133.00,129.54,143.00,139.36,99.00,85.13,6.03,11.80,7.95,10.82,17.00,17.55,7037.13,7196.15,7.67,10.58,9.00,9.34,0.00,0.00,16.00,25.25,0.00,0.00,13.42,9.31,107.00,100.64,1.32,0.00,179.00,152.29,113.00,122.44,291.00,274.65,2153.79,1774.63,1286.92,1022.45,546.22,398.91,563.40,441.98,108.74,71.86,82.34,94.66,304.64,188.98,66.66,76.02,74.00,70.72,7.00,7.00,3.00,1.00,96.69,39.65,98.38,47.97,4.88,4.11,29.78,19.83,36.00,24.53,112.00,103.56
1964,-1.64,-1.64,-15.92,-17.84,3.93,4.69,12.24,12.65,-6.37,-6.39,70.78,73.92,208.00,220.55,145.00,148.67,248.00,246.82,132.00,129.38,139.00,139.18,89.00,84.62,7.67,11.69,9.32,10.75,31.00,17.91,7184.11,7184.43,7.40,10.61,4.00,9.36,0.00,0.00,35.00,25.64,0.00,0.00,9.32,9.37,102.00,101.08,3.24,0.00,174.00,152.32,123.00,122.33,296.00,274.58,1886.32,1776.32,1061.90,1023.98,404.93,400.42,504.75,442.73,75.29,71.71,88.11,94.97,284.14,189.72,69.12,75.91,68.00,70.77,10.00,7.00,3.00,1.00,59.87,39.75,68.88,48.09,4.54,4.11,31.16,19.84,23.00,24.47,105.00,103.80
1965,-2.17,-1.61,-19.90,-17.75,3.72,4.71,12.49,12.66,-5.80,-6.37,76.22,73.85,233.00,220.49,157.00,148.44,246.00,247.06,128.00,129.23,136.00,139.00,98.00,84.11,14.79,11.57,13.70,10.67,22.00,18.27,7398.15,7172.71,12.33,10.63,16.00,9.38,0.00,0.00,19.00,26.04,0.00,0.00,12.33,9.43,88.00,101.52,2.73,0.00,113.00,152.36,140.00,122.22,252.00,274.51,1544.58,1778.01,985.62,1025.50,480.95,401.93,343.65,443.48,90.46,71.55,53.87,95.28,134.67,190.46,64.86,75.80,56.00,70.81,3.00,7.00,0.00,1.00,26.39,39.84,32.01,48.22,3.54,4.10,12.45,19.84,33.00,24.42,88.00,104.04
1966,-3.55,-1.58,-22.60,-17.67,4.05,4.74,12.23,12.67,-10.45,-6.36,75.64,73.77,209.00,220.43,148.00,148.22,255.00,247.29,151.00,129.08,162.00,138.82,110.00,83.60,21.10,11.46,16.99,10.59,12.00,18.64,7874.48,7160.99,9.04,10.65,7.00,9.40,0.00,0.00,17.00,26.43,0.00,0.00,6.30,9.49,106.00,101.96,0.00,0.00,163.00,152.39,122.00,122.11,284.00,274.44,1794.23,1779.70,984.53,1027.03,341.56,403.43,456.38,444.23,61.22,71.39,80.99,95.60,191.33,191.20,121.87,75.69,75.00,70.85,8.00,7.00,0.00,1.00,35.69,39.94,44.09,48.35,3.93,4.10,17.65,19.84,19.00,24.37,111.00,104.28
1967,-1.91,-1.55,-19.57,-17.58,2.06,4.76,14.14,12.68,-4.90,-6.35,72.30,73.69,224.00,220.36,160.00,148.00,265.00,247.53,132.00,128.92,144.00,138.64,93.00,83.09,11.23,11.35,9.86,10.52,17.00,19.00,7281.15,7149.27,9.59,10.68,11.00,9.42,0.00,0.00,18.00,26.82,0.00,0.00,9.32,9.55,104.00,102.40,0.00,0.00,135.00,152.43,138.00,122.00,272.00,274.37,1765.30,1781.39,1096.43,1028.55,491.77,404.94,513.03,444.98,111.79,71.24,78.30,95.91,210.19,191.94,107.48,75.58,75.00,70.89,7.00,7.00,3.00,1.00,34.50,40.03,38.65,48.48,4.09,4.09,24.57,19.84,21.00,24.32,120.00,104.52
1968,-2.22,-1.51,-16.81,-17.50,4.86,4.79,10.91,12.69,-7.18,-6.34,74.89,73.61,227.00,220.30,165.00,147.78,248.00,247.76,115.00,128.77,124.00,138.46,82.00,82.58,11.78,11.23,13.70,10.44,30.00,19.36,7384.03,7137.55,7.67,10.70,1.00,9.44,0.00,0.00,28.00,27.21,0.00,0.00,8.22,9.61,82.00,102.84,0.00,0.00,127.00,152.46,135.00,121.89,261.00,274.30,1400.11,1783.08,772.13,1030.08,241.04,406.45,436.56,445.72,92.66,71.08,69.83,96.22,198.53,192.68,84.94,75.47,66.00,70.94,7.00,7.00,0.00,1.00,32.37,40.13,33.50,48.60,3.97,4.09,10.66,19.85,29.00,24.26,105.00,104.76
1969,-2.02,-1.48,-23.13,-17.41,5.29,4.81,11.19,12.70,-4.74,-6.32,76.22,73.53,210.00,220.24,163.00,147.56,257.00,248.00,129.00,128.62,141.00,138.29,87.00,82.06,13.42,11.12,15.34,10.37,21.00,19.73,7310.36,7125.83,7.40,10.73,4.00,9.46,0.00,0.00,28.00,27.61,0.00,0.00,8.49,9.67,93.00,103.28,0.00,0.00,143.00,152.50,119.00,121.78,261.00,274.23,1586.04,1784.78,905.24,1031.61,333.49,407.95,433.51,446.47,52.69,70.93,86.89,96.54,185.18,193.42,108.33,75.36,78.00,70.98,9.00,7.00,2.00,1.00,50.18,40.23,53.90,48.73,4.53,4.08,24.01,19.85,19.00,24.21,92.00,105.00
1970,-1.54,-1.45,-15.37,-17.32,5.53,4.84,12.25,12.71,-9.24,-6.31,75.16,73.45,223.00,220.17,138.00,147.33,251.00,248.24,123.00,128.46,131.00,138.11,80.00,81.55,9.32,11.01,10.96,10.29,17.00,20.09,7149.46,7114.11,9.04,10.75,9.00,9.48,1.00,0.00,28.00,28.00,0.00,0.00,7.12,9.73,112.00,103.72,1.83,0.00,128.00,152.54,124.00,121.67,251.00,274.16,1572.42,1786.47,942.65,1033.13,390.53,409.46,447.97,447.22,63.28,70.77,98.15,96.85,216.68,194.16,69.16,75.25,63.00,71.02,8.00,7.00,3.00,1.00,49.89,40.32,51.89,48.86,3.86,4.08,25.52,19.85,27.00,24.16,111.00,105.24
1971,-1.66,-1.42,-17.42,-17.24,5.73,4.86,13.33,12.72,-8.52,-6.30,77.54,73.37,203.00,220.11,130.00,147.11,259.00,248.47,135.00,128.31,150.00,137.93,87.00,81.04,8.22,10.89,11.78,10.21,0.00,20.45,7204.02,7102.39,8.22,10.77,13.00,9.50,1.00,0.00,7.00,28.39,0.00,0.00,8.22,9.79,128.00,104.16,3.06,0.00,160.00,152.57,109.00,121.56,268.00,274.09,1979.60,1788.16,1194.27,1034.66,517.63,410.97,474.48,447.97,66.37,70.62,96.21,97.17,207.18,194.90,110.59,75.14,63.00,71.06,8.00,7.00,4.00,1.00,54.59,40.42,60.16,48.99,4.89,4.07,29.00,19.86,22.00,24.11,93.00,105.48
1972,-3.28,-1.38,-22.27,-17.15,4.64,4.89,11.74,12.72,-8.51,-6.29,76.41,73.29,231.00,220.04,136.00,146.89,246.00,248.71,148.00,128.15,149.00,137.75,99.00,80.53,17.53,10.78,15.34,10.14,13.00,20.82,7775.71,7090.67,6.03,10.80,9.00,9.52,0.00,0.00,6.00,28.79,0.00,0.00,7.67,9.85,109.00,104.60,0.00,0.00,133.00,152.61,127.00,121.44,259.00,274.02,1654.46,1789.85,1002.38,1036.18,414.76,412.47,530.91,448.72,104.34,70.46,79.41,97.48,205.29,195.64,139.04,75.03,74.00,71.11,8.00,7.00,2.00,1.00,56.60,40.51,57.20,49.11,4.35,4.07,21.93,19.86,36.00,24.05,116.00,105.72
1973,-1.24,-1.35,-15.15,-17.06,6.49,4.91,12.36,12.73,-9.63,-6.27,70.07,73.21,213.00,219.98,120.00,146.67,230.00,248.94,123.00,128.00,138.00,137.57,93.00,80.02,7.95,10.66,8.49,10.06,6.00,21.18,7028.53,7078.95,7.67,10.82,7.00,9.54,0.00,0.00,12.00,29.18,0.00,0.00,7.95,9.91,109.00,105.04,0.00,0.00,155.00,152.64,119.00,121.33,273.00,273.95,1776.40,1791.54,1016.86,1037.71,376.33,413.98,566.14,449.47,77.35,70.30,178.56,97.79,204.46,196.38,104.14,74.92,80.00,71.15,13.00,7.00,3.00,1.00,65.86,40.61,69.37,49.24,4.97,4.06,30.68,19.86,32.00,24.00,111.00,105.96
1974,-1.70,-1.32,-20.15,-16.98,3.54,4.94,11.72,12.74,-3.98,-6.26,69.74,73.13,222.00,219.92,150.00,146.44,248.00,249.18,137.00,127.85,143.00,137.39,79.00,79.51,11.51,10.55,12.05,9.98,0.00,21.55,7193.05,7067.23,8.49,10.85,3.00,9.56,0.00,0.00,24.00,29.57,0.00,0.00,6.03,9.97,97.00,105.48,0.00,0.00,122.00,152.68,126.00,121.22,247.00,273.88,1386.21,1793.23,784.00,1039.24,255.10,415.49,442.93,450.22,118.13,70.15,92.14,98.11,199.33,197.12,37.79,74.81,78.00,71.19,5.00,7.00,0.00,1.00,19.81,40.70,29.62,49.37,3.70,4.06,0.00,19.87,52.00,23.95,113.00,106.20
1975,-1.60,-1.29,-16.47,-16.89,3.84,4.96,13.54,12.75,-8.39,-6.25,77.36,73.05,203.00,219.85,137.00,146.22,278.00,249.41,135.00,127.69,148.00,137.21,84.00,79.00,9.59,10.44,7.40,9.91,21.00,21.91,7186.60,7055.51,10.14,10.87,11.00,9.58,1.00,0.00,38.00,29.96,0.00,0.00,10.41,10.03,140.00,105.92,7.34,0.00,155.00,152.71,124.00,121.11,278.00,273.81,1869.26,1794.92,1107.83,1040.76,428.49,417.00,412.04,450.96,58.98,69.99,106.49,98.42,177.23,197.86,69.34,74.71,65.00,71.23,5.00,7.00,2.00,1.00,53.09,40.80,55.51,49.49,3.51,4.05,23.18,19.87,17.00,23.89,114.00,106.44
1976,0.45,-1.25,-15.10,-16.80,6.83,4.99,13.56,12.76,-3.28,-6.24,69.30,72.97,192.00,219.79,125.00,146.00,276.00,249.65,101.00,127.54,122.00,137.04,68.00,78.49,4.66,10.32,6.58,9.83,26.00,22.27,6411.14,7043.79,15.34,10.90,3.00,9.60,0.00,0.00,57.00,30.36,0.00,0.00,15.89,10.09,150.00,106.36,0.00,0.00,174.00,152.75,113.00,121.00,286.00,273.74,2064.52,1796.62,1215.27,1042.29,472.07,418.50,542.15,451.71,59.87,69.84,91.41,98.74,313.14,198.60,66.08,74.60,76.00,71.28,12.00,7.00,3.00,1.00,62.24,40.90,77.08,49.62,4.81,4.05,37.53,19.87,23.00,23.84,111.00,106.68
1977,0.28,-1.22,-9.67,-16.72,6.78,5.02,11.58,12.77,-8.39,-6.22,72.94,72.89,199.00,219.72,161.00,145.78,243.00,249.88,95.00,127.38,112.00,136.86,61.00,77.98,6.03,10.21,7.40,9.76,51.00,22.64,6470.75,7032.07,12.60,10.92,4.00,9.62,0.00,0.00,53.00,30.75,0.00,0.00,14.52,10.15,81.00,106.80,0.00,0.00,163.00,152.79,112.00,120.89,274.00,273.67,1821.87,1798.31,1012.14,1043.81,332.53,420.01,483.94,452.46,53.12,69.68,221.10,99.05,156.20,199.34,63.15,74.49,64.00,71.32,9.00,7.00,3.00,1.00,79.14,40.99,98.04,49.75,4.61,4.04,25.86,19.88,23.00,23.79,102.00,106.92
1978,-0.84,-1.19,-15.82,-16.63,5.16,5.04,12.54,12.78,-5.31,-6.21,71.80,72.81,207.00,219.66,145.00,145.56,268.00,250.12,126.00,127.23,142.00,136.68,82.00,77.47,5.48,10.10,6.03,9.68,6.00,23.00,6886.80,7020.35,8.22,10.94,7.00,9.64,0.00,0.00,6.00,31.14,0.00,0.00,7.67,10.21,122.00,107.24,0.00,0.00,180.00,152.82,114.00,120.78,293.00,273.60,1910.21,1800.00,1051.30,1045.34,391.96,421.52,515.46,453.21,26.42,69.53,170.66,99.36,258.50,200.08,58.20,74.38,71.00,71.36,9.00,7.00,4.00,1.00,59.77,41.09,62.80,49.88,5.08,4.04,35.34,19.88,26.00,23.74,97.00,107.16
1979,-1.01,-1.16,-21.42,-16.55,2.22,5.07,14.86,12.79,-2.51,-6.20,76.17,72.74,204.00,219.60,149.00,145.33,281.00,250.35,120.00,127.08,131.00,136.50,82.00,76.96,9.59,9.98,10.41,9.60,22.00,23.36,6978.54,7008.63,12.88,10.97,15.00,9.66,0.00,0.00,40.00,31.54,0.00,0.00,15.62,10.27,131.00,107.68,5.61,0.00,161.00,152.86,128.00,120.67,288.00,273.53,2037.90,1801.69,1241.89,1046.87,558.93,423.02,474.44,453.96,91.90,69.37,156.54,99.68,192.18,200.82,37.52,74.27,71.00,71.40,8.00,7.00,3.00,1.00,50.13,41.18,50.13,50.00,4.66,4.03,27.63,19.88,40.00,23.68,98.00,107.40
1980,-0.05,-1.12,-15.22,-16.46,8.86,5.09,12.33,12.80,-5.41,-6.19,71.15,72.66,191.00,219.53,150.00,145.11,262.00,250.59,118.00,126.92,120.00,136.32,72.00,76.45,5.75,9.87,8.22,9.53,51.00,23.73,6594.11,6996.91,15.07,10.99,4.00,9.68,0.00,0.00,56.00,31.93,0.00,0.00,17.81,10.33,111.00,108.12,0.00,0.00,159.00,152.89,101.00,120.56,259.00,273.46,1977.16,1803.38,1184.39,1048.39,485.83,424.53,426.68,454.71,40.58,69.22,95.90,99.99,211.46,201.56,46.78,74.16,65.00,71.45,9.00,7.00,0.00,1.00,42.60,41.28,46.55,50.13,4.26,4.03,30.22,19.89,32.00,23.63,94.00,107.64
