Station:,"50.2179,-119.6431",,,,Station ID:,35,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.21789932,Lon:,-119.6430969,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,0.55,1.30,-12.75,-7.85,3.14,3.84,12.33,10.93,-2.32,-1.68,69.38,60.88,247.00,238.77,157.00,173.19,216.00,232.00,93.00,96.29,85.00,82.43,32.00,13.67,21.64,16.36,13.70,10.41,6.00,0.19,6369.45,6084.95,12.05,9.94,12.00,10.42,0.00,0.00,34.00,15.00,0.00,0.00,4.93,2.66,58.00,56.52,0.00,0.00,141.00,140.83,129.00,132.80,269.00,272.81,1536.44,1475.74,855.11,725.82,280.58,206.95,566.72,612.06,140.05,172.12,92.70,123.16,101.42,135.90,206.23,169.48,123.00,119.43,3.00,4.78,1.00,0.00,31.55,29.07,31.55,36.74,4.36,4.34,8.66,9.27,30.00,19.00,130.00,141.34
1951,0.81,1.33,-9.20,-7.79,4.22,3.86,11.78,10.96,-2.76,-1.66,64.19,60.81,230.00,238.28,178.00,172.90,240.00,232.50,116.00,96.07,100.00,81.77,28.00,13.50,21.92,16.14,11.78,10.37,0.00,0.41,6275.11,6073.10,6.30,10.00,11.00,10.52,0.00,0.00,0.00,15.00,0.00,0.00,1.37,2.91,61.00,57.34,0.00,0.00,164.00,140.98,123.00,132.73,286.00,272.90,1601.80,1480.17,803.10,729.63,209.67,209.92,638.55,613.14,219.82,172.18,65.86,123.88,131.92,135.97,235.09,169.61,115.00,119.32,7.00,4.88,1.00,0.00,32.86,29.13,41.59,36.83,5.46,4.34,11.22,9.47,32.00,19.00,117.00,141.59
1952,2.45,1.36,-9.12,-7.73,4.57,3.88,11.97,10.99,0.81,-1.65,57.21,60.74,225.00,237.79,169.00,172.61,187.00,233.00,93.00,95.85,82.00,81.12,13.00,13.33,15.34,15.92,5.75,10.33,6.00,0.62,5677.88,6061.26,13.70,10.06,19.00,10.61,0.00,0.00,27.00,15.00,0.00,0.00,3.29,3.16,59.00,58.17,0.00,0.00,175.00,141.12,128.00,132.67,302.00,272.99,1782.65,1484.61,921.20,733.45,270.94,212.89,379.81,614.22,167.41,172.24,72.53,124.61,101.98,136.04,41.17,169.74,79.00,119.22,5.00,4.97,0.00,0.00,26.02,29.19,37.09,36.92,4.52,4.34,9.08,9.67,24.00,19.00,84.00,141.83
1953,2.82,1.40,-4.95,-7.67,3.92,3.90,11.34,11.02,0.29,-1.64,50.59,60.68,226.00,237.31,174.00,172.32,245.00,233.50,70.00,95.63,59.00,80.47,2.00,13.17,13.15,15.69,2.47,10.29,6.00,0.83,5540.17,6049.41,12.33,10.12,8.00,10.71,0.00,0.00,6.00,15.00,0.00,0.00,6.03,3.41,70.00,59.00,0.00,0.00,136.00,141.27,132.00,132.60,267.00,273.08,1394.01,1489.04,722.12,737.26,195.92,215.86,710.47,615.30,196.96,172.31,187.51,125.33,144.09,136.12,176.35,169.87,130.00,119.11,6.00,5.06,1.00,0.00,33.43,29.26,37.11,37.02,4.82,4.33,12.11,9.87,14.00,19.00,147.00,142.07
1954,1.14,1.43,-7.41,-7.61,1.82,3.92,9.97,11.05,-0.23,-1.62,59.31,60.61,240.00,236.82,175.00,172.03,249.00,234.00,86.00,95.41,74.00,79.81,15.00,13.00,24.11,15.47,10.96,10.25,9.00,1.05,6153.70,6037.57,9.32,10.18,1.00,10.80,0.00,0.00,15.00,15.00,0.00,0.00,4.66,3.67,73.00,59.83,0.00,0.00,138.00,141.42,134.00,132.53,271.00,273.16,1240.34,1493.47,564.93,741.07,82.25,218.83,683.20,616.38,190.08,172.37,165.60,126.06,228.26,136.19,89.91,170.00,127.00,119.00,6.00,5.16,1.00,0.00,48.41,29.32,54.01,37.11,4.76,4.33,14.73,10.07,16.00,19.00,143.00,142.31
1955,-0.33,1.46,-8.58,-7.55,1.41,3.94,10.72,11.09,-5.15,-1.61,65.30,60.54,262.00,236.33,181.00,171.74,182.00,234.50,126.00,95.20,113.00,79.16,34.00,12.83,31.23,15.24,16.71,10.22,0.00,1.26,6690.74,6025.73,7.40,10.24,16.00,10.89,0.00,0.00,13.00,15.00,0.00,0.00,0.27,3.92,41.00,60.66,0.00,0.00,117.00,141.57,154.00,132.47,270.00,273.25,1197.02,1497.91,628.01,744.88,197.36,221.80,674.51,617.46,177.05,172.43,131.50,126.78,145.41,136.26,218.48,170.13,140.00,118.90,5.00,5.25,0.00,0.00,22.58,29.38,35.24,37.20,4.10,4.33,7.28,10.27,20.00,19.00,164.00,142.55
1956,1.18,1.50,-9.67,-7.49,4.27,3.96,11.80,11.12,-2.77,-1.60,66.92,60.47,243.00,235.84,181.00,171.45,209.00,235.00,103.00,94.98,91.00,78.51,24.00,12.67,21.92,15.02,10.14,10.18,0.00,1.47,6141.78,6013.88,14.52,10.30,17.00,10.99,0.00,0.00,28.00,15.00,0.00,0.00,0.55,4.17,32.00,61.48,0.00,0.00,137.00,141.72,134.00,132.40,270.00,273.34,1480.34,1502.34,809.15,748.70,262.00,224.77,578.95,618.54,200.55,172.49,141.94,127.51,92.86,136.33,167.11,170.25,119.00,118.79,4.00,5.34,0.00,0.00,23.99,29.44,34.68,37.30,3.82,4.33,6.56,10.47,18.00,19.00,149.00,142.79
1957,1.07,1.53,-10.71,-7.43,5.54,3.98,9.78,11.15,-0.82,-1.58,63.71,60.40,230.00,235.36,181.00,171.16,183.00,235.50,94.00,94.76,88.00,77.86,26.00,12.50,22.74,14.79,11.51,10.14,0.00,1.69,6178.42,6002.04,9.59,10.36,1.00,11.08,0.00,0.00,25.00,15.00,0.00,0.00,2.47,4.43,34.00,62.31,0.00,0.00,158.00,141.87,118.00,132.33,275.00,273.43,1542.92,1506.77,756.32,752.51,132.77,227.73,557.27,619.62,165.91,172.56,141.42,128.23,99.54,136.41,125.25,170.38,114.00,118.68,2.00,5.44,0.00,0.00,26.18,29.51,31.17,37.39,3.75,4.32,4.48,10.66,10.00,19.00,147.00,143.03
1958,3.11,1.57,-4.87,-7.37,5.86,4.00,12.54,11.18,-1.88,-1.57,53.69,60.34,233.00,234.87,138.00,170.87,194.00,236.00,79.00,94.54,60.00,77.20,3.00,12.33,12.05,14.57,5.21,10.10,0.00,1.90,5435.77,5990.19,17.26,10.42,33.00,11.18,0.00,0.00,46.00,15.00,0.00,0.00,4.93,4.68,55.00,63.14,0.00,0.00,137.00,142.02,125.00,132.27,261.00,273.52,1660.17,1511.21,978.88,756.32,385.05,230.70,660.16,620.70,171.15,172.62,150.77,128.96,131.40,136.48,201.73,170.51,128.00,118.58,6.00,5.53,0.00,0.00,29.84,29.57,42.07,37.48,4.28,4.32,7.58,10.86,20.00,19.00,153.00,143.28
