Station:,"50.0855,-113.7293",,,,Station ID:,22,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.08549881,Lon:,-113.7293015,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,4.14,4.33,-6.80,-7.31,7.36,7.67,14.47,14.94,1.24,1.26,68.23,68.94,193.00,188.50,145.00,141.00,252.00,258.00,50.00,60.76,66.00,72.58,28.00,31.38,12.60,11.28,12.05,10.72,25.00,11.32,5100.29,5066.98,6.85,8.53,34.00,38.62,6.00,5.81,20.00,22.08,0.00,0.00,6.85,7.27,106.00,115.00,5.48,3.00,152.00,189.14,127.00,110.44,278.00,296.40,1961.19,2304.39,1219.15,1431.15,564.89,632.48,511.86,455.89,75.88,75.19,146.74,146.32,199.23,151.99,76.94,64.75,60.00,63.53,18.00,9.73,3.00,2.00,83.60,53.30,83.60,61.97,7.14,5.80,25.52,21.13,38.00,30.10,71.00,76.85
1960,5.10,4.36,-6.89,-7.23,8.05,7.68,16.37,14.96,2.11,1.27,71.60,68.90,184.00,188.25,143.00,141.00,250.00,258.00,61.00,60.51,78.00,72.30,23.00,31.15,7.95,11.20,5.75,10.67,8.00,11.48,4795.30,5057.45,12.33,8.59,54.00,38.77,18.00,5.88,16.00,22.31,0.00,0.00,9.86,7.43,106.00,115.00,22.77,3.09,221.00,189.43,91.00,110.32,311.00,296.60,2598.94,2308.12,1578.58,1433.15,760.73,634.36,262.62,454.71,56.12,74.51,99.88,146.74,88.29,151.68,34.26,64.40,41.00,63.33,3.00,9.70,0.00,2.00,37.88,53.34,45.11,62.03,4.45,5.78,6.46,21.20,41.00,30.03,58.00,76.94
1961,5.59,4.38,-1.91,-7.16,8.99,7.70,16.00,14.97,-1.33,1.28,66.83,68.87,189.00,188.00,132.00,141.00,251.00,258.00,52.00,60.27,69.00,72.03,17.00,30.92,7.40,11.13,8.77,10.61,24.00,11.64,4634.36,5047.92,15.07,8.65,66.00,38.92,17.00,5.95,40.00,22.54,0.00,0.00,18.36,7.60,118.00,115.00,16.34,3.18,175.00,189.71,119.00,110.21,293.00,296.80,2423.10,2311.86,1591.18,1435.14,890.62,636.24,449.99,453.54,43.62,73.84,137.94,147.16,176.57,151.36,95.63,64.04,63.00,63.12,11.00,9.68,1.00,2.00,32.13,53.37,37.83,62.10,5.88,5.76,14.65,21.26,27.00,29.96,75.00,77.03
1962,5.19,4.41,-7.88,-7.09,8.59,7.71,15.13,14.99,5.08,1.29,69.08,68.84,163.00,187.75,128.00,141.00,246.00,258.00,53.00,60.02,71.00,71.76,34.00,30.69,9.86,11.05,6.30,10.56,14.00,11.80,4709.76,5038.39,13.15,8.70,44.00,39.06,4.00,6.02,39.00,22.78,0.00,0.00,10.96,7.76,117.00,115.00,0.00,3.26,289.00,190.00,28.00,110.09,316.00,297.00,2766.01,2315.59,1602.48,1437.14,693.73,638.12,274.81,452.36,57.34,73.17,95.82,147.59,85.77,151.05,28.20,63.68,47.00,62.92,3.00,9.66,0.00,2.00,23.21,53.41,23.21,62.16,3.71,5.74,6.37,21.32,28.00,29.88,72.00,77.12
1963,5.72,4.44,-5.49,-7.02,8.84,7.73,15.81,15.01,1.73,1.30,67.33,68.81,163.00,187.50,142.00,141.00,283.00,258.00,49.00,59.78,60.00,71.48,35.00,30.46,7.95,10.98,6.03,10.50,8.00,11.95,4538.16,5028.86,14.79,8.76,54.00,39.21,5.00,6.09,44.00,23.01,0.00,0.00,16.44,7.92,140.00,115.00,2.65,3.35,186.00,190.29,113.00,109.98,298.00,297.20,2555.19,2319.33,1635.44,1439.13,804.59,640.01,457.79,451.19,42.21,72.49,77.63,148.01,296.82,150.73,48.81,63.32,46.00,62.71,8.00,9.64,4.00,2.00,111.36,53.45,111.53,62.23,6.46,5.72,48.51,21.38,28.00,29.81,69.00,77.21
1964,4.19,4.46,-1.82,-6.95,6.47,7.74,14.33,15.03,-0.16,1.30,68.68,68.77,187.00,187.25,152.00,141.00,253.00,258.00,56.00,59.54,73.00,71.21,30.00,30.23,13.42,10.91,10.96,10.45,23.00,12.11,5062.67,5019.33,6.03,8.82,36.00,39.36,2.00,6.16,9.00,23.24,0.00,0.00,6.03,8.08,100.00,115.00,1.06,3.44,194.00,190.57,118.00,109.87,311.00,297.40,2325.79,2323.07,1386.73,1441.12,608.02,641.89,389.04,450.01,26.42,71.82,229.26,148.44,64.93,150.41,52.92,62.96,54.00,62.51,10.00,9.62,1.00,2.00,46.90,53.49,62.36,62.29,5.17,5.70,15.35,21.44,54.00,29.74,72.00,77.29
1965,3.60,4.49,-8.81,-6.87,5.87,7.76,13.83,15.04,2.51,1.31,67.44,68.74,195.00,187.00,158.00,141.00,248.00,258.00,69.00,59.29,82.00,70.93,43.00,30.00,13.15,10.83,17.26,10.40,16.00,12.27,5295.63,5009.80,7.12,8.88,34.00,39.51,5.00,6.24,29.00,23.48,0.00,0.00,7.67,8.24,89.00,115.00,1.27,3.52,198.00,190.86,113.00,109.75,310.00,297.60,2307.29,2326.80,1364.77,1443.12,609.62,643.77,521.49,448.83,99.06,71.14,162.40,148.86,213.93,150.10,52.49,62.61,71.00,62.30,11.00,9.59,1.00,2.00,56.19,53.53,70.69,62.36,5.46,5.67,22.21,21.50,44.00,29.66,92.00,77.38
1966,4.11,4.52,-9.36,-6.80,7.79,7.78,15.29,15.06,0.36,1.32,66.74,68.71,185.00,186.75,133.00,141.00,268.00,258.00,65.00,59.05,86.00,70.66,35.00,29.77,10.68,10.76,11.78,10.34,19.00,12.43,5096.85,5000.27,7.40,8.93,39.00,39.65,3.00,6.31,24.00,23.71,0.00,0.00,9.86,8.41,134.00,115.00,0.60,3.61,201.00,191.14,85.00,109.64,285.00,297.80,2387.77,2330.54,1448.72,1445.11,657.20,645.65,484.08,447.66,50.50,70.47,162.08,149.29,198.11,149.78,79.81,62.25,55.00,62.10,12.00,9.57,5.00,2.00,53.93,53.57,53.93,62.43,6.69,5.65,32.99,21.57,19.00,29.59,71.00,77.47
1967,4.64,4.54,-6.34,-6.73,5.27,7.79,17.11,15.08,2.11,1.33,66.05,68.68,197.00,186.50,174.00,141.00,266.00,258.00,63.00,58.80,84.00,70.39,23.00,29.54,12.05,10.68,11.78,10.29,0.00,12.58,4955.06,4990.74,9.86,8.99,68.00,39.80,22.00,6.38,19.00,23.94,0.00,0.00,8.22,8.57,91.00,115.00,5.41,3.70,172.00,191.43,133.00,109.53,304.00,298.00,2425.97,2334.28,1579.73,1447.11,824.62,647.54,439.36,446.48,74.02,69.80,251.53,149.71,16.65,149.47,70.74,61.89,56.00,61.89,10.00,9.55,2.00,2.00,79.80,53.61,80.67,62.49,6.46,5.63,34.16,21.63,51.00,29.52,67.00,77.56
1968,4.26,4.57,-4.70,-6.66,7.33,7.81,14.22,15.09,1.51,1.34,76.36,68.64,185.00,186.25,140.00,141.00,264.00,258.00,55.00,58.56,67.00,70.11,32.00,29.31,9.86,10.61,13.15,10.23,23.00,12.74,5047.39,4981.21,12.05,9.05,28.00,39.95,4.00,6.45,19.00,24.17,0.00,0.00,8.77,8.73,123.00,115.00,3.81,3.78,172.00,191.71,113.00,109.41,284.00,298.20,2094.94,2338.01,1264.69,1449.10,546.82,649.42,513.17,445.31,57.94,69.12,149.41,150.14,234.66,149.15,91.91,61.53,64.00,61.69,20.00,9.53,2.00,2.00,55.52,53.65,67.62,62.56,6.22,5.61,21.15,21.69,25.00,29.44,81.00,77.65
1969,3.74,4.59,-14.86,-6.59,9.33,7.82,14.82,15.11,2.55,1.35,71.27,68.61,182.00,186.00,164.00,141.00,259.00,258.00,72.00,58.32,85.00,69.84,38.00,29.08,11.23,10.54,13.97,10.18,13.00,12.90,5248.29,4971.68,10.41,9.10,47.00,40.10,8.00,6.52,12.00,24.41,0.00,0.00,9.59,8.89,94.00,115.00,1.84,3.87,185.00,192.00,99.00,109.30,283.00,298.40,2344.27,2341.75,1426.60,1451.09,642.99,651.30,401.73,444.13,78.05,68.45,152.71,150.56,150.29,148.84,29.05,61.18,51.00,61.48,10.00,9.51,3.00,2.00,58.78,53.69,87.89,62.62,5.84,5.59,30.22,21.75,59.00,29.37,68.00,77.74
1970,4.13,4.62,-6.38,-6.51,7.91,7.84,15.87,15.13,-1.50,1.36,72.72,68.58,208.00,185.75,138.00,141.00,253.00,258.00,53.00,58.07,68.00,69.57,35.00,28.85,10.68,10.46,9.32,10.13,6.00,13.06,5161.14,4962.15,10.14,9.16,66.00,40.24,24.00,6.59,20.00,24.64,0.00,0.00,7.67,9.05,114.00,115.00,11.50,3.96,159.00,192.29,120.00,109.18,278.00,298.60,2297.75,2345.49,1531.01,1453.09,816.59,653.18,410.63,442.95,77.79,67.78,195.46,150.99,76.92,148.52,60.46,60.82,59.00,61.28,7.00,9.48,2.00,2.00,63.24,53.73,81.08,62.69,4.97,5.57,19.70,21.81,30.00,29.29,81.00,77.82
1971,4.08,4.65,-6.37,-6.44,7.65,7.86,16.10,15.15,-0.53,1.36,75.03,68.55,194.00,185.50,135.00,141.00,258.00,258.00,71.00,57.83,89.00,69.29,28.00,28.62,11.51,10.39,7.40,10.07,7.00,13.21,5182.46,4952.62,10.41,9.22,52.00,40.39,23.00,6.66,10.00,24.87,0.00,0.00,8.49,9.22,122.00,115.00,29.43,4.04,181.00,192.57,119.00,109.07,299.00,298.80,2369.35,2349.22,1502.15,1455.08,757.06,655.07,437.28,441.78,93.56,67.10,152.18,151.41,100.88,148.21,77.20,60.46,60.00,61.07,12.00,9.46,1.00,2.00,54.26,53.76,68.19,62.75,5.53,5.55,21.94,21.87,30.00,29.22,78.00,77.91
1972,3.00,4.67,-10.53,-6.37,7.45,7.87,14.45,15.16,-1.39,1.37,71.45,68.51,200.00,185.25,139.00,141.00,250.00,258.00,87.00,57.59,88.00,69.02,44.00,28.38,15.62,10.32,14.52,10.02,18.00,13.37,5509.11,4943.08,5.75,9.27,32.00,40.54,2.00,6.73,18.00,25.11,0.00,0.00,7.95,9.38,110.00,115.00,1.56,4.13,197.00,192.86,70.00,108.96,266.00,299.00,2182.70,2352.96,1317.82,1457.08,619.10,656.95,511.26,440.60,103.90,66.43,184.44,151.84,153.57,147.89,68.57,60.10,68.00,60.87,11.00,9.44,5.00,2.00,54.88,53.80,64.68,62.82,5.84,5.53,30.56,21.94,33.00,29.15,87.00,78.00
1973,4.93,4.70,-3.51,-6.30,7.65,7.89,15.75,15.18,-0.48,1.38,66.16,68.48,202.00,185.00,162.00,141.00,245.00,258.00,56.00,57.34,67.00,68.75,23.00,28.15,9.04,10.24,8.22,9.96,31.00,13.53,4832.60,4933.55,8.49,9.33,51.00,40.69,12.00,6.80,18.00,25.34,0.00,0.00,9.59,9.54,82.00,115.00,8.94,4.22,181.00,193.14,122.00,108.84,302.00,299.20,2346.73,2356.69,1464.34,1459.07,707.04,658.83,338.57,439.42,43.30,65.76,142.34,152.26,98.39,147.57,62.03,59.74,55.00,60.66,7.00,9.42,2.00,2.00,37.92,53.84,43.77,62.89,4.99,5.50,13.15,22.00,29.00,29.07,67.00,78.09
1974,5.36,4.73,-6.19,-6.23,7.87,7.90,14.74,15.20,4.04,1.39,68.61,68.45,183.00,184.75,139.00,141.00,245.00,258.00,39.00,57.10,58.00,68.47,20.00,27.92,7.12,10.17,8.49,9.91,0.00,13.69,4664.78,4924.02,8.49,9.39,40.00,40.83,7.00,6.87,14.00,25.57,0.00,0.00,6.85,9.70,105.00,115.00,4.93,4.31,209.00,193.43,104.00,108.73,312.00,299.40,2447.75,2360.43,1453.16,1461.06,654.24,660.71,482.01,438.25,104.97,65.08,188.56,152.69,135.05,147.26,53.93,59.39,60.00,60.46,12.00,9.40,4.00,2.00,90.03,53.88,90.03,62.95,6.75,5.48,31.63,22.06,30.00,29.00,71.00,78.18
1975,3.45,4.75,-8.06,-6.15,4.80,7.92,15.06,15.22,0.77,1.40,68.91,68.42,187.00,184.50,141.00,141.00,255.00,258.00,76.00,56.85,89.00,68.20,32.00,27.69,11.51,10.09,15.62,9.85,14.00,13.84,5364.59,4914.49,6.30,9.44,33.00,40.98,7.00,6.94,13.00,25.81,0.00,0.00,7.40,9.86,113.00,115.00,10.89,4.39,184.00,193.71,111.00,108.62,294.00,299.60,2267.37,2364.17,1368.74,1463.06,615.89,662.60,539.48,437.07,84.20,64.41,244.81,153.11,124.93,146.94,77.55,59.03,86.00,60.25,15.00,9.37,2.00,2.00,48.62,53.92,58.33,63.02,5.44,5.46,12.88,22.12,19.00,28.93,99.00,78.26
1976,5.86,4.78,-3.37,-6.08,8.64,7.93,15.23,15.23,2.70,1.41,63.71,68.38,177.00,184.25,139.00,141.00,251.00,258.00,34.00,56.61,55.00,67.93,15.00,27.46,7.40,10.02,7.40,9.80,22.00,14.00,4453.52,4904.96,12.05,9.50,35.00,41.13,2.00,7.01,23.00,26.04,0.00,0.00,10.96,10.02,111.00,115.00,1.94,4.48,194.00,194.00,94.00,108.50,287.00,299.80,2428.63,2367.90,1476.78,1465.05,647.62,664.48,441.57,435.90,52.19,63.74,123.21,153.54,229.18,146.63,45.58,58.67,53.00,60.05,14.00,9.35,2.00,2.00,64.07,53.96,94.70,63.08,6.10,5.44,28.72,22.18,32.00,28.85,72.00,78.35
1977,4.98,4.80,-2.35,-6.01,9.29,7.95,14.29,15.25,-0.73,1.42,70.90,68.35,171.00,184.00,138.00,141.00,270.00,258.00,46.00,56.37,67.00,67.65,23.00,27.23,7.67,9.95,8.77,9.75,11.00,14.16,4779.94,4895.43,8.77,9.56,38.00,41.28,3.00,7.08,42.00,26.27,0.00,0.00,11.51,10.19,131.00,115.00,2.37,4.57,211.00,194.29,94.00,108.39,304.00,300.00,2470.84,2371.64,1453.75,1467.05,603.45,666.36,347.60,434.72,56.60,63.06,80.66,153.96,147.15,146.31,48.60,58.31,57.00,59.84,7.00,9.33,0.00,2.00,24.13,54.00,28.55,63.15,4.69,5.42,10.08,22.24,36.00,28.78,73.00,78.44
1978,3.32,4.83,-11.14,-5.94,8.11,7.97,15.08,15.27,0.63,1.43,66.44,68.32,177.00,183.75,145.00,141.00,275.00,258.00,79.00,56.12,95.00,67.38,47.00,27.00,7.95,9.87,10.41,9.69,7.00,14.31,5401.66,4885.90,4.11,9.61,30.00,41.42,6.00,7.15,0.00,26.50,0.00,0.00,8.77,10.35,129.00,115.00,2.40,4.65,229.00,194.57,84.00,108.27,312.00,300.20,2554.76,2375.38,1501.03,1469.04,652.85,668.24,632.08,433.54,126.76,62.39,195.71,154.39,249.94,146.00,71.32,57.96,89.00,59.64,17.00,9.31,4.00,2.00,51.09,54.04,53.51,63.21,5.75,5.40,27.55,22.31,12.00,28.71,109.00,78.53
1979,4.47,4.86,-10.48,-5.87,6.28,7.98,16.36,15.28,3.43,1.43,70.84,68.28,182.00,183.50,140.00,141.00,272.00,258.00,65.00,55.88,81.00,67.10,43.00,26.77,9.86,9.80,8.77,9.64,6.00,14.47,4992.23,4876.37,13.15,9.67,49.00,41.57,8.00,7.22,29.00,26.74,0.00,0.00,12.60,10.51,131.00,115.00,9.71,4.74,187.00,194.86,115.00,108.16,301.00,300.40,2478.81,2379.11,1584.25,1471.04,776.85,670.13,313.77,432.37,58.87,61.71,117.90,154.81,88.10,145.68,57.49,57.60,60.00,59.43,3.00,9.29,0.00,2.00,22.48,54.08,32.62,63.28,3.68,5.38,0.00,22.37,18.00,28.63,84.00,78.62
1980,4.94,4.88,-7.21,-5.79,9.84,8.00,14.42,15.30,2.18,1.44,65.42,68.25,162.00,183.25,134.00,141.00,259.00,258.00,56.00,55.63,77.00,66.83,30.00,26.54,6.58,9.73,9.04,9.58,26.00,14.63,4798.15,4866.84,14.25,9.73,40.00,41.72,2.00,7.29,29.00,26.97,0.00,0.00,14.52,10.67,124.00,115.00,0.97,4.83,193.00,195.14,102.00,108.05,294.00,300.60,2552.72,2382.85,1594.87,1473.03,712.88,672.01,458.98,431.19,60.48,61.04,165.17,155.24,145.05,145.37,83.31,57.24,73.00,59.23,8.00,9.26,1.00,2.00,62.10,54.12,80.15,63.35,4.74,5.36,16.86,22.43,25.00,28.56,95.00,78.71
