Station:,"49.6287,-114.8469",,,,Station ID:,208,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,49.62870026,Lon:,-114.8469009,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.86,0.79,-14.70,-9.76,1.43,2.62,11.02,10.32,-3.16,-1.94,70.69,63.62,255.00,237.25,160.00,167.49,231.00,228.79,110.00,102.24,107.00,93.40,45.00,30.49,24.66,15.97,15.34,9.94,10.00,6.80,6882.78,6281.97,11.23,12.02,3.00,3.97,0.00,0.00,19.00,26.28,0.00,0.00,3.84,5.57,70.00,59.42,0.00,0.00,110.00,127.16,160.00,138.42,269.00,269.67,1196.64,1325.35,649.63,669.97,178.47,183.87,664.79,689.17,163.84,173.81,162.56,191.72,116.07,157.78,197.02,155.76,113.00,101.05,9.00,17.86,0.00,2.00,35.41,46.00,47.81,55.61,5.58,6.18,0.00,18.03,33.00,20.25,119.00,110.12
1951,-1.49,0.81,-11.93,-9.71,2.47,2.63,9.47,10.35,-4.95,-1.95,67.87,63.53,260.00,236.99,179.00,167.41,232.00,229.26,129.00,102.43,127.00,92.93,54.00,30.19,30.14,15.81,16.99,9.92,0.00,7.00,7114.50,6276.11,6.03,11.99,2.00,4.03,0.00,0.00,0.00,26.19,0.00,0.00,0.82,5.70,52.00,59.81,0.00,0.00,116.00,127.31,124.00,138.39,239.00,269.75,994.01,1328.00,466.86,672.43,129.63,185.96,1039.93,690.19,214.95,173.74,246.77,192.13,351.79,157.37,233.40,156.28,124.00,101.22,31.00,17.83,7.00,2.00,61.67,46.06,86.48,55.62,8.19,6.16,32.98,18.01,29.00,20.19,127.00,110.88
1952,1.31,0.82,-10.92,-9.66,3.81,2.64,10.06,10.37,0.33,-1.96,61.79,63.43,235.00,236.73,176.00,167.33,187.00,229.73,99.00,102.61,92.00,92.47,22.00,29.88,15.62,15.65,5.48,9.90,6.00,7.20,6093.12,6270.24,14.25,11.97,2.00,4.10,0.00,0.00,26.00,26.09,0.00,0.00,4.66,5.82,50.00,60.20,0.00,0.00,168.00,127.46,135.00,138.35,302.00,269.82,1493.47,1330.65,687.51,674.90,147.46,188.06,417.95,691.21,117.39,173.67,113.31,192.54,187.65,156.96,17.92,156.79,62.00,101.38,8.00,17.81,1.00,2.00,51.52,46.11,58.65,55.63,6.63,6.13,14.74,17.98,71.00,20.12,63.00,111.65
1953,1.89,0.84,-6.01,-9.61,1.68,2.65,10.86,10.40,0.41,-1.97,56.72,63.34,231.00,236.47,174.00,167.25,213.00,230.20,82.00,102.80,75.00,92.00,6.00,29.58,11.23,15.49,4.66,9.88,0.00,7.40,5880.62,6264.37,15.34,11.94,5.00,4.16,0.00,0.00,32.00,26.00,0.00,0.00,4.66,5.95,38.00,60.59,0.00,0.00,116.00,127.61,152.00,138.32,267.00,269.89,1179.15,1333.30,605.33,677.36,177.00,190.15,740.72,692.23,207.52,173.60,340.58,192.96,97.83,156.55,85.38,157.31,99.00,101.54,22.00,17.78,2.00,2.00,58.18,46.16,61.95,55.63,6.99,6.10,19.84,17.96,20.00,20.06,106.00,112.41
1954,-0.03,0.85,-9.22,-9.56,-0.57,2.66,9.59,10.42,-0.11,-1.99,62.53,63.25,243.00,236.21,169.00,167.17,205.00,230.67,108.00,102.99,94.00,91.53,30.00,29.28,21.64,15.33,13.97,9.86,17.00,7.60,6581.95,6258.51,12.88,11.92,0.00,4.23,0.00,0.00,35.00,25.91,0.00,0.00,7.12,6.07,35.00,60.98,0.00,0.00,136.00,127.76,135.00,138.28,270.00,269.96,1165.43,1335.95,521.58,679.82,94.26,192.25,850.11,693.25,252.86,173.53,304.96,193.37,207.89,156.14,84.07,157.82,118.00,101.71,25.00,17.75,0.00,2.00,46.60,46.21,62.25,55.64,7.08,6.07,19.83,17.94,20.00,20.00,120.00,113.18
1955,-1.03,0.87,-9.98,-9.51,0.70,2.67,10.62,10.45,-5.91,-2.00,66.99,63.16,260.00,235.95,167.00,167.10,182.00,231.14,128.00,103.17,116.00,91.07,45.00,28.98,25.21,15.17,14.52,9.84,8.00,7.80,6944.95,6252.64,9.04,11.89,6.00,4.29,0.00,0.00,26.00,25.81,0.00,0.00,2.47,6.20,48.00,61.37,0.00,0.00,112.00,127.91,152.00,138.25,263.00,270.04,1170.71,1338.60,622.02,682.28,183.87,194.34,683.60,694.27,151.20,173.46,136.70,193.78,193.44,155.73,191.71,158.34,105.00,101.87,15.00,17.73,1.00,2.00,40.95,46.26,44.45,55.64,6.21,6.04,15.37,17.92,29.00,19.94,110.00,113.94
1956,1.01,0.89,-10.32,-9.46,3.64,2.68,11.20,10.47,-2.15,-2.01,63.17,63.07,235.00,235.69,163.00,167.02,242.00,231.62,107.00,103.36,86.00,90.60,28.00,28.68,15.07,15.00,10.96,9.82,9.00,8.00,6202.71,6246.77,18.63,11.87,11.00,4.35,0.00,0.00,36.00,25.72,0.00,0.00,5.75,6.32,78.00,61.76,0.00,0.00,152.00,128.07,134.00,138.21,285.00,270.11,1548.87,1341.25,813.92,684.75,247.35,196.44,586.57,695.30,149.58,173.38,171.85,194.19,145.01,155.33,140.42,158.86,95.00,102.04,11.00,17.70,1.00,2.00,52.61,46.31,52.61,55.65,5.92,6.01,7.26,17.89,16.00,19.88,99.00,114.71
1957,0.52,0.90,-10.45,-9.41,3.97,2.69,9.95,10.50,-1.35,-2.02,61.88,62.98,224.00,235.43,166.00,166.94,237.00,232.09,103.00,103.55,93.00,90.13,30.00,28.38,18.08,14.84,8.77,9.80,0.00,8.20,6379.36,6240.90,11.51,11.84,0.00,4.42,0.00,0.00,31.00,25.63,0.00,0.00,3.29,6.45,70.00,62.15,0.00,0.00,159.00,128.22,118.00,138.18,276.00,270.18,1501.69,1343.90,734.81,687.21,148.14,198.53,644.71,696.32,156.26,173.31,230.43,194.61,97.07,154.92,151.53,159.37,103.00,102.20,12.00,17.68,1.00,2.00,36.46,46.37,42.11,55.66,5.96,5.98,16.12,17.87,19.00,19.81,108.00,115.47
1958,2.13,0.92,-6.30,-9.36,4.36,2.70,11.58,10.52,-2.03,-2.03,58.01,62.89,230.00,235.17,181.00,166.86,194.00,232.56,79.00,103.73,70.00,89.67,14.00,28.08,11.78,14.68,8.49,9.78,12.00,8.40,5792.90,6235.04,18.08,11.82,5.00,4.48,0.00,0.00,75.00,25.53,0.00,0.00,6.58,6.58,50.00,62.54,0.00,0.00,139.00,128.37,125.00,138.14,263.00,270.25,1511.89,1346.55,822.01,689.67,272.45,200.63,690.43,697.34,99.59,173.24,213.81,195.02,194.80,154.51,173.90,159.89,104.00,102.36,19.00,17.65,0.00,2.00,34.14,46.42,45.22,55.66,5.89,5.95,12.07,17.85,17.00,19.75,117.00,116.24
