Station:,"56.8914,-109.0357",,,,Station ID:,159,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,56.89139938,Lon:,-109.0356979,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1959,-1.55,-1.53,-17.83,-19.27,3.55,4.52,12.51,14.03,-5.56,-5.96,71.40,73.74,234.00,213.50,153.00,148.53,252.00,254.29,130.00,139.78,128.00,139.68,58.00,85.05,18.08,12.33,17.26,9.88,49.00,15.00,7148.52,7163.38,6.30,8.19,6.00,17.59,0.00,1.00,43.00,25.52,0.00,0.00,6.85,5.88,98.00,105.70,0.00,2.05,130.00,154.11,148.00,123.45,277.00,276.12,1484.89,1899.26,857.77,1148.47,322.43,506.76,474.70,425.54,54.26,63.46,136.27,94.22,164.51,187.51,119.30,88.64,68.00,66.85,9.00,6.00,1.00,1.00,48.08,33.90,52.24,39.82,3.58,3.51,23.43,16.55,16.00,20.42,120.00,111.50
1960,-1.12,-1.48,-16.59,-19.18,3.42,4.56,14.23,14.05,-5.77,-5.93,67.09,73.72,213.00,213.25,140.00,148.33,264.00,254.50,152.00,139.56,140.00,139.26,79.00,84.54,7.40,12.19,5.75,9.84,16.00,15.50,7000.87,7148.52,5.48,8.32,17.00,17.71,2.00,1.00,17.00,25.88,0.00,0.00,4.66,6.10,123.00,106.14,3.46,2.11,164.00,154.34,126.00,123.36,289.00,276.24,1933.81,1903.45,1133.02,1152.11,479.84,509.60,525.40,425.12,59.94,63.13,121.32,94.17,262.99,187.88,66.25,88.27,68.00,66.74,9.00,6.00,5.00,1.00,67.32,33.94,73.51,39.89,4.56,3.51,37.73,16.61,16.00,20.50,108.00,111.25
1961,-1.40,-1.44,-15.81,-19.08,4.47,4.60,14.34,14.07,-8.76,-5.91,72.52,73.69,235.00,213.00,137.00,148.14,245.00,254.71,147.00,139.33,145.00,138.84,83.00,84.03,14.79,12.05,9.32,9.79,19.00,16.00,7150.21,7133.66,13.15,8.45,37.00,17.82,13.00,1.00,16.00,26.25,0.00,0.00,6.03,6.31,107.00,106.57,9.48,2.17,132.00,154.58,137.00,123.27,268.00,276.36,1911.81,1907.63,1269.79,1155.76,685.14,512.44,423.33,424.71,84.42,62.80,86.26,94.12,168.91,188.26,97.83,87.91,55.00,66.63,7.00,6.00,2.00,1.00,58.52,33.99,58.52,39.97,3.40,3.51,28.02,16.67,19.00,20.58,117.00,111.00
1962,-1.28,-1.40,-20.91,-18.99,3.69,4.63,14.02,14.09,-3.21,-5.88,73.95,73.67,199.00,212.75,133.00,147.94,292.00,254.93,145.00,139.11,142.00,138.42,83.00,83.51,7.67,11.92,5.75,9.74,10.00,16.50,7052.79,7118.80,3.84,8.57,9.00,17.94,0.00,1.00,8.00,26.62,0.00,0.00,3.29,6.53,158.00,107.00,0.53,2.23,173.00,154.81,131.00,123.18,303.00,276.48,2039.06,1911.81,1188.75,1159.41,492.63,515.28,457.52,424.29,73.94,62.47,123.35,94.07,202.96,188.64,59.19,87.54,70.00,66.52,7.00,6.00,0.00,1.00,37.09,34.03,41.84,40.04,3.92,3.51,21.21,16.73,18.00,20.67,110.00,110.75
1963,-0.41,-1.36,-20.08,-18.89,5.02,4.67,15.47,14.11,-3.51,-5.86,72.92,73.64,195.00,212.50,149.00,147.75,292.00,255.14,130.00,138.89,129.00,138.00,80.00,83.00,6.85,11.78,7.12,9.69,15.00,17.00,6771.27,7103.95,11.78,8.70,25.00,18.06,3.00,1.00,43.00,26.98,0.00,0.00,11.51,6.74,142.00,107.43,11.75,2.29,172.00,155.04,128.00,123.09,299.00,276.60,2278.56,1915.99,1428.05,1163.06,692.23,518.12,372.56,423.88,61.82,62.15,61.99,94.02,201.70,189.01,45.94,87.18,55.00,66.41,4.00,6.00,1.00,1.00,37.48,34.08,37.48,40.11,3.64,3.52,15.65,16.79,27.00,20.75,93.00,110.50
1964,-1.02,-1.31,-16.27,-18.80,4.06,4.71,14.47,14.14,-6.00,-5.84,72.25,73.61,201.00,212.25,134.00,147.56,253.00,255.36,135.00,138.67,128.00,137.58,84.00,82.49,7.95,11.64,10.14,9.65,24.00,17.50,6991.59,7089.09,8.22,8.82,18.00,18.18,3.00,1.00,32.00,27.35,0.00,0.00,9.86,6.96,118.00,107.86,12.26,2.35,180.00,155.27,119.00,123.00,298.00,276.72,2126.08,1920.17,1265.34,1166.71,592.67,520.96,400.80,423.46,62.44,61.82,82.76,93.97,204.55,189.39,50.76,86.81,73.00,66.30,3.00,6.00,0.00,1.00,23.09,34.12,36.61,40.18,3.41,3.52,10.30,16.85,26.00,20.83,108.00,110.25
1965,-2.36,-1.27,-22.63,-18.70,3.48,4.75,12.79,14.16,-4.73,-5.81,71.78,73.59,217.00,212.00,159.00,147.36,246.00,255.57,144.00,138.44,142.00,137.16,85.00,81.97,15.89,11.51,15.07,9.60,11.00,18.00,7453.56,7074.23,6.30,8.95,13.00,18.29,0.00,1.00,32.00,27.72,0.00,0.00,4.93,7.17,86.00,108.30,0.00,2.41,140.00,155.50,113.00,122.91,252.00,276.84,1712.40,1924.36,1035.03,1170.36,474.76,523.80,508.55,423.05,76.49,61.49,128.76,93.92,221.37,189.76,73.26,86.45,81.00,66.19,8.00,6.00,2.00,1.00,50.58,34.17,55.46,40.26,3.82,3.52,24.40,16.90,23.00,20.92,125.00,110.00
1966,-2.24,-1.23,-21.26,-18.61,4.25,4.79,14.67,14.18,-8.91,-5.79,75.33,73.56,205.00,211.75,139.00,147.17,256.00,255.79,153.00,138.22,148.00,136.74,89.00,81.46,13.42,11.37,15.34,9.55,28.00,18.50,7408.06,7059.37,5.48,9.08,11.00,18.41,0.00,1.00,29.00,28.08,0.00,0.00,5.48,7.39,116.00,108.73,0.33,2.47,163.00,155.73,123.00,122.82,285.00,276.96,2008.40,1928.54,1204.85,1174.01,527.87,526.64,461.78,422.63,55.03,61.17,100.20,93.87,188.92,190.14,125.85,86.09,63.00,66.08,7.00,6.00,2.00,1.00,49.89,34.21,56.04,40.33,3.79,3.52,24.89,16.96,23.00,21.00,111.00,109.75
1967,-1.62,-1.19,-19.96,-18.51,1.94,4.82,15.58,14.20,-4.01,-5.76,75.61,73.54,221.00,211.50,173.00,146.97,266.00,256.00,147.00,138.00,140.00,136.32,92.00,80.95,14.79,11.23,11.51,9.50,17.00,19.00,7208.83,7044.51,10.68,9.20,27.00,18.53,3.00,1.00,36.00,28.45,0.00,0.00,12.33,7.61,92.00,109.16,5.56,2.53,134.00,155.97,140.00,122.73,273.00,277.07,1892.15,1932.72,1226.03,1177.66,630.50,529.48,416.93,422.22,54.82,60.84,73.32,93.82,186.54,190.51,105.71,85.72,65.00,65.97,4.00,6.00,2.00,1.00,38.74,34.26,46.13,40.40,3.97,3.53,18.72,17.02,23.00,21.08,96.00,109.50
1968,-0.94,-1.14,-17.49,-18.42,5.83,4.86,12.44,14.23,-4.91,-5.74,74.22,73.51,210.00,211.25,164.00,146.78,275.00,256.21,123.00,137.78,117.00,135.89,65.00,80.44,11.23,11.10,9.04,9.46,37.00,19.50,6917.26,7029.65,7.12,9.33,4.00,18.65,1.00,1.00,32.00,28.81,0.00,0.00,8.22,7.82,110.00,109.59,0.00,2.59,143.00,156.20,137.00,122.64,279.00,277.19,1702.99,1936.90,998.10,1181.31,393.83,532.32,413.69,421.80,39.07,60.51,78.88,93.77,210.80,190.89,74.04,85.36,64.00,65.86,6.00,6.00,2.00,1.00,37.21,34.30,40.55,40.48,3.53,3.53,23.14,17.08,31.00,21.17,107.00,109.25
1969,-1.67,-1.10,-21.79,-18.32,4.31,4.90,13.66,14.25,-5.38,-5.72,75.50,73.49,211.00,211.00,163.00,146.58,259.00,256.43,141.00,137.56,145.00,135.47,79.00,79.92,14.79,10.96,10.41,9.41,19.00,20.00,7198.35,7014.79,6.58,9.45,11.00,18.76,1.00,1.00,20.00,29.18,0.00,0.00,5.75,8.04,95.00,110.03,0.10,2.65,167.00,156.43,107.00,122.55,273.00,277.31,1847.05,1941.09,1053.84,1184.96,458.21,535.16,360.83,421.39,66.34,60.18,92.41,93.72,139.37,191.26,64.92,84.99,54.00,65.75,4.00,6.00,1.00,1.00,25.60,34.35,26.79,40.55,3.31,3.53,13.39,17.14,18.00,21.25,97.00,109.00
1970,-1.60,-1.06,-18.13,-18.23,4.95,4.94,14.29,14.27,-8.17,-5.69,77.22,73.46,219.00,210.75,145.00,146.39,253.00,256.64,138.00,137.33,136.00,135.05,94.00,79.41,9.32,10.82,9.32,9.36,6.00,20.50,7203.79,6999.93,6.58,9.58,19.00,18.88,5.00,1.00,0.00,29.55,0.00,0.00,5.21,8.25,107.00,110.46,11.03,2.71,154.00,156.66,125.00,122.45,278.00,277.43,1966.20,1945.27,1219.90,1188.61,590.01,538.00,512.12,420.97,71.62,59.86,135.26,93.67,210.01,191.64,100.25,84.63,59.00,65.64,11.00,6.00,2.00,1.00,41.31,34.39,42.70,40.62,4.43,3.53,36.08,17.20,21.00,21.33,103.00,108.75
1971,-1.04,-1.02,-18.08,-18.13,6.09,4.97,14.45,14.29,-7.40,-5.67,71.24,73.44,208.00,210.50,137.00,146.19,260.00,256.86,143.00,137.11,138.00,134.63,87.00,78.90,6.85,10.68,8.22,9.32,6.00,21.00,6984.69,6985.07,8.22,9.71,22.00,19.00,0.00,1.00,6.00,29.91,0.00,0.00,9.59,8.47,122.00,110.89,3.69,2.77,178.00,156.89,108.00,122.36,285.00,277.55,2231.52,1949.45,1371.47,1192.26,650.90,540.84,347.09,420.56,58.07,59.53,53.91,93.61,143.10,192.01,89.36,84.26,54.00,65.53,2.00,6.00,0.00,1.00,26.82,34.44,27.98,40.70,2.98,3.54,7.59,17.26,44.00,21.42,96.00,108.50
1972,-2.74,-0.97,-22.15,-18.04,5.86,5.01,13.07,14.31,-9.10,-5.64,75.57,73.41,222.00,210.25,127.00,146.00,246.00,257.07,154.00,136.89,140.00,134.21,90.00,78.39,17.81,10.55,17.53,9.27,19.00,21.50,7610.78,6970.21,7.95,9.83,21.00,19.12,0.00,1.00,6.00,30.28,0.00,0.00,6.30,8.68,118.00,111.32,0.92,2.83,132.00,157.12,127.00,122.27,258.00,277.67,1832.57,1953.63,1180.26,1195.90,594.68,543.68,473.86,420.14,85.19,59.20,105.05,93.56,186.68,192.39,99.61,83.90,71.00,65.42,6.00,6.00,0.00,1.00,35.01,34.48,49.26,40.77,3.58,3.54,20.40,17.32,24.00,21.50,118.00,108.25
1973,-0.09,-0.93,-15.23,-17.94,6.84,5.05,15.08,14.34,-8.01,-5.62,70.20,73.39,203.00,210.00,122.00,145.81,257.00,257.29,127.00,136.67,141.00,133.79,74.00,77.87,6.30,10.41,6.58,9.22,13.00,22.00,6653.01,6955.35,8.77,9.96,20.00,19.24,0.00,1.00,33.00,30.65,0.00,0.00,10.14,8.90,134.00,111.76,4.71,2.89,157.00,157.36,121.00,122.18,277.00,277.79,2121.86,1957.82,1338.53,1199.55,647.17,546.52,473.91,419.73,60.61,58.87,64.74,93.51,211.51,192.76,132.68,83.53,72.00,65.31,5.00,6.00,1.00,1.00,39.40,34.53,46.20,40.84,3.73,3.54,16.47,17.38,26.00,21.58,117.00,108.00
1974,-1.23,-0.89,-20.64,-17.85,3.77,5.09,13.10,14.36,-3.11,-5.60,72.25,73.36,216.00,209.75,149.00,145.61,244.00,257.50,144.00,136.44,129.00,133.37,73.00,77.36,12.33,10.27,12.33,9.17,26.00,22.50,7052.66,6940.50,7.12,10.08,12.00,19.35,1.00,1.00,31.00,31.01,0.00,0.00,6.30,9.12,94.00,112.19,6.08,2.95,124.00,157.59,125.00,122.09,248.00,277.91,1573.52,1962.00,963.07,1203.20,439.87,549.36,478.35,419.31,86.89,58.55,92.94,93.46,222.13,193.14,83.49,83.17,71.00,65.20,8.00,6.00,1.00,1.00,33.14,34.57,41.43,40.92,3.76,3.54,22.73,17.44,27.00,21.67,113.00,107.75
1975,-1.10,-0.85,-17.49,-17.75,3.95,5.13,14.39,14.38,-6.40,-5.57,75.61,73.33,198.00,209.50,140.00,145.42,254.00,257.71,133.00,136.22,135.00,132.95,86.00,76.85,6.30,10.14,7.67,9.13,13.00,23.00,7020.62,6925.64,10.41,10.21,15.00,19.47,4.00,1.00,14.00,31.38,0.00,0.00,9.32,9.33,113.00,112.62,14.81,3.01,155.00,157.82,125.00,122.00,279.00,278.03,1970.53,1966.18,1205.80,1206.85,530.83,552.20,504.58,418.90,55.03,58.22,114.91,93.41,237.69,193.52,93.92,82.81,76.00,65.09,8.00,6.00,0.00,1.00,28.03,34.62,35.34,40.99,3.73,3.55,17.51,17.50,17.00,21.75,119.00,107.50
1976,0.37,-0.80,-16.12,-17.66,7.88,5.16,15.06,14.40,-4.98,-5.55,69.07,73.31,195.00,209.25,126.00,145.22,266.00,257.93,123.00,136.00,125.00,132.53,79.00,76.34,3.84,10.00,5.48,9.08,21.00,23.50,6479.52,6910.78,13.15,10.34,23.00,19.59,0.00,1.00,32.00,31.74,0.00,0.00,12.33,9.55,139.00,113.05,3.74,3.08,176.00,158.05,111.00,121.91,286.00,278.15,2246.83,1970.36,1399.31,1210.50,645.52,555.04,426.25,418.48,67.70,57.89,91.59,93.36,182.05,193.89,85.24,82.44,62.00,64.98,6.00,6.00,2.00,1.00,42.14,34.66,44.25,41.06,3.90,3.55,21.81,17.56,26.00,21.83,99.00,107.25
1977,0.26,-0.76,-12.95,-17.56,6.99,5.20,12.44,14.43,-6.19,-5.53,71.75,73.28,191.00,209.00,126.00,145.03,277.00,258.14,112.00,135.78,122.00,132.11,67.00,75.82,7.67,9.86,9.04,9.03,41.00,24.00,6487.67,6895.92,13.15,10.46,10.00,19.71,0.00,1.00,58.00,32.11,0.00,0.00,14.79,9.76,150.00,113.49,0.00,3.14,156.00,158.28,121.00,121.82,276.00,278.27,1927.82,1974.54,1151.93,1214.15,448.04,557.88,416.29,418.07,34.28,57.56,108.03,93.31,203.45,194.27,72.74,82.08,61.00,64.87,6.00,6.00,2.00,1.00,35.35,34.71,40.22,41.13,3.43,3.55,24.63,17.61,22.00,21.92,107.00,107.00
1978,-1.26,-0.72,-18.30,-17.47,4.84,5.24,13.32,14.45,-5.09,-5.50,72.65,73.26,192.00,208.75,133.00,144.83,278.00,258.36,134.00,135.56,134.00,131.68,88.00,75.31,9.86,9.73,9.32,8.98,0.00,24.50,7051.72,6881.06,5.75,10.59,17.00,19.82,0.00,1.00,13.00,32.48,0.00,0.00,5.21,9.98,144.00,113.92,0.42,3.20,170.00,158.51,115.00,121.73,284.00,278.39,1930.59,1978.73,1105.04,1217.80,438.14,560.72,433.81,417.65,31.71,57.24,112.93,93.26,207.77,194.64,78.43,81.71,72.00,64.76,5.00,6.00,0.00,1.00,27.41,34.75,31.45,41.21,3.45,3.55,10.02,17.67,30.00,22.00,111.00,106.75
1979,-1.22,-0.68,-21.95,-17.37,1.95,5.28,15.09,14.47,-3.34,-5.48,74.70,73.23,211.00,208.50,134.00,144.64,276.00,258.57,133.00,135.33,128.00,131.26,84.00,74.80,9.04,9.59,8.22,8.94,31.00,25.00,7082.11,6866.20,9.32,10.71,26.00,19.94,3.00,1.00,32.00,32.84,0.00,0.00,10.41,10.20,141.00,114.35,11.17,3.26,159.00,158.75,131.00,121.64,289.00,278.51,2007.12,1982.91,1229.17,1221.45,575.19,563.56,438.95,417.24,64.48,56.91,88.68,93.21,211.70,195.02,81.28,81.35,68.00,64.65,5.00,6.00,0.00,1.00,30.09,34.80,36.27,41.28,3.87,3.56,15.25,17.73,23.00,22.08,100.00,106.50
1980,0.16,-0.63,-16.24,-17.28,9.14,5.31,13.84,14.49,-5.43,-5.45,70.71,73.21,196.00,208.25,158.00,144.44,259.00,258.79,122.00,135.11,124.00,130.84,80.00,74.29,4.66,9.45,5.75,8.89,15.00,25.50,6548.94,6851.34,14.79,10.84,25.00,20.06,3.00,1.00,41.00,33.21,0.00,0.00,13.70,10.41,100.00,114.78,3.10,3.32,160.00,158.98,105.00,121.55,264.00,278.63,2144.44,1987.09,1356.61,1225.10,655.08,566.40,382.57,416.82,38.93,56.58,46.16,93.16,223.83,195.39,60.42,80.98,61.00,64.54,5.00,6.00,0.00,1.00,23.72,34.84,27.30,41.35,3.37,3.56,17.26,17.79,55.00,22.17,100.00,106.25
