Station:,"59.3147,-120.5316",,,,Station ID:,150,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.31470108,Lon:,-120.531601,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.11,-3.84,-25.24,-21.77,3.72,2.95,12.32,12.42,-12.62,-9.76,78.94,74.91,233.00,232.37,144.00,147.84,226.00,243.29,165.00,155.00,171.00,155.49,130.00,103.88,19.73,11.60,12.33,12.05,0.00,12.89,8456.99,7975.44,10.14,8.31,18.00,9.00,4.00,0.00,6.00,16.27,0.00,0.00,3.56,6.94,81.00,93.00,2.13,0.00,150.00,142.13,120.00,128.51,269.00,270.49,1742.23,1624.92,998.39,949.02,378.30,360.54,359.69,396.26,62.43,73.18,68.09,86.10,106.68,156.68,109.21,80.77,64.00,67.67,0.00,4.22,0.00,1.00,15.75,27.55,20.07,31.44,2.60,3.22,0.00,12.54,20.00,23.00,126.00,116.00
1951,-5.08,-3.80,-24.36,-21.67,2.85,2.98,12.80,12.42,-12.56,-9.73,73.13,74.83,236.00,232.30,178.00,147.86,240.00,243.45,168.00,154.77,166.00,155.29,115.00,103.43,21.37,11.51,18.63,11.96,0.00,13.33,8423.09,7961.99,9.32,8.40,12.00,9.00,0.00,0.00,21.00,16.80,0.00,0.00,4.93,7.03,61.00,93.10,0.00,0.00,142.00,142.07,124.00,128.44,265.00,270.39,1592.59,1625.25,915.39,949.32,353.79,361.02,406.30,397.04,76.47,72.96,123.94,86.19,126.97,157.58,91.00,80.68,73.00,67.60,2.00,4.26,0.00,1.00,21.64,27.79,26.72,31.72,2.80,3.23,3.72,12.74,12.00,23.00,136.00,115.83
1952,-2.23,-3.76,-23.10,-21.58,4.95,3.01,12.14,12.42,-4.82,-9.71,75.14,74.76,218.00,232.23,146.00,147.88,241.00,243.60,128.00,154.54,136.00,155.10,95.00,102.98,8.22,11.42,6.30,11.87,23.00,13.78,7389.04,7948.55,13.42,8.49,10.00,9.00,0.00,0.00,38.00,17.32,0.00,0.00,10.14,7.13,94.00,93.21,0.00,0.00,139.00,142.00,132.00,128.38,270.00,270.29,1598.49,1625.57,916.48,949.62,333.73,361.50,381.14,397.82,76.69,72.74,84.63,86.28,166.03,158.47,52.56,80.58,67.00,67.53,2.00,4.30,0.00,1.00,22.82,28.03,25.03,32.00,3.13,3.24,2.80,12.94,27.00,23.00,115.00,115.67
1953,-2.24,-3.73,-19.45,-21.48,4.22,3.03,12.75,12.43,-7.47,-9.68,77.31,74.68,225.00,232.16,155.00,147.90,261.00,243.76,149.00,154.31,147.00,154.90,79.00,102.53,9.59,11.32,9.32,11.78,16.00,14.22,7410.68,7935.10,11.51,8.58,12.00,9.00,2.00,0.00,17.00,17.85,0.00,0.00,9.86,7.23,105.00,93.31,4.18,0.00,140.00,141.93,130.00,128.31,269.00,270.19,1662.02,1625.89,965.32,949.91,367.82,361.98,377.10,398.60,65.12,72.52,88.35,86.37,130.76,159.36,75.45,80.49,71.00,67.47,4.00,4.34,0.00,1.00,28.96,28.28,44.18,32.28,3.00,3.25,14.90,13.13,18.00,23.00,117.00,115.50
1954,-3.32,-3.69,-20.29,-21.39,-0.19,3.06,12.57,12.43,-5.27,-9.65,73.66,74.60,234.00,232.08,135.00,147.92,258.00,243.91,141.00,154.08,148.00,154.71,94.00,102.08,15.07,11.23,13.70,11.69,31.00,14.67,7782.34,7921.66,13.70,8.68,4.00,9.00,0.00,0.00,45.00,18.37,0.00,0.00,10.68,7.32,122.00,93.42,0.00,0.00,136.00,141.87,135.00,128.25,270.00,270.10,1625.93,1626.21,963.98,950.21,362.94,362.46,394.08,399.38,88.69,72.30,73.24,86.46,169.18,160.25,68.91,80.40,78.00,67.40,2.00,4.38,0.00,1.00,27.73,28.52,31.24,32.57,3.16,3.26,0.00,13.33,26.00,23.00,119.00,115.33
1955,-4.73,-3.65,-21.90,-21.29,2.69,3.09,12.66,12.43,-13.57,-9.62,76.11,74.52,236.00,232.01,152.00,147.94,250.00,244.07,149.00,153.85,156.00,154.52,127.00,101.63,16.44,11.14,14.52,11.60,0.00,15.11,8319.54,7908.21,8.22,8.77,17.00,9.00,4.00,0.00,6.00,18.90,0.00,0.00,4.66,7.42,97.00,93.52,2.58,0.00,137.00,141.80,133.00,128.18,269.00,270.00,1622.65,1626.53,956.53,950.51,381.01,362.94,389.60,400.16,86.91,72.08,88.31,86.55,158.38,161.14,61.76,80.30,65.00,67.33,6.00,4.42,0.00,1.00,37.62,28.76,42.39,32.85,3.21,3.27,21.81,13.53,15.00,23.00,115.00,115.17
1956,-4.04,-3.61,-23.39,-21.19,3.63,3.11,12.31,12.43,-11.44,-9.60,72.78,74.45,235.00,231.94,134.00,147.97,228.00,244.22,162.00,153.62,161.00,154.32,95.00,101.18,16.44,11.05,17.26,11.51,28.00,15.56,8052.94,7894.77,10.68,8.86,8.00,9.00,0.00,0.00,27.00,19.42,0.00,0.00,9.04,7.52,93.00,93.63,0.00,0.00,144.00,141.73,123.00,128.12,266.00,269.90,1648.48,1626.85,954.02,950.80,367.19,363.42,494.06,400.94,79.29,71.86,109.46,86.65,208.54,162.03,98.30,80.21,79.00,67.27,7.00,4.46,1.00,1.00,43.92,29.00,52.82,33.13,3.59,3.29,21.30,13.73,37.00,23.00,128.00,115.00
1957,-3.10,-3.58,-18.14,-21.10,2.21,3.14,12.43,12.43,-7.97,-9.57,72.51,74.37,239.00,231.87,162.00,147.99,237.00,244.38,151.00,153.38,155.00,154.13,100.00,100.73,10.68,10.96,9.04,11.42,6.00,16.00,7703.11,7881.32,9.04,8.95,2.00,9.00,0.00,0.00,14.00,19.95,0.00,0.00,6.58,7.61,74.00,93.74,0.00,0.00,139.00,141.67,136.00,128.05,274.00,269.81,1560.19,1627.17,881.93,951.10,308.52,363.90,483.66,401.72,63.81,71.64,103.58,86.74,238.34,162.92,73.89,80.12,78.00,67.20,7.00,4.50,0.00,1.00,36.03,29.25,54.83,33.41,3.54,3.30,17.36,13.93,16.00,23.00,130.00,114.83
1958,-2.23,-3.54,-19.71,-21.00,4.69,3.17,13.05,12.43,-8.99,-9.54,64.94,74.29,233.00,231.80,161.00,148.01,244.00,244.53,144.00,153.15,140.00,153.93,96.00,100.28,5.21,10.87,3.84,11.32,8.00,16.44,7388.48,7867.88,9.04,9.04,10.00,9.00,0.00,0.00,21.00,20.47,0.00,0.00,8.22,7.71,82.00,93.84,0.00,0.00,155.00,141.60,124.00,127.98,278.00,269.71,1795.19,1627.50,1043.57,951.40,437.83,364.38,357.15,402.50,80.14,71.42,70.58,86.83,131.88,163.81,83.39,80.03,61.00,67.13,3.00,4.53,0.00,1.00,26.15,29.49,28.15,33.69,2.85,3.31,10.75,14.12,20.00,23.00,110.00,114.67
