Station:,"59.5485,-109.9572",,,,Station ID:,91,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,59.54850006,Lon:,-109.9571991,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-5.40,-3.97,-27.79,-23.60,1.99,2.30,12.61,13.56,-10.12,-8.95,80.07,76.19,237.00,225.00,158.00,150.53,235.00,249.93,164.00,159.40,161.00,156.10,124.00,112.15,21.10,13.53,11.51,10.96,7.00,12.21,8560.52,8051.86,5.75,9.19,14.00,15.06,4.00,0.00,12.00,22.74,0.00,0.00,1.64,4.76,76.00,99.46,5.39,2.19,148.00,145.55,123.00,126.97,270.00,269.86,1650.74,1745.40,920.82,1064.20,350.30,483.68,357.74,370.38,55.03,66.13,53.31,72.35,93.43,130.66,141.30,95.57,51.00,54.23,2.00,2.62,1.00,0.00,37.25,24.83,42.98,31.45,2.71,2.93,9.40,9.44,29.00,20.25,112.00,102.89
1951,-5.17,-3.94,-24.36,-23.51,1.72,2.30,13.60,13.58,-12.39,-8.91,77.17,76.08,229.00,224.80,156.00,150.45,194.00,250.23,176.00,159.30,175.00,155.80,125.00,111.60,25.48,13.37,18.63,10.91,14.00,12.79,8471.51,8039.40,10.41,9.20,18.00,15.00,1.00,0.00,33.00,22.92,0.00,0.00,3.56,4.95,70.00,99.81,0.30,2.20,143.00,145.45,122.00,127.19,264.00,269.99,1655.72,1746.11,985.54,1065.11,427.24,484.57,323.97,370.12,61.71,65.77,104.37,72.24,98.06,131.26,66.19,95.15,48.00,54.15,1.00,2.64,0.00,0.00,27.89,25.06,39.16,31.67,2.49,2.93,3.72,9.64,14.00,20.36,114.00,102.62
1952,-2.30,-3.90,-24.00,-23.43,5.79,2.31,12.16,13.59,-5.21,-8.87,74.56,75.97,206.00,224.60,147.00,150.38,252.00,250.53,144.00,159.20,141.00,155.49,95.00,111.05,10.96,13.21,7.95,10.87,13.00,13.38,7412.68,8026.93,9.59,9.21,3.00,14.94,0.00,0.00,44.00,23.10,0.00,0.00,8.22,5.14,104.00,100.15,0.00,2.21,154.00,145.36,115.00,127.40,268.00,270.12,1748.40,1746.82,984.23,1066.01,339.31,485.46,339.69,369.85,64.54,65.40,70.24,72.13,129.29,131.87,79.91,94.73,54.00,54.08,2.00,2.67,0.00,0.00,15.67,25.28,18.52,31.89,2.50,2.94,9.96,9.84,16.00,20.46,115.00,102.35
1953,-2.10,-3.87,-20.83,-23.34,2.78,2.31,14.19,13.61,-4.83,-8.83,76.85,75.86,211.00,224.40,155.00,150.30,264.00,250.83,152.00,159.10,145.00,155.19,74.00,110.50,10.68,13.04,9.04,10.82,34.00,13.96,7392.87,8014.47,12.60,9.22,18.00,14.88,6.00,0.00,26.00,23.28,0.00,0.00,8.22,5.33,108.00,100.49,12.36,2.23,128.00,145.27,146.00,127.62,273.00,270.24,1683.46,1747.53,1047.07,1066.91,487.24,486.35,333.92,369.59,65.48,65.04,27.84,72.02,115.82,132.47,114.94,94.31,58.00,54.00,1.00,2.69,0.00,0.00,19.03,25.51,30.75,32.12,2.71,2.95,3.30,10.04,25.00,20.57,108.00,102.08
1954,-3.03,-3.84,-22.69,-23.25,-1.43,2.32,14.45,13.62,-3.49,-8.79,75.26,75.75,224.00,224.20,150.00,150.23,259.00,251.12,151.00,159.00,157.00,154.89,87.00,109.95,13.42,12.88,12.05,10.78,46.00,14.54,7698.26,8002.00,15.34,9.22,14.00,14.81,0.00,0.00,46.00,23.46,0.00,0.00,9.04,5.52,108.00,100.83,1.81,2.24,137.00,145.18,135.00,127.83,271.00,270.37,1825.58,1748.24,1148.85,1067.82,544.67,487.24,341.58,369.32,55.62,64.68,34.56,71.91,146.72,133.08,102.50,93.89,59.00,53.92,2.00,2.72,0.00,0.00,24.95,25.73,33.09,32.34,3.05,2.96,13.10,10.24,33.00,20.68,103.00,101.81
1955,-4.16,-3.80,-25.14,-23.16,3.41,2.32,14.55,13.64,-10.53,-8.75,75.95,75.64,224.00,224.00,143.00,150.15,252.00,251.42,156.00,158.90,155.00,154.58,124.00,109.40,11.23,12.71,12.60,10.73,7.00,15.12,8171.18,7989.54,9.86,9.23,29.00,14.75,7.00,0.00,16.00,23.64,0.00,0.00,7.12,5.71,108.00,101.17,16.22,2.26,137.00,145.09,134.00,128.05,270.00,270.50,1870.10,1748.96,1197.40,1068.72,608.24,488.12,385.87,369.06,92.26,64.31,85.09,71.80,117.59,133.68,102.36,93.48,57.00,53.85,3.00,2.74,1.00,0.00,29.67,25.96,39.53,32.56,2.81,2.97,11.90,10.44,16.00,20.79,125.00,101.54
1956,-3.68,-3.77,-22.70,-23.08,2.02,2.33,13.45,13.65,-9.78,-8.71,72.78,75.53,238.00,223.80,150.00,150.08,249.00,251.72,159.00,158.80,154.00,154.28,105.00,108.85,11.78,12.55,13.15,10.68,19.00,15.70,7940.70,7977.08,6.85,9.24,19.00,14.69,0.00,0.00,24.00,23.82,0.00,0.00,6.03,5.90,98.00,101.51,1.08,2.27,125.00,145.00,143.00,128.26,267.00,270.63,1629.38,1749.67,1014.60,1069.62,485.86,489.01,355.26,368.80,60.49,63.95,55.04,71.68,116.26,134.29,116.05,93.06,58.00,53.77,1.00,2.77,0.00,0.00,18.06,26.19,21.05,32.79,3.06,2.98,4.01,10.64,21.00,20.89,101.00,101.27
1957,-3.97,-3.73,-21.95,-22.99,0.46,2.33,13.69,13.67,-7.97,-8.66,73.28,75.42,240.00,223.60,163.00,150.00,260.00,252.02,162.00,158.70,153.00,153.98,108.00,108.30,12.60,12.38,8.22,10.64,0.00,16.29,8023.70,7964.61,7.40,9.25,5.00,14.63,0.00,0.00,14.00,24.00,0.00,0.00,4.38,6.09,96.00,101.85,0.00,2.29,139.00,144.91,121.00,128.48,259.00,270.75,1592.55,1750.38,949.88,1070.53,426.50,489.90,280.49,368.53,54.38,63.59,34.56,71.57,126.55,134.89,72.42,92.64,44.00,53.69,3.00,2.79,0.00,0.00,20.68,26.41,27.83,33.01,3.00,2.99,13.43,10.84,30.00,21.00,79.00,101.00
1958,-2.22,-3.70,-19.87,-22.90,3.87,2.34,13.35,13.68,-8.18,-8.62,71.31,75.30,223.00,223.40,163.00,149.92,267.00,252.32,140.00,158.60,136.00,153.67,89.00,107.75,9.86,12.22,5.75,10.59,44.00,16.87,7392.22,7952.15,10.96,9.25,10.00,14.56,0.00,0.00,42.00,24.18,0.00,0.00,9.59,6.28,103.00,102.19,0.01,2.30,148.00,144.82,124.00,128.69,271.00,270.88,1704.28,1751.09,971.81,1071.43,382.98,490.79,327.69,368.27,69.43,63.22,66.98,71.46,125.41,135.50,61.97,92.22,50.00,53.62,2.00,2.82,0.00,0.00,24.73,26.64,29.72,33.23,2.66,3.00,9.34,11.04,21.00,21.11,104.00,100.73
