Station:,"50.5809,-118.7886",,,,Station ID:,187,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,50.58089828,Lon:,-118.7885971,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,2.45,3.19,-11.41,-6.09,5.61,6.12,14.32,13.03,-0.52,-0.21,70.37,61.55,219.00,211.00,153.00,154.43,270.00,253.51,76.00,75.71,57.00,54.20,28.00,10.47,21.92,14.51,10.14,10.07,6.00,5.82,5678.14,5402.15,12.33,10.72,29.00,25.50,0.00,2.00,30.00,14.54,0.00,0.00,4.93,4.16,116.00,103.01,0.00,0.00,144.00,165.86,127.00,118.20,270.00,285.00,1846.52,1871.79,1129.65,1048.17,487.16,376.33,607.60,740.75,146.93,204.38,85.69,146.68,100.00,166.91,237.33,223.30,127.00,134.57,3.00,8.21,0.00,1.00,24.42,31.39,28.55,39.82,4.60,4.88,6.20,8.08,30.00,19.93,132.00,153.31
1951,2.58,3.22,-7.71,-6.05,6.32,6.13,13.82,13.05,-1.31,-0.21,63.50,61.44,207.00,210.57,152.00,154.14,269.00,253.70,102.00,75.67,82.00,53.80,19.00,10.33,23.84,14.34,10.14,10.04,0.00,5.85,5627.37,5394.09,7.12,10.71,26.00,25.53,0.00,2.00,0.00,14.46,0.00,0.00,2.19,4.38,116.00,103.39,0.00,0.00,166.00,165.93,122.00,118.16,287.00,285.02,1936.92,1875.02,1114.99,1050.91,403.36,378.64,698.78,742.71,253.37,204.66,79.08,147.52,123.43,167.02,261.17,223.73,118.00,134.50,7.00,8.37,2.00,1.00,40.02,31.52,54.56,40.00,5.87,4.87,8.19,8.30,32.00,19.87,119.00,153.70
1952,3.97,3.24,-7.64,-6.00,6.43,6.15,13.65,13.07,1.83,-0.21,62.06,61.32,208.00,210.14,169.00,153.86,187.00,253.89,72.00,75.62,59.00,53.40,8.00,10.20,16.71,14.16,6.03,10.01,6.00,5.88,5132.89,5386.04,14.79,10.71,26.00,25.57,1.00,2.00,30.00,14.38,0.00,0.00,2.47,4.61,68.00,103.78,0.00,0.00,188.00,166.00,111.00,118.11,298.00,285.05,2114.07,1878.24,1191.35,1053.65,419.71,380.94,466.87,744.67,176.76,204.94,128.93,148.36,93.08,167.13,58.37,224.16,89.00,134.43,5.00,8.53,0.00,1.00,31.36,31.65,41.06,40.18,5.07,4.87,9.31,8.52,28.00,19.80,92.00,154.08
1953,4.65,3.26,-3.31,-5.96,6.24,6.17,13.27,13.09,1.64,-0.20,50.93,61.21,193.00,209.71,143.00,153.57,260.00,254.08,41.00,75.57,27.00,53.00,1.00,10.07,12.05,13.99,1.64,9.98,13.00,5.90,4878.91,5377.99,16.71,10.70,21.00,25.61,1.00,2.00,7.00,14.31,0.00,0.00,6.85,4.84,116.00,104.16,0.00,0.00,184.00,166.07,109.00,118.07,292.00,285.07,1981.31,1881.47,1070.46,1056.39,372.25,383.24,819.02,746.63,231.21,205.21,186.90,149.21,169.34,167.24,250.42,224.59,147.00,134.36,10.00,8.68,0.00,1.00,30.12,31.78,33.20,40.36,5.22,4.87,8.89,8.73,11.00,19.73,157.00,154.46
1954,3.04,3.29,-5.75,-5.92,4.16,6.18,12.17,13.11,1.20,-0.20,60.33,61.09,205.00,209.29,170.00,153.29,272.00,254.26,59.00,75.52,52.00,52.60,11.00,9.93,20.82,13.82,11.23,9.94,15.00,5.93,5459.93,5369.94,8.77,10.69,6.00,25.64,0.00,2.00,15.00,14.23,0.00,0.00,6.03,5.07,101.00,104.55,0.00,0.00,150.00,166.14,123.00,118.02,272.00,285.10,1634.11,1884.70,885.74,1059.13,239.99,385.55,820.16,748.59,223.48,205.49,197.99,150.05,237.96,167.35,136.55,225.01,144.00,134.29,11.00,8.84,2.00,1.00,34.18,31.91,45.09,40.54,5.50,4.86,7.69,8.95,16.00,19.67,149.00,154.85
1955,1.84,3.31,-6.89,-5.87,3.92,6.20,13.13,13.13,-3.14,-0.20,64.03,60.98,217.00,208.86,148.00,153.00,261.00,254.45,112.00,75.48,81.00,52.20,24.00,9.80,25.75,13.64,15.62,9.91,0.00,5.96,5911.75,5361.89,8.22,10.69,31.00,25.68,3.00,2.00,20.00,14.15,0.00,0.00,1.64,5.30,112.00,104.94,0.25,0.00,145.00,166.20,134.00,117.98,278.00,285.12,1652.76,1887.93,934.66,1061.87,368.38,387.85,776.34,750.55,182.66,205.76,142.91,150.89,175.40,167.46,277.11,225.44,152.00,134.21,7.00,9.00,0.00,1.00,30.06,32.04,39.46,40.72,4.85,4.86,8.58,9.17,20.00,19.60,160.00,155.23
1956,3.17,3.33,-7.85,-5.83,6.58,6.21,14.09,13.15,-1.17,-0.19,66.01,60.86,216.00,208.43,163.00,152.71,246.00,254.64,93.00,75.43,67.00,51.80,16.00,9.67,17.81,13.47,9.86,9.88,0.00,5.99,5427.28,5353.83,13.97,10.68,34.00,25.72,2.00,2.00,25.00,14.08,0.00,0.00,3.84,5.53,82.00,105.32,0.00,0.00,184.00,166.27,107.00,117.93,290.00,285.15,2052.86,1891.16,1167.31,1064.61,477.85,390.15,738.26,752.51,241.52,206.04,157.02,151.74,102.42,167.57,262.94,225.87,138.00,134.14,9.00,9.16,1.00,1.00,45.49,32.17,54.76,40.90,4.72,4.86,14.81,9.38,18.00,19.53,156.00,155.62
1957,2.87,3.36,-9.42,-5.79,7.77,6.23,11.88,13.17,0.62,-0.19,64.19,60.75,209.00,208.00,117.00,152.43,237.00,254.83,73.00,75.38,57.00,51.40,22.00,9.53,21.92,13.29,10.68,9.85,0.00,6.01,5522.91,5345.78,8.77,10.67,9.00,25.75,0.00,2.00,19.00,14.00,0.00,0.00,5.48,5.75,119.00,105.71,0.00,0.00,159.00,166.34,118.00,117.89,276.00,285.17,1872.76,1894.38,1081.26,1067.35,329.11,392.45,638.37,754.47,171.69,206.32,149.88,152.58,135.22,167.68,156.79,226.30,134.00,134.07,5.00,9.32,0.00,1.00,25.27,32.30,36.79,41.09,4.25,4.86,2.11,9.60,13.00,19.47,149.00,156.00
1958,5.08,3.38,-2.97,-5.74,8.28,6.24,14.86,13.19,-0.59,-0.19,52.26,60.63,208.00,207.57,138.00,152.14,246.00,255.02,67.00,75.33,33.00,51.00,1.00,9.40,9.32,13.12,5.75,9.81,16.00,6.04,4740.01,5337.73,18.36,10.66,54.00,25.79,9.00,2.00,39.00,13.92,0.00,0.00,8.77,5.98,107.00,106.09,0.00,0.00,174.00,166.41,119.00,117.84,292.00,285.20,2206.97,1897.61,1365.29,1070.09,635.41,394.76,789.91,756.43,221.26,206.59,142.18,153.42,181.00,167.79,247.70,226.73,135.00,134.00,10.00,9.47,0.00,1.00,36.27,32.43,47.56,41.27,5.02,4.85,9.96,9.82,19.00,19.40,157.00,156.38
