Station:,"51.4904,-111.6089",,,,Station ID:,145,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,51.49039841,Lon:,-111.608902,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-0.11,1.74,-19.67,-14.09,6.39,7.25,15.10,15.22,-4.54,-2.00,76.26,72.28,220.00,208.56,159.00,138.42,254.00,254.00,127.00,104.72,133.00,119.50,67.00,49.82,16.44,11.27,17.81,11.74,0.00,12.56,6656.06,5992.16,5.75,7.63,43.00,42.86,7.00,9.63,8.00,19.00,0.00,0.00,2.74,6.36,94.00,116.75,2.93,8.78,144.00,173.18,127.00,118.22,270.00,290.83,2058.98,2290.48,1339.35,1448.08,664.25,684.37,284.72,338.97,24.44,52.73,22.34,80.87,170.57,153.90,67.37,44.67,47.00,47.42,7.00,6.66,2.00,1.00,37.79,39.38,48.97,42.07,5.16,4.75,26.43,20.05,41.00,30.42,55.00,68.00
1951,-0.18,1.78,-16.59,-14.01,6.83,7.27,14.14,15.23,-4.86,-1.98,71.84,72.27,206.00,208.44,151.00,138.50,264.00,254.00,133.00,104.37,137.00,119.00,60.00,49.50,16.99,11.20,20.27,11.68,9.00,12.78,6673.62,5981.12,4.11,7.70,27.00,43.00,4.00,9.70,9.00,19.40,0.00,0.00,4.66,6.48,112.00,116.67,7.52,8.91,151.00,173.47,115.00,118.00,265.00,290.90,1978.89,2292.34,1227.04,1449.70,551.87,685.74,482.52,338.69,70.49,52.32,136.50,81.38,203.77,153.68,68.76,44.39,79.00,47.38,9.00,6.63,1.00,1.00,43.11,39.30,51.62,42.01,5.46,4.74,17.59,20.05,25.00,30.49,88.00,68.07
1952,2.70,1.81,-15.43,-13.92,8.98,7.29,14.60,15.25,0.64,-1.97,67.95,72.25,195.00,208.33,127.00,138.57,248.00,254.00,101.00,104.03,119.00,118.50,43.00,49.18,9.04,11.14,8.77,11.62,9.00,13.00,5611.02,5970.07,10.14,7.78,37.00,43.14,7.00,9.78,20.00,19.80,0.00,0.00,6.58,6.61,120.00,116.60,1.06,9.03,203.00,173.76,102.00,117.78,304.00,290.98,2513.09,2294.20,1533.38,1451.33,649.07,687.12,245.28,338.41,48.64,51.91,63.32,81.90,121.26,153.46,15.06,44.11,47.00,47.33,2.00,6.61,0.00,1.00,30.20,39.21,30.20,41.94,4.62,4.72,7.09,20.04,62.00,30.55,53.00,68.13
1953,3.63,1.84,-10.40,-13.84,5.95,7.30,15.70,15.26,2.07,-1.95,68.62,72.24,205.00,208.21,137.00,138.65,264.00,254.00,82.00,103.68,115.00,118.00,21.00,48.85,5.75,11.07,6.03,11.56,6.00,13.22,5300.27,5959.03,11.78,7.86,41.00,43.29,10.00,9.85,41.00,20.20,0.00,0.00,5.21,6.73,126.00,116.52,13.96,9.16,211.00,174.06,110.00,117.56,320.00,291.06,2484.58,2296.07,1498.22,1452.96,689.20,688.50,398.83,338.13,63.04,51.51,165.84,82.41,153.98,153.24,10.07,43.83,57.00,47.29,14.00,6.58,2.00,1.00,42.91,39.13,49.31,41.88,5.75,4.71,24.94,20.04,43.00,30.61,69.00,68.20
1954,2.09,1.87,-11.67,-13.76,3.05,7.32,14.86,15.27,2.17,-1.94,75.65,72.22,220.00,208.09,151.00,138.72,263.00,254.00,84.00,103.33,96.00,117.50,39.00,48.53,14.52,11.01,18.08,11.50,46.00,13.44,5841.38,5947.98,10.41,7.94,23.00,43.43,7.00,9.93,57.00,20.60,0.00,0.00,10.14,6.85,111.00,116.44,5.66,9.29,147.00,174.35,125.00,117.33,271.00,291.13,1948.70,2297.93,1215.65,1454.58,545.79,689.88,447.43,337.85,50.61,51.10,130.24,82.93,258.80,153.02,10.77,43.55,68.00,47.25,9.00,6.56,0.00,1.00,42.96,39.05,54.64,41.82,5.39,4.70,24.20,20.03,47.00,30.68,83.00,68.27
1955,0.61,1.90,-12.09,-13.68,5.99,7.34,15.55,15.28,-7.17,-1.92,72.19,72.21,214.00,207.97,130.00,138.79,253.00,254.00,123.00,102.98,137.00,117.00,73.00,48.21,15.34,10.94,14.79,11.44,6.00,13.67,6409.90,5936.94,5.21,8.02,47.00,43.57,14.00,10.00,17.00,21.00,0.00,0.00,3.29,6.97,122.00,116.37,17.33,9.42,180.00,174.65,120.00,117.11,299.00,291.21,2207.59,2299.79,1345.89,1456.21,652.62,691.25,304.38,337.57,31.44,50.69,120.85,83.44,116.52,152.80,31.88,43.27,49.00,47.21,7.00,6.53,1.00,1.00,41.61,38.97,41.61,41.75,4.96,4.69,17.64,20.03,30.00,30.74,61.00,68.34
1956,1.63,1.93,-16.47,-13.59,7.19,7.36,15.09,15.30,-2.10,-1.90,74.09,72.19,215.00,207.85,133.00,138.87,246.00,254.00,98.00,102.63,108.00,116.50,62.00,47.88,12.33,10.87,11.78,11.38,21.00,13.89,6033.35,5925.89,9.04,8.10,41.00,43.71,6.00,10.07,42.00,21.40,0.00,0.00,8.22,7.09,112.00,116.29,6.09,9.55,169.00,174.94,126.00,116.89,294.00,291.28,2292.24,2301.66,1459.46,1457.83,734.89,692.63,416.13,337.29,55.33,50.28,98.76,83.96,221.61,152.58,47.03,42.99,62.00,47.17,12.00,6.51,2.00,1.00,52.67,38.89,67.13,41.69,5.60,4.68,31.51,20.02,29.00,30.81,74.00,68.41
1957,2.77,1.96,-12.18,-13.51,8.53,7.37,15.15,15.31,-0.36,-1.89,70.57,72.17,206.00,207.73,142.00,138.94,261.00,254.00,96.00,102.28,103.00,116.00,41.00,47.56,9.59,10.81,9.32,11.32,24.00,14.11,5603.72,5914.84,6.58,8.18,44.00,43.86,7.00,10.15,26.00,21.80,0.00,0.00,7.12,7.21,118.00,116.22,7.30,9.68,169.00,175.24,108.00,116.67,276.00,291.36,2351.48,2303.52,1516.30,1459.46,757.91,694.01,317.31,337.01,41.31,49.87,82.92,84.47,145.15,152.37,46.80,42.71,51.00,47.13,8.00,6.48,1.00,1.00,38.90,38.81,40.87,41.63,4.49,4.66,20.01,20.01,27.00,30.87,70.00,68.47
1958,3.29,1.99,-10.92,-13.43,8.45,7.39,16.19,15.32,-1.77,-1.87,69.57,72.16,204.00,207.62,122.00,139.02,246.00,254.00,101.00,101.93,108.00,115.50,32.00,47.24,9.04,10.74,7.12,11.26,36.00,14.33,5457.94,5903.80,8.77,8.26,58.00,44.00,21.00,10.22,33.00,22.20,0.00,0.00,7.67,7.34,123.00,116.14,11.92,9.81,207.00,175.53,101.00,116.44,307.00,291.43,2558.08,2305.38,1585.91,1461.09,787.73,695.39,233.05,336.73,53.09,49.47,51.23,84.98,92.30,152.15,37.56,42.43,46.00,47.08,2.00,6.46,0.00,1.00,29.18,38.73,29.18,41.56,3.75,4.65,6.27,20.01,31.00,30.94,61.00,68.54
