Station:,"54.4434,-113.4978",,,,Station ID:,205,,Begin Yr:,1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lat:,54.44340134,Lon:,-113.4978027,,Country:,Canada,,End Yr:,2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Trend (/yr):,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Significance:,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Year,01TMEAN,01TMEAN Trendline,02TWinter,02TWinter Trendline,03TSpring,03TSpring Trendline,04TSummer,04TSummer Trendline,05TFall,05TFall Trendline,06TRange,06TRange Trendline,21FrostDays,21FrostDays Trendline,22FrostLast,22FrostLast Trendline,23FrostFirst,23FrostFirst Trendline,24IceDays,24IceDays Trendline,25Tmin10,25Tmin10 Trendline,26Tmin20,26Tmin20 Trendline,27ColdNights,27ColdNights Trendline,28ColdDays,28ColdDays Trendline,29ColdSpell,29ColdSpell Trendline,30HeatingDD,30HeatingDD Trendline,40Tmax90,40Tmax90 Trendline,41SummerDays,41SummerDays Trendline,42Tmax30,42Tmax30 Trendline,43HWDI,43HWDI Trendline,44TropNight,44TropNight Trendline,45Tmin90,45Tmin90 Trendline,46FrostFree,46FrostFree Trendline,47CoolingDD,47CoolingDD Trendline,61GSL,61GSL Trendline,62GSLBegin,62GSLBegin Trendline,63GSLEnd,63GSLEnd Trendline,64GDD0,64GDD0 Trendline,65GDD5,65GDD5 Trendline,66GDD10,66GDD10 Trendline,81PAnnual,81PAnnual Trendline,82PWinter,82PWinter Trendline,83PSpring,83PSpring Trendline,84PSummer,84PSummer Trendline,85PFall,85PFall Trendline,86Pge2,86Pge2 Trendline,87Pge10,87Pge10 Trendline,88Pge20,88Pge20 Trendline,89P3days,89P3days Trendline,90P5days,90P5days Trendline,91SDPI,91SDPI Trendline,92Pge95,92Pge95 Trendline,93DryPeriod,93DryPeriod Trendline,94PDays1,94PDays1 Trendline
1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1950,-1.17,0.94,-20.71,-14.38,6.40,6.78,14.43,13.72,-6.97,-2.57,82.01,71.95,230.00,205.00,159.00,146.39,230.00,251.13,130.00,110.57,137.00,110.60,85.00,57.09,23.56,13.48,13.15,11.78,0.00,14.92,7027.64,6246.50,10.14,9.01,38.00,16.11,7.00,1.00,14.00,21.00,0.00,0.00,2.19,7.01,70.00,103.66,2.58,1.12,145.00,167.91,126.00,119.14,270.00,284.00,1970.95,2062.44,1247.29,1232.38,571.66,511.27,301.91,492.98,27.20,71.56,48.52,101.11,113.75,233.20,101.10,67.70,57.00,64.12,2.00,10.21,0.00,2.53,19.54,50.52,29.22,57.62,3.36,4.96,5.89,28.83,40.00,26.27,88.00,92.10
1951,-0.79,0.97,-16.68,-14.30,6.86,6.79,13.19,13.74,-6.33,-2.57,71.96,71.91,211.00,205.00,158.00,146.32,258.00,251.25,134.00,110.29,136.00,110.40,78.00,56.74,24.11,13.40,17.26,11.71,7.00,15.08,6864.90,6237.64,6.58,9.06,17.00,16.28,1.00,1.00,28.00,21.25,0.00,0.00,2.47,7.08,99.00,103.85,0.23,1.12,151.00,168.06,115.00,119.00,265.00,284.00,1861.49,2064.36,1111.31,1233.80,437.38,513.05,518.98,492.13,91.64,71.04,118.55,101.63,223.66,232.56,94.60,67.45,90.00,64.09,5.00,10.16,1.00,2.51,53.50,50.43,59.37,57.48,4.38,4.95,11.99,28.60,21.00,26.29,118.00,92.23
1952,2.26,0.99,-15.47,-14.23,8.43,6.81,13.41,13.76,0.50,-2.56,69.96,71.88,192.00,205.00,147.00,146.24,242.00,251.38,101.00,110.02,107.00,110.20,42.00,56.40,10.68,13.31,7.12,11.64,20.00,15.24,5752.80,6228.78,12.60,9.11,13.00,16.45,0.00,1.00,60.00,21.50,0.00,0.00,5.75,7.16,94.00,104.04,0.00,1.13,203.00,168.22,102.00,118.86,304.00,284.00,2319.15,2066.27,1341.86,1235.23,495.78,514.82,353.58,491.29,62.79,70.51,90.41,102.15,185.17,231.93,17.08,67.19,63.00,64.05,5.00,10.11,1.00,2.50,38.11,50.33,41.31,57.33,4.74,4.94,20.70,28.37,38.00,26.31,74.00,92.36
1953,2.25,1.02,-12.26,-14.16,6.15,6.83,13.86,13.77,0.07,-2.55,75.59,71.84,209.00,205.00,141.00,146.17,269.00,251.50,88.00,109.74,107.00,110.00,33.00,56.05,9.32,13.22,5.48,11.58,18.00,15.40,5766.58,6219.92,10.14,9.16,20.00,16.62,0.00,1.00,33.00,21.75,0.00,0.00,6.58,7.24,127.00,104.22,0.00,1.14,193.00,168.38,110.00,118.71,302.00,284.00,2198.19,2068.18,1251.58,1236.66,478.79,516.59,499.20,490.44,95.62,69.99,140.52,102.67,222.76,231.29,12.27,66.94,71.00,64.02,9.00,10.05,5.00,2.48,87.36,50.24,92.53,57.19,5.74,4.92,32.08,28.14,32.00,26.33,86.00,92.49
1954,1.24,1.04,-13.02,-14.09,2.47,6.84,13.59,13.79,2.10,-2.54,77.44,71.81,200.00,205.00,150.00,146.10,260.00,251.63,96.00,109.47,86.00,109.80,49.00,55.70,13.70,13.14,20.00,11.51,46.00,15.56,6124.92,6211.07,10.14,9.21,8.00,16.80,1.00,1.00,51.00,22.00,0.00,0.00,15.89,7.32,109.00,104.41,1.32,1.14,143.00,168.53,129.00,118.57,271.00,284.00,1762.85,2070.09,1053.31,1238.08,421.19,518.36,564.90,489.59,59.36,69.47,196.93,103.19,309.94,230.65,17.15,66.68,71.00,63.98,15.00,10.00,5.00,2.46,60.15,50.15,71.33,57.05,5.98,4.91,37.10,27.91,24.00,26.35,93.00,92.62
1955,-0.06,1.07,-12.46,-14.02,5.82,6.86,14.18,13.80,-7.74,-2.53,67.58,71.77,210.00,205.00,158.00,146.03,252.00,251.75,128.00,109.19,128.00,109.60,72.00,55.35,16.44,13.05,17.81,11.44,10.00,15.72,6625.04,6202.21,9.32,9.26,24.00,16.97,4.00,1.00,16.00,22.25,0.00,0.00,6.85,7.40,93.00,104.60,7.67,1.15,151.00,168.69,120.00,118.43,270.00,284.00,1903.71,2072.01,1160.00,1239.51,521.90,520.13,558.57,488.75,58.70,68.94,129.36,103.71,275.29,230.02,85.18,66.43,63.00,63.95,16.00,9.95,5.00,2.44,53.23,50.05,67.36,56.90,5.47,4.89,28.17,27.68,26.00,26.37,99.00,92.74
1956,1.12,1.10,-16.41,-13.94,6.83,6.88,14.10,13.82,-3.36,-2.53,70.50,71.73,205.00,205.00,132.00,145.96,246.00,251.88,101.00,108.92,103.00,109.40,66.00,55.00,12.88,12.96,11.51,11.37,30.00,15.88,6184.51,6193.35,12.05,9.32,26.00,17.14,0.00,1.00,36.00,22.50,0.00,0.00,12.88,7.48,113.00,104.78,1.28,1.15,169.00,168.84,124.00,118.29,292.00,284.00,2133.69,2073.92,1319.92,1240.94,613.02,521.90,442.03,487.90,113.89,68.42,92.23,104.22,196.95,229.38,53.67,66.17,59.00,63.92,12.00,9.89,3.00,2.42,49.25,49.96,52.29,56.76,4.60,4.88,35.52,27.45,22.00,26.39,93.00,92.87
1957,1.38,1.12,-13.03,-13.87,7.19,6.90,13.63,13.83,-1.36,-2.52,64.49,71.70,205.00,205.00,162.00,145.88,260.00,252.00,121.00,108.64,109.00,109.20,45.00,54.65,13.70,12.88,8.77,11.30,0.00,16.04,6073.45,6184.49,6.85,9.37,14.00,17.31,0.00,1.00,12.00,22.75,0.00,0.00,7.40,7.55,97.00,104.97,0.74,1.16,159.00,169.00,117.00,118.14,275.00,284.00,2026.16,2075.83,1242.32,1242.36,534.81,523.68,402.01,487.06,56.99,67.90,42.71,104.74,215.93,228.74,88.23,65.91,73.00,63.88,6.00,9.84,0.00,2.40,29.03,49.86,36.52,56.62,4.06,4.86,16.70,27.22,30.00,26.41,96.00,93.00
1958,2.33,1.15,-11.33,-13.80,7.30,6.91,14.64,13.85,-3.08,-2.51,66.58,71.66,201.00,205.00,161.00,145.81,265.00,252.13,109.00,108.36,110.00,109.00,28.00,54.30,10.96,12.79,5.21,11.23,22.00,16.20,5740.80,6175.63,12.33,9.42,30.00,17.49,3.00,1.00,15.00,23.00,0.00,0.00,8.77,7.63,103.00,105.16,1.42,1.16,174.00,169.16,123.00,118.00,296.00,284.00,2138.52,2077.74,1297.16,1243.79,577.82,525.45,366.84,486.21,58.23,67.37,66.73,105.26,175.40,228.10,59.77,65.66,51.00,63.85,6.00,9.79,2.00,2.38,69.65,49.77,74.83,56.47,4.01,4.85,27.42,26.99,25.00,26.43,88.00,93.13
